Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:19:31,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:32,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:19:33,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:34,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-94,,3,64,1.0,3
10:19:35,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:19:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:19:36,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:19:37,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:19:38,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-86,,3,64,,3
10:19:39,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-92,,3,64,,3
10:19:39,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:19:40,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-92,,3,64,,3
10:19:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:42,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:19:43,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-87,,3,64,,3
10:19:43,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:19:44,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:19:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:19:46,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:19:47,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-92,,3,64,,3
10:19:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:19:48,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:19:49,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:19:50,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:19:51,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:19:51,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:19:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:19:53,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:19:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:55,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-101,,3,64,,3
10:19:55,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:19:56,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-89,,3,64,,3
10:19:57,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:19:58,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:19:59,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-91,,3,64,1.0,3
10:19:59,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:20:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:20:01,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:20:02,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
10:20:03,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:20:03,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:20:04,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:20:05,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:20:06,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:20:07,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-90,,3,64,,3
10:20:07,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:20:08,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:20:09,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:20:10,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:20:11,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-88,,3,64,,3
10:20:11,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-95,,3,64,,3
10:20:12,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:20:13,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:20:14,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:20:15,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:20:15,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:20:16,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:20:17,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:20:18,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:20:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:20:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:20:20,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
10:20:21,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-96,,3,64,,3
10:20:22,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-93,,3,64,,3
10:20:23,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-91,,3,64,,3
10:20:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:20:24,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-89,,3,64,,3
10:20:25,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:20:26,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-79,,3,64,,3
10:20:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:20:27,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-89,,3,64,,3
10:20:28,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-89,,3,64,,3
10:20:29,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
10:20:30,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:20:31,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-96,,3,64,,3
10:20:31,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:20:32,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:20:33,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-91,,3,64,,3
10:20:34,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:20:35,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-89,,3,64,,3
10:20:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-79,,3,64,,3
10:20:36,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:20:37,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:20:38,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:20:39,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:20:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
10:20:40,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
10:20:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
10:20:42,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-93,,3,64,1.0,3
10:20:43,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
10:20:43,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-95,,3,64,,3
10:20:44,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:20:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:20:46,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:20:47,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-93,,3,64,,3
10:20:47,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:20:48,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
10:20:49,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:20:50,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:20:51,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:20:51,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:20:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
10:20:53,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-96,,3,64,,3
10:20:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:20:55,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-84,,3,64,,3
10:20:55,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-98,,3,64,,3
10:20:56,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:20:57,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:20:58,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:20:59,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-94,,3,64,1.0,3
10:20:59,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-95,,3,64,,3
10:21:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:21:01,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-89,,3,64,,3
10:21:02,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-93,,3,64,,3
10:21:03,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:21:03,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:21:04,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:21:05,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:21:07,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-84,,3,64,,3
10:21:07,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:21:08,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:09,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:21:10,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
10:21:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
10:21:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
10:21:12,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-90,,3,64,1.0,3
10:21:13,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:14,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:21:15,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:15,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:21:16,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-85,,3,64,,3
10:21:17,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:21:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
10:21:19,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:21:19,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
10:21:20,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-92,,3,64,,3
10:21:21,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:21:22,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:21:23,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
10:21:23,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-92,,3,64,1.0,3
10:21:24,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-83,,3,64,,3
10:21:25,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:21:26,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-79,,3,64,,3
10:21:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:21:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:21:28,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:21:29,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:30,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:21:31,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:21:31,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
10:21:32,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
10:21:33,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-89,,3,64,,3
10:21:34,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:21:35,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:21:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-87,,3,64,,3
10:21:36,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:21:37,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:21:38,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
10:21:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:21:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
10:21:40,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:21:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:21:42,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
10:21:43,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-89,,3,64,,3
10:21:43,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-88,,3,64,,3
10:21:44,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
10:21:45,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
10:21:46,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
10:21:47,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-92,,3,64,1.0,3
10:21:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-81,Hb40,3,64,,3
10:21:48,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:21:49,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:21:50,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:21:51,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:21:51,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
10:21:52,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:21:53,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
10:21:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:55,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
10:21:55,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
10:21:56,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:21:57,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
10:21:58,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:21:59,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-89,,3,64,,3
10:21:59,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:22:00,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
10:22:01,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:22:02,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:22:03,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:22:03,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
10:22:04,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:22:05,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:22:06,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-86,,3,64,,3
10:22:07,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:22:07,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:22:08,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-90,,3,64,,3
10:22:09,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:22:10,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:22:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-79,,3,64,,3
10:22:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
10:22:12,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
10:22:13,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:22:14,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
10:22:15,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:22:15,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-86,,3,64,,3
10:22:16,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:22:17,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-86,,3,64,,3
10:22:18,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:22:19,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:22:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:22:20,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
10:22:21,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
10:22:22,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-89,,3,64,1.0,3
10:22:23,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-87,,3,64,,3
10:22:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:22:24,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:22:25,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:22:26,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
10:22:27,,3,9e242df4768184d0fb0f9180074d403959f36fc2a9aee6bedfb825bfa511eab3,-88,,3,64,,3
