Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 16:40:51: {'Acceleration': '(0.01550293, 0.05517578, 1.000122)', 'Roll': '-1.083826', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.94105'}
2023-01-26 16:40:51: {'Acceleration': '(0.01574707, 0.05371094, 1.004517)', 'Roll': '-0.8981104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.080929'}
2023-01-26 16:40:52: {'Acceleration': '(0.01538086, 0.05444336, 1.004517)', 'Roll': '-0.8772273', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.10195'}
2023-01-26 16:40:53: {'Acceleration': '(0.01135254, 0.05395508, 0.9980469)', 'Roll': '-0.6432018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.957231'}
2023-01-26 16:40:54: {'Acceleration': '(0.01672363, 0.05236816, 1.005737)', 'Roll': '-0.9526397', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.97557'}
2023-01-26 16:40:55: {'Acceleration': '(0.01647949, 0.05419922, 1.002319)', 'Roll': '-0.8651974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.094834'}
2023-01-26 16:40:56: {'Acceleration': '(0.01647949, 0.05383301, 1.004883)', 'Roll': '-0.9395331', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.974197'}
2023-01-26 16:40:56: {'Acceleration': '(0.01745605, 0.05297852, 0.9987793)', 'Roll': '-1.001279', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.035847'}
2023-01-26 16:40:57: {'Acceleration': '(0.015625, 0.05322266, 1.002319)', 'Roll': '-0.8901759', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.119447'}
2023-01-26 16:40:58: {'Acceleration': '(0.0177002, 0.05627441, 1.004395)', 'Roll': '-1.009605', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.206329'}
2023-01-26 16:40:59: {'Acceleration': '(0.01831055, 0.0526123, 1.011597)', 'Roll': '-1.036977', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.976737'}
2023-01-26 16:41:00: {'Acceleration': '(0.01721191, 0.05151367, 1.002808)', 'Roll': '-0.9833124', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.088686'}
2023-01-26 16:41:01: {'Acceleration': '(0.02087402, 0.05383301, 1.003662)', 'Roll': '-1.191458', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.069546'}
2023-01-26 16:41:02: {'Acceleration': '(0.01501465, 0.05273438, 1.000977)', 'Roll': '-0.8653028', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.969958'}
2023-01-26 16:41:02: {'Acceleration': '(0.01867676, 0.05200195, 1.007568)', 'Roll': '-1.06194', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.953984'}
2023-01-26 16:41:03: {'Acceleration': '(0.01733398, 0.05444336, 1.000244)', 'Roll': '-0.8862342', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.116066'}
2023-01-26 16:41:04: {'Acceleration': '(0.01611328, 0.05444336, 1.005615)', 'Roll': '-0.9179892', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.001892'}
2023-01-26 16:41:05: {'Acceleration': '(0.01916504, 0.05297852, 1.002808)', 'Roll': '-1.094868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.023584'}
2023-01-26 16:41:06: {'Acceleration': '(0.01623535, 0.05200195, 1.004028)', 'Roll': '-1.058848', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.145337'}
2023-01-26 16:41:07: {'Acceleration': '(0.01831055, 0.05493164, 1.008179)', 'Roll': '-1.040492', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.118221'}
2023-01-26 16:41:07: {'Acceleration': '(0.0201416, 0.05322266, 1.000488)', 'Roll': '-1.237162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.884048'}
2023-01-26 16:41:08: {'Acceleration': '(0.01452637, 0.05358887, 1.006104)', 'Roll': '-0.825091', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.026778'}
2023-01-26 16:41:09: {'Acceleration': '(0.01672363, 0.05334473, 1.006714)', 'Roll': '-0.9517157', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.032789'}
2023-01-26 16:41:10: {'Acceleration': '(0.01660156, 0.05249023, 1.012817)', 'Roll': '-0.6942078', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.176137'}
2023-01-26 16:41:11: {'Acceleration': '(0.01782227, 0.05456543, 1.005615)', 'Roll': '-1.015332', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.96297'}
2023-01-26 16:41:12: {'Acceleration': '(0.01721191, 0.05310059, 1.004517)', 'Roll': '-0.9816399', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.0255'}
2023-01-26 16:41:13: {'Acceleration': '(0.015625, 0.05432129, 1.007202)', 'Roll': '-0.8861963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.043357'}
2023-01-26 16:41:14: {'Acceleration': '(0.01708984, 0.05480957, 1.005737)', 'Roll': '-0.9734963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.993517'}
2023-01-26 16:41:14: {'Acceleration': '(0.0201416, 0.05493164, 1.005859)', 'Roll': '-1.084596', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.125353'}
2023-01-26 16:41:15: {'Acceleration': '(0.01782227, 0.05151367, 1.004761)', 'Roll': '-1.016196', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.047502'}
2023-01-26 16:41:16: {'Acceleration': '(0.01647949, 0.05273438, 1.002808)', 'Roll': '-0.941477', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.009819'}
2023-01-26 16:41:17: {'Acceleration': '(0.01879883, 0.05578613, 1.006714)', 'Roll': '-1.031491', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.868894'}
2023-01-26 16:41:18: {'Acceleration': '(0.01782227, 0.05163574, 1.006348)', 'Roll': '-1.014593', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.936814'}
2023-01-26 16:41:19: {'Acceleration': '(0.01403809, 0.05383301, 1.007935)', 'Roll': '-0.7979397', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.056922'}
2023-01-26 16:41:19: {'Acceleration': '(0.01464844, 0.05444336, 1.003662)', 'Roll': '-1.062712', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.018467'}
2023-01-26 16:41:20: {'Acceleration': '(0.01916504, 0.05114746, 1.004639)', 'Roll': '-1.092873', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.043067'}
2023-01-26 16:41:21: {'Acceleration': '(0.02160645, 0.05383301, 1.004883)', 'Roll': '-1.231753', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.065778'}
2023-01-26 16:41:22: {'Acceleration': '(0.01965332, 0.05432129, 1.005981)', 'Roll': '-1.125221', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.072071'}
2023-01-26 16:41:23: {'Acceleration': '(0.01708984, 0.05310059, 1.003784)', 'Roll': '-0.9753902', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.016365'}
2023-01-26 16:41:24: {'Acceleration': '(0.01635742, 0.05310059, 1.006958)', 'Roll': '-0.9306532', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.018223'}
2023-01-26 16:41:25: {'Acceleration': '(0.01574707, 0.05322266, 1.001343)', 'Roll': '-0.8976741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.128238'}
2023-01-26 16:41:25: {'Acceleration': '(0.01831055, 0.05224609, 1.005127)', 'Roll': '-1.04365', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.054774'}
2023-01-26 16:41:26: {'Acceleration': '(0.01818848, 0.05371094, 1.002808)', 'Roll': '-1.039091', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.065361'}
2023-01-26 16:41:27: {'Acceleration': '(0.0177002, 0.05126953, 1.005127)', 'Roll': '-1.010956', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.009163'}
2023-01-26 16:41:28: {'Acceleration': '(0.01708984, 0.05187988, 1.003662)', 'Roll': '-0.9755089', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.034974'}
2023-01-26 16:41:29: {'Acceleration': '(0.01672363, 0.0534668, 1.005859)', 'Roll': '-0.9525241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.042293'}
2023-01-26 16:41:30: {'Acceleration': '(0.0222168, 0.05554199, 1.00708)', 'Roll': '-1.266691', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.920695'}
2023-01-26 16:41:30: {'Acceleration': '(0.01611328, 0.05322266, 1.003174)', 'Roll': '-0.920223', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.153678'}
2023-01-26 16:41:31: {'Acceleration': '(0.01574707, 0.05493164, 1.006714)', 'Roll': '-0.8961504', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.122883'}
2023-01-26 16:41:32: {'Acceleration': '(0.01635742, 0.05371094, 1.006958)', 'Roll': '-0.9329146', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.011544'}
2023-01-26 16:41:33: {'Acceleration': '(0.01831055, 0.05383301, 1.004028)', 'Roll': '-1.044792', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.045939'}
2023-01-26 16:41:34: {'Acceleration': '(0.0144043, 0.05419922, 1.014648)', 'Roll': '-0.8133358', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.057341'}
2023-01-26 16:41:35: {'Acceleration': '(0.01904297, 0.0534668, 1.004028)', 'Roll': '-1.085255', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.051067'}
2023-01-26 16:41:36: {'Acceleration': '(0.01806641, 0.05151367, 1.00647)', 'Roll': '-1.028364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.099381'}
2023-01-26 16:41:36: {'Acceleration': '(0.01391602, 0.05456543, 1.007202)', 'Roll': '-0.7915771', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.100686'}
2023-01-26 16:41:37: {'Acceleration': '(0.01672363, 0.0534668, 1.001099)', 'Roll': '-0.7713096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.999021'}
2023-01-26 16:41:38: {'Acceleration': '(0.01708984, 0.05297852, 1.004761)', 'Roll': '-0.9744424', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.967446'}
2023-01-26 16:41:39: {'Acceleration': '(0.01940918, 0.05505371, 1.004272)', 'Roll': '-1.107195', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.1372'}
2023-01-26 16:41:40: {'Acceleration': '(0.0213623, 0.05480957, 1.004272)', 'Roll': '-0.9000069', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.929378'}
2023-01-26 16:41:41: {'Acceleration': '(0.01599121, 0.05175781, 1.003906)', 'Roll': '-0.9125866', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.242181'}
2023-01-26 16:41:41: {'Acceleration': '(0.01379395, 0.05358887, 0.9975586)', 'Roll': '-0.7922186', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.074681'}
2023-01-26 16:41:42: {'Acceleration': '(0.01513672, 0.05310059, 1.00647)', 'Roll': '-1.048951', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.949571'}
2023-01-26 16:41:43: {'Acceleration': '(0.01586914, 0.05114746, 1.004883)', 'Roll': '-0.9047414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.918725'}
2023-01-26 16:41:44: {'Acceleration': '(0.01525879, 0.05273438, 1.003906)', 'Roll': '-0.8707953', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.00659'}
2023-01-26 16:41:45: {'Acceleration': '(0.01831055, 0.05566406, 1.004639)', 'Roll': '-1.043281', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.007879'}
2023-01-26 16:41:46: {'Acceleration': '(0.01831055, 0.05053711, 1.005981)', 'Roll': '-1.042764', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.070242'}
2023-01-26 16:41:47: {'Acceleration': '(0.01672363, 0.05517578, 0.9967041)', 'Roll': '-0.961272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.168114'}
2023-01-26 16:41:47: {'Acceleration': '(0.01525879, 0.05371094, 1.016602)', 'Roll': '-1.059383', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.023826'}
2023-01-26 16:41:48: {'Acceleration': '(0.01696777, 0.05163574, 1.007202)', 'Roll': '-0.9651387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.231998'}
2023-01-26 16:41:49: {'Acceleration': '(0.015625, 0.05664063, 1.003906)', 'Roll': '-0.8916911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.228827'}
2023-01-26 16:41:50: {'Acceleration': '(0.01855469, 0.04858398, 1.001343)', 'Roll': '-1.061558', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.77727'}
2023-01-26 16:41:51: {'Acceleration': '(0.01672363, 0.05419922, 1.005493)', 'Roll': '-0.9555387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.128187'}
2023-01-26 16:41:52: {'Acceleration': '(0.01831055, 0.0559082, 1.005005)', 'Roll': '-1.043777', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.964396'}
2023-01-26 16:41:52: {'Acceleration': '(0.01818848, 0.05456543, 0.9986572)', 'Roll': '-1.043409', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.126945'}
2023-01-26 16:41:53: {'Acceleration': '(0.01928711, 0.05273438, 1.004639)', 'Roll': '-0.9881227', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.24805'}
2023-01-26 16:41:54: {'Acceleration': '(0.01477051, 0.05249023, 1.002808)', 'Roll': '-0.8387529', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.026211'}
2023-01-26 16:41:55: {'Acceleration': '(0.01721191, 0.05334473, 0.9993896)', 'Roll': '-0.9866747', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.054942'}
2023-01-26 16:41:56: {'Acceleration': '(0.0144043, 0.05310059, 1.001465)', 'Roll': '-0.8240414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.11839'}
2023-01-26 16:41:57: {'Acceleration': '(0.0201416, 0.05541992, 1.013062)', 'Roll': '-0.9093804', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.91986'}
2023-01-26 16:41:58: {'Acceleration': '(0.01965332, 0.05200195, 1.00354)', 'Roll': '-1.121937', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.97515'}
2023-01-26 16:41:58: {'Acceleration': '(0.0135498, 0.05761719, 1.006714)', 'Roll': '-0.7711225', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.275336'}
2023-01-26 16:41:59: {'Acceleration': '(0.01843262, 0.05493164, 1.003052)', 'Roll': '-0.8127994', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.970553'}
2023-01-26 16:42:00: {'Acceleration': '(0.01452637, 0.05163574, 1.005737)', 'Roll': '-0.827494', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.243126'}
2023-01-26 16:42:01: {'Acceleration': '(0.01574707, 0.05480957, 1.005859)', 'Roll': '-0.8969115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.118598'}
2023-01-26 16:42:02: {'Acceleration': '(0.01489258, 0.0526123, 1.000854)', 'Roll': '-0.8524904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.008787'}
2023-01-26 16:42:03: {'Acceleration': '(0.01904297, 0.05432129, 0.9990234)', 'Roll': '-1.033682', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.966419'}
2023-01-26 16:42:04: {'Acceleration': '(0.01940918, 0.05517578, 1.005981)', 'Roll': '-1.105315', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.006755'}
2023-01-26 16:42:04: {'Acceleration': '(0.01623535, 0.05419922, 1.00415)', 'Roll': '-0.9262917', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.083167'}
2023-01-26 16:42:05: {'Acceleration': '(0.02050781, 0.05529785, 1.001465)', 'Roll': '-1.173128', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.159828'}
2023-01-26 16:42:06: {'Acceleration': '(0.02050781, 0.05383301, 1.006958)', 'Roll': '-0.8334352', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.059855'}
2023-01-26 16:42:07: {'Acceleration': '(0.01696777, 0.05358887, 1.005005)', 'Roll': '-0.9656068', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.011899'}
2023-01-26 16:42:08: {'Acceleration': '(0.01586914, 0.05432129, 1.003906)', 'Roll': '-0.9056213', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.944909'}
2023-01-26 16:42:09: {'Acceleration': '(0.01916504, 0.05151367, 1.006592)', 'Roll': '-1.090753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.929102'}
2023-01-26 16:42:09: {'Acceleration': '(0.01928711, 0.05249023, 1.006836)', 'Roll': '-1.097433', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.983802'}
2023-01-26 16:42:10: {'Acceleration': '(0.02160645, 0.05310059, 1.001465)', 'Roll': '-0.9578484', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.967923'}
2023-01-26 16:42:11: {'Acceleration': '(0.01513672, 0.05187988, 1.00415)', 'Roll': '-0.86583', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.097092'}
2023-01-26 16:42:12: {'Acceleration': '(0.01708984, 0.05505371, 1.005127)', 'Roll': '-0.9740875', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.121809'}
2023-01-26 16:42:13: {'Acceleration': '(0.01782227, 0.05285645, 1.006958)', 'Roll': '-1.013979', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.004297'}
2023-01-26 16:42:14: {'Acceleration': '(0.01428223, 0.05529785, 0.99646)', 'Roll': '-1.108857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.175738'}
2023-01-26 16:42:15: {'Acceleration': '(0.01818848, 0.05505371, 1.004639)', 'Roll': '-1.035814', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.937953'}
2023-01-26 16:42:15: {'Acceleration': '(0.01623535, 0.05175781, 1.003418)', 'Roll': '-0.9269675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.978395'}
2023-01-26 16:42:16: {'Acceleration': '(0.01782227, 0.0534668, 1.003662)', 'Roll': '-1.017308', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.048882'}
2023-01-26 16:42:17: {'Acceleration': '(0.015625, 0.05102539, 1.00293)', 'Roll': '-0.8925591', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.912135'}
2023-01-26 16:42:18: {'Acceleration': '(0.01623535, 0.05053711, 0.9970703)', 'Roll': '-0.8315204', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.956097'}
2023-01-26 16:42:19: {'Acceleration': '(0.01696777, 0.05444336, 1.004517)', 'Roll': '-0.9610627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.956541'}
2023-01-26 16:42:20: {'Acceleration': '(0.01647949, 0.05004883, 1.005005)', 'Roll': '-0.939419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.846427'}
2023-01-26 16:42:21: {'Acceleration': '(0.01367188, 0.05639648, 1.005005)', 'Roll': '-0.7793916', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.211524'}
2023-01-26 16:42:21: {'Acceleration': '(0.01550293, 0.05395508, 1.003418)', 'Roll': '-0.8851563', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.077537'}
2023-01-26 16:42:22: {'Acceleration': '(0.01672363, 0.05236816, 1.005249)', 'Roll': '-0.9494137', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.080644'}
2023-01-26 16:42:23: {'Acceleration': '(0.01647949, 0.05554199, 1.001221)', 'Roll': '-0.9429689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.997086'}
2023-01-26 16:42:24: {'Acceleration': '(0.02026367, 0.05163574, 1.000732)', 'Roll': '-1.160015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.953121'}
2023-01-26 16:42:25: {'Acceleration': '(0.01916504, 0.05334473, 1.009033)', 'Roll': '-1.088115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.025704'}
2023-01-26 16:42:26: {'Acceleration': '(0.01989746, 0.05395508, 1.000122)', 'Roll': '-0.9649786', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.024838'}
2023-01-26 16:42:26: {'Acceleration': '(0.01623535, 0.05285645, 1.003662)', 'Roll': '-0.9267422', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.123833'}
2023-01-26 16:42:27: {'Acceleration': '(0.01843262, 0.0546875, 1.005493)', 'Roll': '-1.050224', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.112656'}
2023-01-26 16:42:28: {'Acceleration': '(0.01733398, 0.0526123, 1.001221)', 'Roll': '-0.9918542', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.007571'}
