Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 18:54:51: {'Acceleration': '(-0.1657715, 0.03149414, 0.9935303)', 'Roll': '9.472596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.890574'}
2022-09-13 18:54:52: {'Acceleration': '(-0.1530762, 0.0345459, 0.9859619)', 'Roll': '8.825037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.982957'}
2022-09-13 18:54:53: {'Acceleration': '(-0.1567383, 0.03369141, 0.9940186)', 'Roll': '8.812689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.818875'}
2022-09-13 18:54:54: {'Acceleration': '(-0.1558838, 0.03198242, 0.996582)', 'Roll': '8.890079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.797418'}
2022-09-13 18:54:54: {'Acceleration': '(-0.1533203, 0.0333252, 0.9962158)', 'Roll': '8.749328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.893653'}
2022-09-13 18:54:55: {'Acceleration': '(-0.1546631, 0.03442383, 0.9954834)', 'Roll': '8.831143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.957039'}
2022-09-13 18:54:56: {'Acceleration': '(-0.1588135, 0.03186035, 1.001587)', 'Roll': '8.887261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.800098'}
2022-09-13 18:54:57: {'Acceleration': '(-0.1540527, 0.03491211, 0.9929199)', 'Roll': '8.907709', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.917153'}
2022-09-13 18:54:58: {'Acceleration': '(-0.1564941, 0.03417969, 0.9951172)', 'Roll': '8.937252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.097648'}
2022-09-13 18:54:59: {'Acceleration': '(-0.1536865, 0.03198242, 0.9974365)', 'Roll': '8.759335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.815133'}
2022-09-13 18:55:00: {'Acceleration': '(-0.1535645, 0.03613281, 1.008423)', 'Roll': '8.692473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.028537'}
2022-09-13 18:55:00: {'Acceleration': '(-0.1534424, 0.03320313, 0.9938965)', 'Roll': '8.795442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.873661'}
2022-09-13 18:55:01: {'Acceleration': '(-0.1549072, 0.03503418, 0.9934082)', 'Roll': '8.863047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.781164'}
2022-09-13 18:55:02: {'Acceleration': '(-0.1553955, 0.02832031, 0.9902344)', 'Roll': '8.918575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.609299'}
2022-09-13 18:55:03: {'Acceleration': '(-0.1585693, 0.03173828, 0.9946289)', 'Roll': '9.058187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.804891'}
2022-09-13 18:55:04: {'Acceleration': '(-0.1519775, 0.03662109, 0.9968262)', 'Roll': '8.805731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.954539'}
2022-09-13 18:55:05: {'Acceleration': '(-0.1550293, 0.03393555, 0.9946289)', 'Roll': '8.692098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.909526'}
2022-09-13 18:55:06: {'Acceleration': '(-0.1549072, 0.03283691, 0.9915771)', 'Roll': '8.79603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.918279'}
2022-09-13 18:55:06: {'Acceleration': '(-0.154541, 0.03259277, 0.9886475)', 'Roll': '8.884327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.822735'}
2022-09-13 18:55:07: {'Acceleration': '(-0.1539307, 0.03552246, 0.9936523)', 'Roll': '8.805921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.023304'}
2022-09-13 18:55:08: {'Acceleration': '(-0.1496582, 0.03186035, 0.994873)', 'Roll': '8.898243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.916256'}
2022-09-13 18:55:09: {'Acceleration': '(-0.1558838, 0.03686523, 0.9998779)', 'Roll': '8.866567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.025801'}
2022-09-13 18:55:10: {'Acceleration': '(-0.1583252, 0.03356934, 0.9949951)', 'Roll': '9.041196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.923753'}
2022-09-13 18:55:11: {'Acceleration': '(-0.1531982, 0.03393555, 0.9969482)', 'Roll': '8.736145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.926962'}
2022-09-13 18:55:12: {'Acceleration': '(-0.1539307, 0.03417969, 0.9921875)', 'Roll': '8.818717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.949686'}
2022-09-13 18:55:12: {'Acceleration': '(-0.15625, 0.03344727, 1.003052)', 'Roll': '8.854068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.887107'}
2022-09-13 18:55:13: {'Acceleration': '(-0.1546631, 0.03295898, 0.9954834)', 'Roll': '8.879152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.769562'}
2022-09-13 18:55:14: {'Acceleration': '(-0.1535645, 0.03369141, 0.9951172)', 'Roll': '8.772568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.890484'}
2022-09-13 18:55:15: {'Acceleration': '(-0.1529541, 0.03161621, 0.9920654)', 'Roll': '8.764702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.804045'}
2022-09-13 18:55:16: {'Acceleration': '(-0.1533203, 0.03625488, 0.9991455)', 'Roll': '8.724068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.054094'}
2022-09-13 18:55:17: {'Acceleration': '(-0.1583252, 0.03112793, 0.9942627)', 'Roll': '9.047747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.770907'}
2022-09-13 18:55:17: {'Acceleration': '(-0.157959, 0.0333252, 0.9932861)', 'Roll': '9.095222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.967852'}
2022-09-13 18:55:18: {'Acceleration': '(-0.1574707, 0.03320313, 0.9952393)', 'Roll': '8.992114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.950367'}
2022-09-13 18:55:19: {'Acceleration': '(-0.1547852, 0.03222656, 0.9946289)', 'Roll': '8.845475', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.952806'}
2022-09-13 18:55:20: {'Acceleration': '(-0.1541748, 0.03271484, 0.9954834)', 'Roll': '8.8037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.860089'}
2022-09-13 18:55:21: {'Acceleration': '(-0.152832, 0.03393555, 0.9942627)', 'Roll': '8.738761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.932149'}
2022-09-13 18:55:22: {'Acceleration': '(-0.1518555, 0.03442383, 1.001709)', 'Roll': '8.620198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.945984'}
2022-09-13 18:55:23: {'Acceleration': '(-0.15979, 0.03222656, 0.9940186)', 'Roll': '8.679839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.946323'}
2022-09-13 18:55:23: {'Acceleration': '(-0.1547852, 0.03393555, 0.994751)', 'Roll': '8.841204', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.923306'}
2022-09-13 18:55:24: {'Acceleration': '(-0.1572266, 0.03564453, 0.9962158)', 'Roll': '8.96866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.787534'}
2022-09-13 18:55:25: {'Acceleration': '(-0.151123, 0.03442383, 0.9927979)', 'Roll': '8.655087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.963256'}
2022-09-13 18:55:26: {'Acceleration': '(-0.1542969, 0.03540039, 0.998291)', 'Roll': '8.786169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.007102'}
2022-09-13 18:55:27: {'Acceleration': '(-0.1530762, 0.03308105, 0.9918213)', 'Roll': '8.773715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.887989'}
2022-09-13 18:55:28: {'Acceleration': '(-0.1569824, 0.03186035, 0.993042)', 'Roll': '8.749337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.899701'}
2022-09-13 18:55:29: {'Acceleration': '(-0.1563721, 0.03186035, 0.9945068)', 'Roll': '8.902956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.033665'}
2022-09-13 18:55:29: {'Acceleration': '(-0.157959, 0.03234863, 0.9946289)', 'Roll': '8.821536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.049101'}
2022-09-13 18:55:30: {'Acceleration': '(-0.1577148, 0.03540039, 0.9993896)', 'Roll': '8.967955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.876265'}
2022-09-13 18:55:31: {'Acceleration': '(-0.1539307, 0.03344727, 0.9962158)', 'Roll': '8.783615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.982533'}
2022-09-13 18:55:32: {'Acceleration': '(-0.1553955, 0.0333252, 0.9945068)', 'Roll': '8.880873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.89623'}
2022-09-13 18:55:33: {'Acceleration': '(-0.1571045, 0.03540039, 0.994873)', 'Roll': '8.973709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.012963'}
2022-09-13 18:55:34: {'Acceleration': '(-0.1500244, 0.03430176, 0.9954834)', 'Roll': '8.666425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.770571'}
2022-09-13 18:55:35: {'Acceleration': '(-0.1558838, 0.03173828, 0.9989014)', 'Roll': '8.626263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.882019'}
2022-09-13 18:55:35: {'Acceleration': '(-0.1552734, 0.03161621, 0.9949951)', 'Roll': '8.869722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.01615'}
2022-09-13 18:55:36: {'Acceleration': '(-0.152832, 0.03234863, 0.9959717)', 'Roll': '8.723997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.86584'}
2022-09-13 18:55:37: {'Acceleration': '(-0.1560059, 0.03405762, 0.9957275)', 'Roll': '8.904441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.9493'}
2022-09-13 18:55:38: {'Acceleration': '(-0.1547852, 0.03076172, 0.9904785)', 'Roll': '8.881951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.75757'}
2022-09-13 18:55:39: {'Acceleration': '(-0.1557617, 0.03295898, 0.9963379)', 'Roll': '8.885369', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.87194'}
2022-09-13 18:55:40: {'Acceleration': '(-0.1558838, 0.03308105, 0.994873)', 'Roll': '8.905105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.881531'}
2022-09-13 18:55:41: {'Acceleration': '(-0.1522217, 0.03308105, 0.9986572)', 'Roll': '8.666677', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.875612'}
2022-09-13 18:55:41: {'Acceleration': '(-0.1561279, 0.03552246, 0.996582)', 'Roll': '8.903779', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.016824'}
2022-09-13 18:55:42: {'Acceleration': '(-0.1578369, 0.03613281, 1.005737)', 'Roll': '8.919053', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.032704'}
2022-09-13 18:55:43: {'Acceleration': '(-0.1577148, 0.0333252, 0.9973145)', 'Roll': '8.98631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.890349'}
2022-09-13 18:55:44: {'Acceleration': '(-0.1536865, 0.03417969, 0.9951172)', 'Roll': '8.77367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.905827'}
2022-09-13 18:55:45: {'Acceleration': '(-0.1568604, 0.03588867, 1.009277)', 'Roll': '8.837421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.923944'}
2022-09-13 18:55:46: {'Acceleration': '(-0.1567383, 0.03051758, 1.003662)', 'Roll': '8.727065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.876146'}
2022-09-13 18:55:47: {'Acceleration': '(-0.1542969, 0.03356934, 0.9997559)', 'Roll': '8.773497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.880671'}
2022-09-13 18:55:47: {'Acceleration': '(-0.15625, 0.03381348, 0.9979248)', 'Roll': '8.898831', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.976647'}
2022-09-13 18:55:48: {'Acceleration': '(-0.1544189, 0.0324707, 0.9978027)', 'Roll': '8.797247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.848804'}
2022-09-13 18:55:49: {'Acceleration': '(-0.1551514, 0.03271484, 0.9960938)', 'Roll': '8.853239', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.858701'}
2022-09-13 18:55:50: {'Acceleration': '(-0.1512451, 0.0333252, 0.9987793)', 'Roll': '8.610876', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.889492'}
2022-09-13 18:55:51: {'Acceleration': '(-0.1536865, 0.03405762, 0.9979248)', 'Roll': '8.755116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.931898'}
2022-09-13 18:55:52: {'Acceleration': '(-0.1496582, 0.03234863, 0.9970703)', 'Roll': '8.783056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.836459'}
2022-09-13 18:55:52: {'Acceleration': '(-0.1549072, 0.03442383, 0.9956055)', 'Roll': '8.828265', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.004688'}
2022-09-13 18:55:53: {'Acceleration': '(-0.1563721, 0.0324707, 0.9918213)', 'Roll': '8.859652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.950193'}
2022-09-13 18:55:54: {'Acceleration': '(-0.1564941, 0.03393555, 0.9975586)', 'Roll': '8.915731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.935851'}
2022-09-13 18:55:55: {'Acceleration': '(-0.1541748, 0.03381348, 0.9978027)', 'Roll': '8.783555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.918148'}
2022-09-13 18:55:56: {'Acceleration': '(-0.1569824, 0.03344727, 0.9969482)', 'Roll': '8.948487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.898162'}
2022-09-13 18:55:57: {'Acceleration': '(-0.1539307, 0.03295898, 0.9942627)', 'Roll': '8.8006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.876276'}
2022-09-13 18:55:58: {'Acceleration': '(-0.1605225, 0.03125, 0.9981689)', 'Roll': '9.135908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.770459'}
2022-09-13 18:55:58: {'Acceleration': '(-0.1531982, 0.03283691, 0.9976807)', 'Roll': '8.72983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.863286'}
2022-09-13 18:55:59: {'Acceleration': '(-0.1552734, 0.03405762, 0.9952393)', 'Roll': '8.867581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.936519'}
2022-09-13 18:56:00: {'Acceleration': '(-0.1590576, 0.03430176, 0.998291)', 'Roll': '9.052837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.845293'}
2022-09-13 18:56:01: {'Acceleration': '(-0.1550293, 0.03393555, 1.000977)', 'Roll': '8.803909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.988032'}
2022-09-13 18:56:02: {'Acceleration': '(-0.1542969, 0.03393555, 0.9969482)', 'Roll': '8.797818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.82731'}
2022-09-13 18:56:03: {'Acceleration': '(-0.15625, 0.03356934, 0.9973145)', 'Roll': '8.90419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.929682'}
2022-09-13 18:56:03: {'Acceleration': '(-0.1539307, 0.03210449, 0.9967041)', 'Roll': '8.77938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.949679'}
2022-09-13 18:56:04: {'Acceleration': '(-0.1541748, 0.03369141, 0.9956055)', 'Roll': '8.802637', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.948057'}
2022-09-13 18:56:05: {'Acceleration': '(-0.1561279, 0.03283691, 0.9967041)', 'Roll': '8.91279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.777564'}
2022-09-13 18:56:06: {'Acceleration': '(-0.1552734, 0.03491211, 0.9952393)', 'Roll': '8.649864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.047838'}
2022-09-13 18:56:07: {'Acceleration': '(-0.1547852, 0.03344727, 1.001953)', 'Roll': '8.86992', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.960918'}
2022-09-13 18:56:08: {'Acceleration': '(-0.151001, 0.03344727, 0.994751)', 'Roll': '8.50202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.909387'}
2022-09-13 18:56:08: {'Acceleration': '(-0.1546631, 0.03503418, 0.9920654)', 'Roll': '8.863234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.047597'}
2022-09-13 18:56:09: {'Acceleration': '(-0.1520996, 0.03161621, 0.9979248)', 'Roll': '8.685781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.81768'}
2022-09-13 18:56:10: {'Acceleration': '(-0.1560059, 0.03527832, 0.9967041)', 'Roll': '8.895857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.002772'}
2022-09-13 18:56:11: {'Acceleration': '(-0.1540527, 0.03356934, 0.9963379)', 'Roll': '9.056598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.905681'}
2022-09-13 18:56:12: {'Acceleration': '(-0.1688232, 0.02600098, 1.014893)', 'Roll': '9.44444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.44768'}
2022-09-13 18:56:13: {'Acceleration': '(-0.1542969, 0.03564453, 0.9973145)', 'Roll': '8.794639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.022863'}
2022-09-13 18:56:14: {'Acceleration': '(-0.1551514, 0.03295898, 0.9901123)', 'Roll': '8.905869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.883596'}
2022-09-13 18:56:14: {'Acceleration': '(-0.1556396, 0.03283691, 0.9952393)', 'Roll': '8.888163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.867055'}
2022-09-13 18:56:15: {'Acceleration': '(-0.1551514, 0.03503418, 0.9945068)', 'Roll': '8.867143', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.99347'}
2022-09-13 18:56:16: {'Acceleration': '(-0.1547852, 0.03381348, 0.9973145)', 'Roll': '8.822032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.936695'}
2022-09-13 18:56:17: {'Acceleration': '(-0.1571045, 0.03320313, 0.9952393)', 'Roll': '8.970461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.793401'}
2022-09-13 18:56:18: {'Acceleration': '(-0.1531982, 0.03369141, 0.9968262)', 'Roll': '8.737199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.949'}
2022-09-13 18:56:19: {'Acceleration': '(-0.154541, 0.03173828, 0.9920654)', 'Roll': '8.854203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.823763'}
2022-09-13 18:56:19: {'Acceleration': '(-0.1552734, 0.03198242, 0.9956055)', 'Roll': '8.576104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.902624'}
2022-09-13 18:56:20: {'Acceleration': '(-0.1578369, 0.03588867, 0.9967041)', 'Roll': '8.746687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.761342'}
2022-09-13 18:56:21: {'Acceleration': '(-0.1539307, 0.03417969, 0.991333)', 'Roll': '9.035162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.793468'}
2022-09-13 18:56:22: {'Acceleration': '(-0.1497803, 0.03674316, 1.012451)', 'Roll': '8.854104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.11503'}
2022-09-13 18:56:23: {'Acceleration': '(-0.1444092, 0.0246582, 1.001343)', 'Roll': '9.787085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.390109'}
2022-09-13 18:56:24: {'Acceleration': '(-0.1577148, 0.03125, 0.9952393)', 'Roll': '8.99103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.776383'}
2022-09-13 18:56:24: {'Acceleration': '(-0.1538086, 0.03527832, 0.9915771)', 'Roll': '8.817174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.01355'}
2022-09-13 18:56:25: {'Acceleration': '(-0.1549072, 0.03198242, 1.000366)', 'Roll': '8.802368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.80961'}
2022-09-13 18:56:26: {'Acceleration': '(-0.1501465, 0.03308105, 0.9984131)', 'Roll': '8.552344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.876636'}
2022-09-13 18:56:27: {'Acceleration': '(-0.1549072, 0.03222656, 0.9962158)', 'Roll': '8.838463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.830827'}
2022-09-13 18:56:28: {'Acceleration': '(-0.1544189, 0.03088379, 0.998291)', 'Roll': '8.793012', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.751162'}
2022-09-13 18:56:29: {'Acceleration': '(-0.1535645, 0.0333252, 0.993042)', 'Roll': '8.790613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.882773'}
