Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 12:24:24: {'Acceleration': '(0.1630859, -0.1711426, 0.9543457)', 'Roll': '-9.69747', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.16899'}
2022-07-03 12:24:24: {'Acceleration': '(0.1618652, -0.1859131, 0.9772949)', 'Roll': '-9.404285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.13307'}
2022-07-03 12:24:25: {'Acceleration': '(0.1594238, -0.1784668, 1.012329)', 'Roll': '-8.949563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.878818'}
2022-07-03 12:24:26: {'Acceleration': '(0.1470947, -0.1680908, 0.9816895)', 'Roll': '-8.521707', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.2576'}
2022-07-03 12:24:27: {'Acceleration': '(0.1556396, -0.1724854, 0.9517822)', 'Roll': '-8.742367', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.17634'}
2022-07-03 12:24:28: {'Acceleration': '(0.1403809, -0.1802979, 0.9705811)', 'Roll': '-8.229954', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.41748'}
2022-07-03 12:24:29: {'Acceleration': '(0.1525879, -0.1744385, 0.9937744)', 'Roll': '-8.729238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.947476'}
2022-07-03 12:24:30: {'Acceleration': '(0.1547852, -0.1687012, 0.9754639)', 'Roll': '-9.016436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.999335'}
2022-07-03 12:24:31: {'Acceleration': '(0.1623535, -0.1694336, 0.9824219)', 'Roll': '-9.3838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.656805'}
2022-07-03 12:24:32: {'Acceleration': '(0.1502686, -0.1772461, 0.9718018)', 'Roll': '-8.789963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.21768'}
2022-07-03 12:24:32: {'Acceleration': '(0.1584473, -0.1616211, 1.002686)', 'Roll': '-8.979789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.046284'}
2022-07-03 12:24:33: {'Acceleration': '(0.1645508, -0.1704102, 0.9597168)', 'Roll': '-9.729197', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.926754'}
2022-07-03 12:24:34: {'Acceleration': '(0.149292, -0.1755371, 0.9910889)', 'Roll': '-8.566306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.934003'}
2022-07-03 12:24:35: {'Acceleration': '(0.1535645, -0.1690674, 0.9777832)', 'Roll': '-8.925603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.693426'}
2022-07-03 12:24:36: {'Acceleration': '(0.1502686, -0.1772461, 1.006714)', 'Roll': '-8.280293', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.776456'}
2022-07-03 12:24:37: {'Acceleration': '(0.1585693, -0.1710205, 0.9854736)', 'Roll': '-9.140924', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.722512'}
2022-07-03 12:24:38: {'Acceleration': '(0.1574707, -0.1861572, 0.979248)', 'Roll': '-8.525618', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.26364'}
2022-07-03 12:24:38: {'Acceleration': '(0.1636963, -0.177124, 0.9759521)', 'Roll': '-9.331346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.18868'}
2022-07-03 12:24:39: {'Acceleration': '(0.1605225, -0.1693115, 0.9725342)', 'Roll': '-8.839653', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.660649'}
2022-07-03 12:24:40: {'Acceleration': '(0.168457, -0.1773682, 0.9942627)', 'Roll': '-9.099891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.78917'}
2022-07-03 12:24:41: {'Acceleration': '(0.1329346, -0.177002, 0.963501)', 'Roll': '-7.855524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.314'}
2022-07-03 12:24:42: {'Acceleration': '(0.1345215, -0.180542, 0.991333)', 'Roll': '-7.970719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.6352'}
2022-07-03 12:24:43: {'Acceleration': '(0.1308594, -0.1706543, 0.9975586)', 'Roll': '-7.620873', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.17028'}
2022-07-03 12:24:44: {'Acceleration': '(0.1418457, -0.1810303, 0.9761963)', 'Roll': '-8.301502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.1315'}
2022-07-03 12:24:45: {'Acceleration': '(0.1611328, -0.1759033, 0.9692383)', 'Roll': '-9.221097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.93529'}
2022-07-03 12:24:45: {'Acceleration': '(0.1573486, -0.1746826, 1.002808)', 'Roll': '-8.855938', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.839393'}
2022-07-03 12:24:46: {'Acceleration': '(0.163208, -0.1739502, 0.9720459)', 'Roll': '-9.335093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.959118'}
2022-07-03 12:24:47: {'Acceleration': '(0.1557617, -0.1793213, 1.003052)', 'Roll': '-8.908999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.958467'}
2022-07-03 12:24:48: {'Acceleration': '(0.168457, -0.1809082, 0.9837646)', 'Roll': '-9.716922', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.640637'}
2022-07-03 12:24:49: {'Acceleration': '(0.1802979, -0.1682129, 0.9941406)', 'Roll': '-10.07199', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.329161'}
2022-07-03 12:24:50: {'Acceleration': '(0.1503906, -0.1827393, 0.9815674)', 'Roll': '-10.12168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.38608'}
2022-07-03 12:24:51: {'Acceleration': '(0.161499, -0.1608887, 0.9892578)', 'Roll': '-9.271898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.0155'}
2022-07-03 12:24:52: {'Acceleration': '(0.1550293, -0.1711426, 0.9881592)', 'Roll': '-8.78246', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.83003'}
2022-07-03 12:24:52: {'Acceleration': '(0.1717529, -0.1804199, 0.9864502)', 'Roll': '-9.97244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.50364'}
2022-07-03 12:24:53: {'Acceleration': '(0.1628418, -0.1651611, 0.9838867)', 'Roll': '-9.397756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.30745'}
2022-07-03 12:24:54: {'Acceleration': '(0.1630859, -0.1717529, 0.9993896)', 'Roll': '-9.624837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.07887'}
2022-07-03 12:24:55: {'Acceleration': '(0.1635742, -0.1691895, 0.9799805)', 'Roll': '-9.476209', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.002561'}
2022-07-03 12:24:56: {'Acceleration': '(0.1734619, -0.1778564, 0.9840088)', 'Roll': '-9.997437', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.884519'}
2022-07-03 12:24:57: {'Acceleration': '(0.1696777, -0.1763916, 1.015137)', 'Roll': '-9.213251', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.8604'}
2022-07-03 12:24:58: {'Acceleration': '(0.1759033, -0.1810303, 0.9936523)', 'Roll': '-9.74659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.17682'}
2022-07-03 12:24:59: {'Acceleration': '(0.1761475, -0.1668701, 0.9903564)', 'Roll': '-10.08531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.963768'}
2022-07-03 12:25:00: {'Acceleration': '(0.1796875, -0.1739502, 0.9741211)', 'Roll': '-10.5069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.787037'}
2022-07-03 12:25:00: {'Acceleration': '(0.1793213, -0.1668701, 0.9714355)', 'Roll': '-10.09229', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.11653'}
2022-07-03 12:25:01: {'Acceleration': '(0.1931152, -0.1662598, 0.9825439)', 'Roll': '-11.11953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.427212'}
2022-07-03 12:25:02: {'Acceleration': '(0.1755371, -0.1655273, 0.9758301)', 'Roll': '-9.731756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.4088'}
2022-07-03 12:25:03: {'Acceleration': '(0.1973877, -0.1702881, 0.9881592)', 'Roll': '-11.3113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.927794'}
2022-07-03 12:25:04: {'Acceleration': '(0.1859131, -0.1568604, 0.9730225)', 'Roll': '-11.29612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.377136'}
2022-07-03 12:25:05: {'Acceleration': '(0.1901855, -0.1633301, 0.96521)', 'Roll': '-10.73168', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.287267'}
2022-07-03 12:25:06: {'Acceleration': '(0.1911621, -0.1693115, 0.9741211)', 'Roll': '-11.10267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.728147'}
2022-07-03 12:25:07: {'Acceleration': '(0.1846924, -0.1578369, 0.9638672)', 'Roll': '-9.941733', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.517511'}
2022-07-03 12:25:07: {'Acceleration': '(0.1868896, -0.1738281, 0.9749756)', 'Roll': '-11.00866', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.759033'}
2022-07-03 12:25:08: {'Acceleration': '(0.1870117, -0.1671143, 0.9787598)', 'Roll': '-11.05108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.687533'}
2022-07-03 12:25:09: {'Acceleration': '(0.1756592, -0.1639404, 0.9602051)', 'Roll': '-10.36701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.533716'}
2022-07-03 12:25:10: {'Acceleration': '(0.2054443, -0.1662598, 0.9990234)', 'Roll': '-11.6206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.258414'}
2022-07-03 12:25:11: {'Acceleration': '(0.182373, -0.1624756, 0.9810791)', 'Roll': '-10.53053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.247738'}
2022-07-03 12:25:12: {'Acceleration': '(0.1877441, -0.1580811, 0.9923096)', 'Roll': '-10.71368', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.896276'}
2022-07-03 12:25:13: {'Acceleration': '(0.1876221, -0.1625977, 0.9842529)', 'Roll': '-10.79246', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.217437'}
2022-07-03 12:25:14: {'Acceleration': '(0.1945801, -0.1546631, 0.9669189)', 'Roll': '-11.37808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.912028'}
2022-07-03 12:25:14: {'Acceleration': '(0.1915283, -0.1652832, 0.9996338)', 'Roll': '-10.79614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.085517'}
2022-07-03 12:25:15: {'Acceleration': '(0.2072754, -0.1575928, 0.9752197)', 'Roll': '-11.99921', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3622'}
2022-07-03 12:25:16: {'Acceleration': '(0.1812744, -0.1627197, 0.9881592)', 'Roll': '-10.39513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.330981'}
2022-07-03 12:25:17: {'Acceleration': '(0.1881104, -0.1558838, 0.9724121)', 'Roll': '-10.42063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.524724'}
2022-07-03 12:25:18: {'Acceleration': '(0.1954346, -0.1697998, 0.9674072)', 'Roll': '-11.30716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.27602'}
2022-07-03 12:25:19: {'Acceleration': '(0.1815186, -0.1635742, 0.9874268)', 'Roll': '-11.10683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.232915'}
2022-07-03 12:25:20: {'Acceleration': '(0.1982422, -0.1693115, 0.9749756)', 'Roll': '-11.49329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.657791'}
2022-07-03 12:25:21: {'Acceleration': '(0.1998291, -0.1578369, 0.9949951)', 'Roll': '-11.35589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.840124'}
2022-07-03 12:25:21: {'Acceleration': '(0.1904297, -0.1585693, 0.9754639)', 'Roll': '-11.04633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.294132'}
2022-07-03 12:25:22: {'Acceleration': '(0.2027588, -0.1575928, 0.9737549)', 'Roll': '-11.30443', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.363997'}
2022-07-03 12:25:23: {'Acceleration': '(0.1998291, -0.1606445, 0.9742432)', 'Roll': '-11.8836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.466805'}
2022-07-03 12:25:24: {'Acceleration': '(0.1948242, -0.1733398, 0.9714355)', 'Roll': '-11.34039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.923635'}
2022-07-03 12:25:25: {'Acceleration': '(0.1864014, -0.1636963, 0.9631348)', 'Roll': '-10.95338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.473413'}
2022-07-03 12:25:26: {'Acceleration': '(0.1782227, -0.1687012, 0.9605713)', 'Roll': '-10.51103', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.401608'}
2022-07-03 12:25:27: {'Acceleration': '(0.1896973, -0.1616211, 0.9610596)', 'Roll': '-11.16571', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.368629'}
2022-07-03 12:25:27: {'Acceleration': '(0.1905518, -0.1654053, 0.9689941)', 'Roll': '-11.1252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.508223'}
2022-07-03 12:25:28: {'Acceleration': '(0.1860352, -0.1669922, 0.9747314)', 'Roll': '-10.8054', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.552439'}
2022-07-03 12:25:29: {'Acceleration': '(0.1934814, -0.1552734, 0.9709473)', 'Roll': '-11.22986', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.105842'}
2022-07-03 12:25:30: {'Acceleration': '(0.1896973, -0.1571045, 0.9361572)', 'Roll': '-10.57987', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.554809'}
2022-07-03 12:25:31: {'Acceleration': '(0.1939697, -0.1567383, 0.9667969)', 'Roll': '-11.37622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.269394'}
2022-07-03 12:25:32: {'Acceleration': '(0.1669922, -0.1606445, 0.9630127)', 'Roll': '-9.837605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.333779'}
2022-07-03 12:25:33: {'Acceleration': '(0.1772461, -0.1604004, 0.9713135)', 'Roll': '-10.34159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.040242'}
2022-07-03 12:25:33: {'Acceleration': '(0.1903076, -0.1646729, 0.9547119)', 'Roll': '-11.2733', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.775639'}
2022-07-03 12:25:34: {'Acceleration': '(0.1813965, -0.1611328, 0.9787598)', 'Roll': '-10.49966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.194883'}
2022-07-03 12:25:35: {'Acceleration': '(0.1929932, -0.1534424, 0.9725342)', 'Roll': '-11.22416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.797195'}
2022-07-03 12:25:36: {'Acceleration': '(0.1958008, -0.1711426, 0.9765625)', 'Roll': '-11.33747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.749932'}
2022-07-03 12:25:37: {'Acceleration': '(0.1925049, -0.1606445, 0.9741211)', 'Roll': '-11.03169', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.054397'}
2022-07-03 12:25:38: {'Acceleration': '(0.1920166, -0.1671143, 0.9696045)', 'Roll': '-10.78463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.609551'}
2022-07-03 12:25:39: {'Acceleration': '(0.1879883, -0.1582031, 0.9537354)', 'Roll': '-11.15048', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.627723'}
2022-07-03 12:25:40: {'Acceleration': '(0.1912842, -0.1547852, 0.9726563)', 'Roll': '-11.1259', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.519957'}
2022-07-03 12:25:40: {'Acceleration': '(0.1948242, -0.164917, 0.9691162)', 'Roll': '-11.45677', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.776743'}
2022-07-03 12:25:41: {'Acceleration': '(0.1860352, -0.1572266, 0.9897461)', 'Roll': '-10.64525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.873472'}
2022-07-03 12:25:42: {'Acceleration': '(0.2000732, -0.1595459, 0.9703369)', 'Roll': '-11.65051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.140398'}
2022-07-03 12:25:43: {'Acceleration': '(0.2028809, -0.1549072, 0.9654541)', 'Roll': '-11.86748', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.024603'}
2022-07-03 12:25:44: {'Acceleration': '(0.1864014, -0.168457, 0.9621582)', 'Roll': '-10.96423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.753066'}
2022-07-03 12:25:45: {'Acceleration': '(0.199585, -0.1605225, 0.9686279)', 'Roll': '-11.6428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.392652'}
2022-07-03 12:25:46: {'Acceleration': '(0.204834, -0.1575928, 0.9593506)', 'Roll': '-10.36089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.085734'}
2022-07-03 12:25:46: {'Acceleration': '(0.206543, -0.1663818, 0.9550781)', 'Roll': '-12.20274', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.663162'}
2022-07-03 12:25:47: {'Acceleration': '(0.1937256, -0.1595459, 0.9674072)', 'Roll': '-11.32383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.093383'}
2022-07-03 12:25:48: {'Acceleration': '(0.1756592, -0.1688232, 0.9942627)', 'Roll': '-10.01922', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.62057'}
2022-07-03 12:25:49: {'Acceleration': '(0.1627197, -0.1550293, 0.9707031)', 'Roll': '-9.516061', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.951148'}
2022-07-03 12:25:50: {'Acceleration': '(0.1846924, -0.1547852, 0.9812012)', 'Roll': '-10.6601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.065305'}
2022-07-03 12:25:51: {'Acceleration': '(0.213501, -0.1523438, 0.942627)', 'Roll': '-12.76193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.024103'}
2022-07-03 12:25:52: {'Acceleration': '(0.1975098, -0.1552734, 0.9642334)', 'Roll': '-11.57611', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.964952'}
2022-07-03 12:25:52: {'Acceleration': '(0.1951904, -0.1557617, 0.9567871)', 'Roll': '-11.53047', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.062965'}
2022-07-03 12:25:53: {'Acceleration': '(0.1851807, -0.166748, 0.9627686)', 'Roll': '-10.88741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.015274'}
2022-07-03 12:25:54: {'Acceleration': '(0.1954346, -0.1719971, 0.9786377)', 'Roll': '-11.29344', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.778772'}
2022-07-03 12:25:55: {'Acceleration': '(0.1921387, -0.171875, 0.9970703)', 'Roll': '-10.90738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.60716'}
2022-07-03 12:25:56: {'Acceleration': '(0.2003174, -0.1636963, 0.9753418)', 'Roll': '-10.10553', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.590035'}
2022-07-03 12:25:57: {'Acceleration': '(0.197876, -0.168457, 0.9592285)', 'Roll': '-11.65585', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.759145'}
2022-07-03 12:25:58: {'Acceleration': '(0.1734619, -0.1634521, 0.9584961)', 'Roll': '-10.25796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.525716'}
2022-07-03 12:25:58: {'Acceleration': '(0.1862793, -0.1697998, 0.9898682)', 'Roll': '-10.14902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.06129'}
2022-07-03 12:26:00: {'Acceleration': '(0.1807861, -0.1665039, 0.9793701)', 'Roll': '-10.45874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.696825'}
2022-07-03 12:26:01: {'Acceleration': '(0.1685791, -0.1661377, 0.9758301)', 'Roll': '-9.801367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.523688'}
2022-07-03 12:26:01: {'Acceleration': '(0.1724854, -0.1748047, 0.9829102)', 'Roll': '-9.953169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.935549'}
2022-07-03 12:26:02: {'Acceleration': '(0.1530762, -0.1712646, 0.9840088)', 'Roll': '-8.842277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.48433'}
2022-07-03 12:26:03: {'Acceleration': '(0.1611328, -0.1733398, 0.9764404)', 'Roll': '-8.549801', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.500942'}
2022-07-03 12:26:04: {'Acceleration': '(0.1607666, -0.1707764, 0.9790039)', 'Roll': '-9.325564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.431637'}
2022-07-03 12:26:05: {'Acceleration': '(0.1706543, -0.1755371, 0.9855957)', 'Roll': '-9.655566', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.14189'}
