Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:46:14: {'Acceleration': '(0.1225586, 0.1878662, 1.017944)', 'Roll': '-6.865259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.3832'}
2022-07-06 13:46:15: {'Acceleration': '(0.1206055, 0.2156982, 0.9787598)', 'Roll': '-7.024732', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.33771'}
2022-07-06 13:46:16: {'Acceleration': '(0.1010742, 0.175415, 0.9382324)', 'Roll': '-6.148666', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.48017'}
2022-07-06 13:46:17: {'Acceleration': '(0.07458496, 0.2116699, 0.9691162)', 'Roll': '-4.400913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.8462'}
2022-07-06 13:46:18: {'Acceleration': '(0.08129883, 0.2022705, 0.9075928)', 'Roll': '-4.309839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.0154'}
2022-07-06 13:46:19: {'Acceleration': '(0.1113281, 0.2325439, 1.00415)', 'Roll': '-6.32643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.96215'}
2022-07-06 13:46:20: {'Acceleration': '(0.08544922, 0.2701416, 0.9899902)', 'Roll': '-4.933155', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.20897'}
2022-07-06 13:46:20: {'Acceleration': '(0.0826416, 0.2636719, 0.9925537)', 'Roll': '-4.75956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.82798'}
2022-07-06 13:46:21: {'Acceleration': '(0.0880127, 0.1612549, 0.989624)', 'Roll': '-4.781698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.338267'}
2022-07-06 13:46:22: {'Acceleration': '(0.08374023, 0.1716309, 0.9874268)', 'Roll': '-5.106879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.489324'}
2022-07-06 13:46:23: {'Acceleration': '(0.104126, 0.1931152, 0.9500732)', 'Roll': '-6.25453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.42303'}
2022-07-06 13:46:24: {'Acceleration': '(0.09753418, 0.1715088, 0.958374)', 'Roll': '-5.811011', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.930629'}
2022-07-06 13:46:25: {'Acceleration': '(0.1259766, 0.1854248, 0.9750977)', 'Roll': '-7.361483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.71617'}
2022-07-06 13:46:26: {'Acceleration': '(0.07519531, 0.2543945, 0.9517822)', 'Roll': '-4.867619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.08895'}
2022-07-06 13:46:26: {'Acceleration': '(0.1053467, 0.2452393, 0.9987793)', 'Roll': '-6.021035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.72221'}
2022-07-06 13:46:27: {'Acceleration': '(0.1147461, 0.2744141, 0.9720459)', 'Roll': '-6.732379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.66132'}
2022-07-06 13:46:28: {'Acceleration': '(0.05480957, 0.2994385, 0.9350586)', 'Roll': '-3.287815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.47428'}
2022-07-06 13:46:29: {'Acceleration': '(0.09558105, 0.2803955, 1.010742)', 'Roll': '-5.345644', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.72126'}
2022-07-06 13:46:30: {'Acceleration': '(0.08374023, 0.2827148, 0.9892578)', 'Roll': '-4.199275', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.34485'}
2022-07-06 13:46:31: {'Acceleration': '(0.07495117, 0.2768555, 0.9794922)', 'Roll': '-4.37577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.19671'}
2022-07-06 13:46:32: {'Acceleration': '(0.07336426, 0.270874, 0.9863281)', 'Roll': '-4.253894', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.34675'}
2022-07-06 13:46:32: {'Acceleration': '(0.06640625, 0.2890625, 0.9378662)', 'Roll': '-3.98497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.5874'}
2022-07-06 13:46:33: {'Acceleration': '(0.0723877, 0.2796631, 0.9547119)', 'Roll': '-4.335956', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.2826'}
2022-07-06 13:46:34: {'Acceleration': '(0.06384277, 0.1722412, 0.9986572)', 'Roll': '-3.657862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.871016'}
2022-07-06 13:46:35: {'Acceleration': '(0.07165527, 0.3312988, 0.9630127)', 'Roll': '-4.255388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.96766'}
2022-07-06 13:46:36: {'Acceleration': '(0.08154297, 0.2823486, 0.9901123)', 'Roll': '-4.7081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.28172'}
2022-07-06 13:46:37: {'Acceleration': '(0.06921387, 0.2935791, 0.9476318)', 'Roll': '-4.177395', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.94086'}
2022-07-06 13:46:38: {'Acceleration': '(0.05529785, 0.3150635, 0.9627686)', 'Roll': '-3.312811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.06308'}
2022-07-06 13:46:39: {'Acceleration': '(0.06652832, 0.2995605, 0.9511719)', 'Roll': '-4.000953', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.4412'}
2022-07-06 13:46:39: {'Acceleration': '(0.07739258, 0.2807617, 0.9593506)', 'Roll': '-4.612168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.26252'}
2022-07-06 13:46:40: {'Acceleration': '(0.1026611, 0.1362305, 1.005005)', 'Roll': '-5.857955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.991905'}
2022-07-06 13:46:41: {'Acceleration': '(0.1025391, 0.164917, 0.9796143)', 'Roll': '-6.088528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.503159'}
2022-07-06 13:46:42: {'Acceleration': '(0.1188965, 0.1884766, 0.9719238)', 'Roll': '-6.974401', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.89539'}
2022-07-06 13:46:43: {'Acceleration': '(0.116333, 0.192627, 0.9851074)', 'Roll': '-6.808522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.54509'}
2022-07-06 13:46:44: {'Acceleration': '(0.1165771, 0.1815186, 0.9835205)', 'Roll': '-6.838566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.36609'}
2022-07-06 13:46:45: {'Acceleration': '(0.1141357, 0.1827393, 0.9836426)', 'Roll': '-6.718098', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-10.56205'}
2022-07-06 13:46:45: {'Acceleration': '(0.1168213, 0.180542, 0.9822998)', 'Roll': '-6.782121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.29256'}
2022-07-06 13:46:46: {'Acceleration': '(0.1166992, 0.1794434, 0.9829102)', 'Roll': '-6.770932', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.27427'}
2022-07-06 13:46:47: {'Acceleration': '(0.12146, 0.1790771, 0.9818115)', 'Roll': '-7.184978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.45394'}
2022-07-06 13:46:48: {'Acceleration': '(0.1203613, 0.1760254, 0.9842529)', 'Roll': '-6.971913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.06624'}
2022-07-06 13:46:49: {'Acceleration': '(0.1196289, 0.1794434, 0.9838867)', 'Roll': '-6.932455', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.31896'}
2022-07-06 13:46:50: {'Acceleration': '(0.1174316, 0.1821289, 0.986084)', 'Roll': '-6.791306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.12803'}
2022-07-06 13:46:51: {'Acceleration': '(0.1213379, 0.1721191, 0.9876709)', 'Roll': '-7.003837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.813203'}
2022-07-06 13:46:51: {'Acceleration': '(0.1192627, 0.1783447, 0.9798584)', 'Roll': '-6.939576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.24156'}
2022-07-06 13:46:52: {'Acceleration': '(0.1207275, 0.1745605, 0.9870605)', 'Roll': '-6.973221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.956303'}
2022-07-06 13:46:53: {'Acceleration': '(0.118042, 0.1694336, 0.9903564)', 'Roll': '-6.880643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.05494'}
2022-07-06 13:46:54: {'Acceleration': '(0.1152344, 0.1746826, 0.989624)', 'Roll': '-6.641757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.944561'}
2022-07-06 13:46:55: {'Acceleration': '(0.1210938, 0.1657715, 0.9865723)', 'Roll': '-6.997591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.468424'}
2022-07-06 13:46:56: {'Acceleration': '(0.1220703, 0.1710205, 0.9819336)', 'Roll': '-6.915305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.791213'}
2022-07-06 13:46:57: {'Acceleration': '(0.1185303, 0.1746826, 0.9874268)', 'Roll': '-6.838025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.962295'}
2022-07-06 13:46:58: {'Acceleration': '(0.1231689, 0.1738281, 0.9827881)', 'Roll': '-7.143409', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.954015'}
2022-07-06 13:46:58: {'Acceleration': '(0.1170654, 0.1795654, 0.9735107)', 'Roll': '-6.855235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.41145'}
2022-07-06 13:46:59: {'Acceleration': '(0.1450195, 0.1728516, 1.000122)', 'Roll': '-7.509425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.723103'}
2022-07-06 13:47:00: {'Acceleration': '(0.1036377, 0.190918, 0.9825439)', 'Roll': '-6.021234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.06965'}
2022-07-06 13:47:01: {'Acceleration': '(0.1047363, 0.1933594, 0.9743652)', 'Roll': '-6.093603', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.89604'}
2022-07-06 13:47:02: {'Acceleration': '(0.1057129, 0.1873779, 0.9935303)', 'Roll': '-6.06944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.66561'}
2022-07-06 13:47:03: {'Acceleration': '(0.1400146, 0.1628418, 0.9876709)', 'Roll': '-8.068625', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.578388'}
2022-07-06 13:47:04: {'Acceleration': '(0.1726074, 0.05224609, 1.002808)', 'Roll': '-9.997266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.840539'}
2022-07-06 13:47:04: {'Acceleration': '(0.3259277, -0.02111816, 1.015137)', 'Roll': '-16.92158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.4473817'}
2022-07-06 13:47:05: {'Acceleration': '(0.3095703, 0.03051758, 0.9915771)', 'Roll': '-17.33836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.974958'}
2022-07-06 13:47:06: {'Acceleration': '(0.284668, -0.0001220703, 0.9632568)', 'Roll': '-16.54112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.0'}
2022-07-06 13:47:07: {'Acceleration': '(0.2900391, -0.01391602, 0.9609375)', 'Roll': '-16.51477', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6140551'}
2022-07-06 13:47:08: {'Acceleration': '(0.2785645, -0.03295898, 0.9921875)', 'Roll': '-15.68251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.011576'}
2022-07-06 13:47:09: {'Acceleration': '(0.295166, 0.0001220703, 1.006714)', 'Roll': '-16.34101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1007518'}
2022-07-06 13:47:10: {'Acceleration': '(0.2312012, -0.01489258, 0.9748535)', 'Roll': '-13.96517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8245384'}
2022-07-06 13:47:10: {'Acceleration': '(0.298584, 0.03955078, 0.9802246)', 'Roll': '-16.94114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.090859'}
2022-07-06 13:47:11: {'Acceleration': '(0.1221924, 0.04711914, 0.9852295)', 'Roll': '-7.160413', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.005949'}
2022-07-06 13:47:12: {'Acceleration': '(0.07434082, 0.08532715, 0.9628906)', 'Roll': '-4.279758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.167607'}
2022-07-06 13:47:13: {'Acceleration': '(0.1307373, 0.06665039, 0.9874268)', 'Roll': '-7.542209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.828246'}
2022-07-06 13:47:14: {'Acceleration': '(0.1038818, 0.2003174, 0.9924316)', 'Roll': '-5.97562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.72155'}
2022-07-06 13:47:15: {'Acceleration': '(0.128418, 0.2302246, 1.052979)', 'Roll': '-6.953277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.44239'}
2022-07-06 13:47:16: {'Acceleration': '(0.04370117, 0.0826416, 1.014893)', 'Roll': '-2.465627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.840129'}
2022-07-06 13:47:16: {'Acceleration': '(0.1525879, 0.1702881, 1.035034)', 'Roll': '-8.386311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.25289'}
2022-07-06 13:47:17: {'Acceleration': '(0.1202393, 0.1119385, 0.9693604)', 'Roll': '-7.07084', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.537486'}
2022-07-06 13:47:18: {'Acceleration': '(0.1600342, 0.1251221, 1.022095)', 'Roll': '-8.898819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.896074'}
2022-07-06 13:47:19: {'Acceleration': '(0.1104736, 0.08422852, 0.9798584)', 'Roll': '-6.432619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.658939'}
2022-07-06 13:47:20: {'Acceleration': '(0.08422852, -0.01318359, 1.041748)', 'Roll': '-4.622484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7226963'}
2022-07-06 13:47:21: {'Acceleration': '(0.08117676, 0.1010742, 0.9862061)', 'Roll': '-4.705531', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.832108'}
2022-07-06 13:47:22: {'Acceleration': '(0.01000977, 0.1989746, 1.049805)', 'Roll': '-0.546292', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.73177'}
2022-07-06 13:47:23: {'Acceleration': '(0.0513916, 0.09912109, 1.013306)', 'Roll': '-2.84252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.640014'}
2022-07-06 13:47:24: {'Acceleration': '(0.1065674, 0.1970215, 1.082031)', 'Roll': '-5.624821', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.27101'}
2022-07-06 13:47:25: {'Acceleration': '(0.06848145, 0.1726074, 0.965332)', 'Roll': '-4.057811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.8515'}
2022-07-06 13:47:26: {'Acceleration': '(0.03588867, 0.1998291, 1.02478)', 'Roll': '-2.005727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.20558'}
2022-07-06 13:47:27: {'Acceleration': '(0.06115723, 0.1977539, 1.000488)', 'Roll': '-2.624369', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.40173'}
2022-07-06 13:47:27: {'Acceleration': '(0.02111816, 0.1782227, 0.9755859)', 'Roll': '-1.240068', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.35041'}
2022-07-06 13:47:28: {'Acceleration': '(0.01403809, 0.1905518, 0.8858643)', 'Roll': '-0.9078769', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.13802'}
2022-07-06 13:47:29: {'Acceleration': '(0.04162598, 0.1784668, 1.025757)', 'Roll': '-2.32383', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.861877'}
2022-07-06 13:47:30: {'Acceleration': '(0.03430176, 0.147583, 0.9998779)', 'Roll': '-2.027642', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.124743'}
2022-07-06 13:47:31: {'Acceleration': '(0.09118652, 0.1256104, 0.9620361)', 'Roll': '-5.414599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.27213'}
2022-07-06 13:47:32: {'Acceleration': '(0.06933594, 0.1646729, 0.9876709)', 'Roll': '-4.121346', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.654661'}
2022-07-06 13:47:33: {'Acceleration': '(0.0604248, 0.1280518, 0.9996338)', 'Roll': '-3.459146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.286602'}
2022-07-06 13:47:33: {'Acceleration': '(0.06530762, 0.1418457, 1.021851)', 'Roll': '-3.656864', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.886984'}
2022-07-06 13:47:34: {'Acceleration': '(0.0760498, 0.1451416, 0.972168)', 'Roll': '-4.472969', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.846015'}
2022-07-06 13:47:35: {'Acceleration': '(0.08776855, 0.142334, 1.013062)', 'Roll': '-4.951567', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.968178'}
2022-07-06 13:47:36: {'Acceleration': '(0.1116943, 0.05078125, 1.002808)', 'Roll': '-6.862779', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.705351'}
2022-07-06 13:47:37: {'Acceleration': '(0.0949707, 0.1380615, 1.000366)', 'Roll': '-5.423174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.823071'}
2022-07-06 13:47:38: {'Acceleration': '(0.1171875, 0.04638672, 1.034912)', 'Roll': '-5.365252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.941148'}
2022-07-06 13:47:39: {'Acceleration': '(0.09118652, 0.1011963, 1.015747)', 'Roll': '-5.129855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.666818'}
2022-07-06 13:47:40: {'Acceleration': '(0.05908203, 0.1535645, 0.9754639)', 'Roll': '-3.480402', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.939029'}
2022-07-06 13:47:40: {'Acceleration': '(0.09729004, 0.1595459, 0.9561768)', 'Roll': '-5.809794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.003656'}
2022-07-06 13:47:41: {'Acceleration': '(0.09118652, 0.1507568, 1.002319)', 'Roll': '-4.638393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.024509'}
2022-07-06 13:47:42: {'Acceleration': '(0.06591797, 0.1560059, 0.9825439)', 'Roll': '-3.83817', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.002064'}
2022-07-06 13:47:43: {'Acceleration': '(0.07519531, 0.1721191, 1.009155)', 'Roll': '-4.261412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.652841'}
2022-07-06 13:47:44: {'Acceleration': '(0.05310059, 0.1330566, 1.022339)', 'Roll': '-2.973288', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.270769'}
2022-07-06 13:47:45: {'Acceleration': '(0.07006836, 0.1655273, 0.9903564)', 'Roll': '-4.084097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.209298'}
2022-07-06 13:47:46: {'Acceleration': '(0.1081543, 0.1531982, 1.009521)', 'Roll': '-6.115014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.050709'}
2022-07-06 13:47:46: {'Acceleration': '(0.09289551, 0.1424561, 0.9661865)', 'Roll': '-3.744403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.369699'}
2022-07-06 13:47:47: {'Acceleration': '(0.1057129, 0.1572266, 0.9788818)', 'Roll': '-6.163685', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.994451'}
2022-07-06 13:47:48: {'Acceleration': '(0.1268311, 0.1430664, 1.009521)', 'Roll': '-7.160826', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.00398'}
2022-07-06 13:47:49: {'Acceleration': '(0.1844482, 0.1032715, 0.9963379)', 'Roll': '-10.48821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.649852'}
2022-07-06 13:47:50: {'Acceleration': '(0.1326904, 0.07019043, 0.973877)', 'Roll': '-8.153225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.080836'}
2022-07-06 13:47:51: {'Acceleration': '(0.1290283, 0.1289063, 0.9953613)', 'Roll': '-6.843347', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.166741'}
2022-07-06 13:47:52: {'Acceleration': '(0.1591797, 0.1171875, 0.9846191)', 'Roll': '-9.183339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.701108'}
2022-07-06 13:47:53: {'Acceleration': '(0.25, -0.2503662, 0.9876709)', 'Roll': '-14.20441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.80637'}
2022-07-06 13:47:53: {'Acceleration': '(0.08007813, 0.1789551, 1.031372)', 'Roll': '-4.43967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.11667'}
2022-07-06 13:47:54: {'Acceleration': '(0.1121826, 0.1544189, 0.956543)', 'Roll': '-7.043321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.281164'}
2022-07-06 13:47:55: {'Acceleration': '(0.1467285, 0.1534424, 0.9820557)', 'Roll': '-8.47484', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.003547'}
