Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 12:39:31: {'Acceleration': '(-0.03381348, 0.01025391, 1.014648)', 'Roll': '2.156534', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.805873'}
2023-01-10 12:39:32: {'Acceleration': '(-0.03283691, 0.01379395, 1.01062)', 'Roll': '1.860991', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5401591'}
2023-01-10 12:39:33: {'Acceleration': '(-0.03479004, 0.01135254, 1.014526)', 'Roll': '1.792925', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6825471'}
2023-01-10 12:39:34: {'Acceleration': '(-0.03723145, 0.009033203, 1.011841)', 'Roll': '2.107291', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.5111482'}
2023-01-10 12:39:35: {'Acceleration': '(-0.0345459, 0.01074219, 1.007935)', 'Roll': '1.962984', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7310266'}
2023-01-10 12:39:35: {'Acceleration': '(-0.03710938, 0.01257324, 1.017456)', 'Roll': '2.088806', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7075277'}
2023-01-10 12:39:36: {'Acceleration': '(-0.0333252, 0.01196289, 1.012817)', 'Roll': '1.884549', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6763515'}
2023-01-10 12:39:37: {'Acceleration': '(-0.03369141, 0.008178711, 1.014038)', 'Roll': '1.902952', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.8067388'}
2023-01-10 12:39:38: {'Acceleration': '(-0.03198242, 0.01281738, 1.007202)', 'Roll': '1.818743', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.728724'}
2023-01-10 12:39:39: {'Acceleration': '(-0.03466797, 0.01464844, 1.010376)', 'Roll': '1.965159', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.8290276'}
2023-01-10 12:39:40: {'Acceleration': '(-0.03723145, 0.01184082, 1.012207)', 'Roll': '2.106529', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6697638'}
2023-01-10 12:39:41: {'Acceleration': '(-0.03417969, 0.009643555, 1.01001)', 'Roll': '1.938204', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5446257'}
2023-01-10 12:39:41: {'Acceleration': '(-0.03320313, 0.01123047, 1.018066)', 'Roll': '1.804927', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.627066'}
2023-01-10 12:39:42: {'Acceleration': '(-0.03479004, 0.01049805, 1.008057)', 'Roll': '1.976606', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5963099'}
2023-01-10 12:39:43: {'Acceleration': '(-0.03369141, 0.01293945, 1.015381)', 'Roll': '1.900437', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6185252'}
2023-01-10 12:39:44: {'Acceleration': '(-0.03381348, 0.009521484, 1.010498)', 'Roll': '1.916527', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.5395553'}
2023-01-10 12:39:45: {'Acceleration': '(-0.0324707, 0.009765625, 1.016968)', 'Roll': '1.828772', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6870902'}
2023-01-10 12:39:46: {'Acceleration': '(-0.02807617, 0.01257324, 1.000732)', 'Roll': '1.607047', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7195454'}
2023-01-10 12:39:46: {'Acceleration': '(-0.03283691, 0.0135498, 1.014648)', 'Roll': '1.853608', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5536519'}
2023-01-10 12:39:47: {'Acceleration': '(-0.03173828, 0.01306152, 1.009033)', 'Roll': '2.046899', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6125237'}
2023-01-10 12:39:48: {'Acceleration': '(-0.03613281, 0.01000977, 1.005859)', 'Roll': '2.057313', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5697901'}
2023-01-10 12:39:49: {'Acceleration': '(-0.03381348, 0.01025391, 1.008179)', 'Roll': '1.742195', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6773844'}
2023-01-10 12:39:50: {'Acceleration': '(-0.03344727, 0.01477051, 1.00647)', 'Roll': '1.903368', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.8403234'}
2023-01-10 12:39:51: {'Acceleration': '(-0.03442383, 0.01171875, 1.010132)', 'Roll': '1.951801', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.683518'}
2023-01-10 12:39:52: {'Acceleration': '(-0.03234863, 0.01147461, 1.006836)', 'Roll': '1.840223', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.6526179'}
2023-01-10 12:39:52: {'Acceleration': '(-0.03637695, 0.01000977, 1.012207)', 'Roll': '2.058224', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7516637'}
2023-01-10 12:39:53: {'Acceleration': '(-0.03417969, 0.009643555, 1.005737)', 'Roll': '2.303641', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6797752'}
2023-01-10 12:39:54: {'Acceleration': '(-0.03295898, 0.01220703, 1.010376)', 'Roll': '1.868355', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6918272'}
2023-01-10 12:39:55: {'Acceleration': '(-0.03674316, 0.01293945, 1.009521)', 'Roll': '2.070529', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.4761071'}
2023-01-10 12:39:56: {'Acceleration': '(-0.03515625, 0.008911133, 1.016357)', 'Roll': '1.981096', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.50204'}
2023-01-10 12:39:57: {'Acceleration': '(-0.03234863, 0.01013184, 1.005981)', 'Roll': '1.841785', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7014966'}
2023-01-10 12:39:58: {'Acceleration': '(-0.03515625, 0.01257324, 1.008057)', 'Roll': '2.170622', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7140863'}
2023-01-10 12:39:58: {'Acceleration': '(-0.03417969, 0.01220703, 1.011108)', 'Roll': '1.936099', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6912989'}
2023-01-10 12:39:59: {'Acceleration': '(-0.03466797, 0.01281738, 1.016724)', 'Roll': '2.049089', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6255703'}
2023-01-10 12:40:00: {'Acceleration': '(-0.03417969, 0.01025391, 1.008423)', 'Roll': '1.941251', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.5822439'}
2023-01-10 12:40:01: {'Acceleration': '(-0.03588867, 0.01000977, 1.010254)', 'Roll': '2.032909', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6934822'}
2023-01-10 12:40:02: {'Acceleration': '(-0.03259277, 0.01000977, 1.01123)', 'Roll': '1.84605', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.566835'}
2023-01-10 12:40:03: {'Acceleration': '(-0.0333252, 0.01135254, 1.008911)', 'Roll': '1.89184', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6478558'}
2023-01-10 12:40:03: {'Acceleration': '(-0.03637695, 0.01379395, 1.012817)', 'Roll': '2.056985', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7797821'}
2023-01-10 12:40:04: {'Acceleration': '(-0.0369873, 0.01037598, 1.013794)', 'Roll': '2.089455', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.8251129'}
2023-01-10 12:40:05: {'Acceleration': '(-0.03491211, 0.01098633, 1.014893)', 'Roll': '1.729237', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6199267'}
2023-01-10 12:40:06: {'Acceleration': '(-0.03344727, 0.01220703, 1.019775)', 'Roll': '1.878551', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.528724'}
2023-01-10 12:40:07: {'Acceleration': '(-0.02709961, 0.01257324, 1.012451)', 'Roll': '1.795734', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5800456'}
2023-01-10 12:40:08: {'Acceleration': '(-0.03125, 0.01025391, 1.012329)', 'Roll': '1.768125', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5800542'}
2023-01-10 12:40:09: {'Acceleration': '(-0.03723145, 0.01196289, 1.010742)', 'Roll': '1.840029', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.6639266'}
2023-01-10 12:40:09: {'Acceleration': '(-0.03356934, 0.01025391, 1.015869)', 'Roll': '1.892647', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5779929'}
2023-01-10 12:40:10: {'Acceleration': '(-0.03479004, 0.0135498, 1.014404)', 'Roll': '1.960241', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5363327'}
2023-01-10 12:40:11: {'Acceleration': '(-0.03344727, 0.009155273, 1.013184)', 'Roll': '1.890764', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.517437'}
2023-01-10 12:40:12: {'Acceleration': '(-0.03527832, 0.01147461, 1.013916)', 'Roll': '2.177263', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.576782'}
2023-01-10 12:40:13: {'Acceleration': '(-0.03369141, 0.01184082, 1.010498)', 'Roll': '1.912846', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7553074'}
2023-01-10 12:40:14: {'Acceleration': '(-0.03356934, 0.01159668, 1.011963)', 'Roll': '1.899947', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6561965'}
2023-01-10 12:40:14: {'Acceleration': '(-0.03649902, 0.01171875, 1.019165)', 'Roll': '1.953293', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.7314405'}
2023-01-10 12:40:15: {'Acceleration': '(-0.03308105, 0.01062012, 1.016357)', 'Roll': '1.864242', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.5983562'}
2023-01-10 12:40:16: {'Acceleration': '(-0.03405762, 0.01196289, 1.016479)', 'Roll': '1.938309', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5903737'}
2023-01-10 12:40:17: {'Acceleration': '(-0.03491211, 0.01000977, 1.006958)', 'Roll': '1.985699', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5691936'}
2023-01-10 12:40:18: {'Acceleration': '(-0.03540039, 0.01135254, 1.014648)', 'Roll': '1.875829', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7154289'}
2023-01-10 12:40:19: {'Acceleration': '(-0.03173828, 0.01196289, 1.006592)', 'Roll': '1.805963', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6805643'}
2023-01-10 12:40:20: {'Acceleration': '(-0.0324707, 0.01184082, 1.011475)', 'Roll': '1.838697', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.5998754'}
2023-01-10 12:40:20: {'Acceleration': '(-0.03405762, 0.01147461, 1.008179)', 'Roll': '1.934792', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.6517134'}
2023-01-10 12:40:21: {'Acceleration': '(-0.03393555, 0.01086426, 1.010498)', 'Roll': '1.923441', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.650182'}
2023-01-10 12:40:22: {'Acceleration': '(-0.03442383, 0.009521484, 1.019043)', 'Roll': '1.934747', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7270681'}
2023-01-10 12:40:23: {'Acceleration': '(-0.03222656, 0.01281738, 1.012329)', 'Roll': '1.823342', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.4406462'}
2023-01-10 12:40:24: {'Acceleration': '(-0.03479004, 0.01062012, 1.015381)', 'Roll': '1.893556', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5989215'}
2023-01-10 12:40:25: {'Acceleration': '(-0.0333252, 0.01135254, 1.011719)', 'Roll': '1.886594', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6639084'}
2023-01-10 12:40:25: {'Acceleration': '(-0.03173828, 0.01293945, 1.014404)', 'Roll': '1.792063', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7304516'}
2023-01-10 12:40:26: {'Acceleration': '(-0.03320313, 0.01184082, 1.01062)', 'Roll': '1.881731', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6671563'}
2023-01-10 12:40:27: {'Acceleration': '(-0.03894043, 0.01098633, 1.009888)', 'Roll': '1.703204', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6230072'}
2023-01-10 12:40:28: {'Acceleration': '(-0.03430176, 0.009155273, 1.01062)', 'Roll': '1.943947', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.7471584'}
2023-01-10 12:40:29: {'Acceleration': '(-0.03308105, 0.008911133, 1.010132)', 'Roll': '1.944886', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6573686'}
2023-01-10 12:40:30: {'Acceleration': '(-0.03308105, 0.01257324, 1.010864)', 'Roll': '1.874365', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5473418'}
2023-01-10 12:40:31: {'Acceleration': '(-0.03344727, 0.01159668, 1.009644)', 'Roll': '1.828189', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6577306'}
2023-01-10 12:40:31: {'Acceleration': '(-0.03222656, 0.009521484, 1.010742)', 'Roll': '1.826203', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5367331'}
2023-01-10 12:40:32: {'Acceleration': '(-0.03527832, 0.01318359, 1.015137)', 'Roll': '1.990358', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7436103'}
2023-01-10 12:40:33: {'Acceleration': '(-0.03527832, 0.01245117, 1.009277)', 'Roll': '2.001904', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7104674'}
2023-01-10 12:40:34: {'Acceleration': '(-0.03588867, 0.01525879, 1.013306)', 'Roll': '1.755244', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.478617'}
2023-01-10 12:40:35: {'Acceleration': '(-0.03515625, 0.009765625, 1.011475)', 'Roll': '1.990652', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.7815928'}
2023-01-10 12:40:36: {'Acceleration': '(-0.03723145, 0.01159668, 1.006714)', 'Roll': '2.118013', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6595296'}
2023-01-10 12:40:36: {'Acceleration': '(-0.03515625, 0.01159668, 1.014038)', 'Roll': '1.985624', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.4485753'}
2023-01-10 12:40:37: {'Acceleration': '(-0.0390625, 0.009521484, 1.013428)', 'Roll': '2.207369', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5378973'}
2023-01-10 12:40:38: {'Acceleration': '(-0.03442383, 0.01098633, 1.012329)', 'Roll': '1.947569', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6469589'}
2023-01-10 12:40:39: {'Acceleration': '(-0.03295898, 0.01330566, 1.016968)', 'Roll': '1.856253', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7492026'}
2023-01-10 12:40:40: {'Acceleration': '(-0.03112793, 0.01367188, 1.014771)', 'Roll': '1.774481', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.4522035'}
2023-01-10 12:40:41: {'Acceleration': '(-0.03271484, 0.01049805, 1.012451)', 'Roll': '1.850727', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.5937654'}
2023-01-10 12:40:42: {'Acceleration': '(-0.03588867, 0.01171875, 1.010376)', 'Roll': '2.034297', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.7530109'}
2023-01-10 12:40:42: {'Acceleration': '(-0.03283691, 0.01147461, 1.007813)', 'Roll': '1.866172', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6519761'}
2023-01-10 12:40:43: {'Acceleration': '(-0.03503418, 0.01220703, 1.015991)', 'Roll': '2.167475', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.581528'}
2023-01-10 12:40:44: {'Acceleration': '(-0.03515625, 0.009643555, 1.012817)', 'Roll': '1.988015', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7100432'}
2023-01-10 12:40:45: {'Acceleration': '(-0.03662109, 0.01098633, 1.011841)', 'Roll': '1.983028', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7184075'}
2023-01-10 12:40:46: {'Acceleration': '(-0.03405762, 0.01245117, 1.010254)', 'Roll': '1.93082', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.705722'}
2023-01-10 12:40:47: {'Acceleration': '(-0.03161621, 0.009399414, 1.008423)', 'Roll': '1.795757', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5337708'}
2023-01-10 12:40:47: {'Acceleration': '(-0.03393555, 0.01171875, 1.01416)', 'Roll': '1.9165', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.651557'}
2023-01-10 12:40:48: {'Acceleration': '(-0.02954102, 0.009887695, 1.005615)', 'Roll': '2.009188', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.6116457'}
2023-01-10 12:40:49: {'Acceleration': '(-0.03356934, 0.01184082, 1.009644)', 'Roll': '1.904309', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.4897316'}
2023-01-10 12:40:50: {'Acceleration': '(-0.03686523, 0.0111084, 1.013672)', 'Roll': '2.082816', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6274402'}
2023-01-10 12:40:51: {'Acceleration': '(-0.03686523, 0.007202148, 1.011841)', 'Roll': '2.086581', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.628988'}
2023-01-10 12:40:52: {'Acceleration': '(-0.03259277, 0.01000977, 1.015503)', 'Roll': '1.838289', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5644529'}
2023-01-10 12:40:53: {'Acceleration': '(-0.03430176, 0.01208496, 1.006958)', 'Roll': '1.945826', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5953958'}
2023-01-10 12:40:53: {'Acceleration': '(-0.03515625, 0.009155273, 1.009888)', 'Roll': '1.993778', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5190939'}
2023-01-10 12:40:54: {'Acceleration': '(-0.03198242, 0.00793457, 1.006958)', 'Roll': '1.88264', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.4982436'}
2023-01-10 12:40:55: {'Acceleration': '(-0.03552246, 0.01196289, 1.01062)', 'Roll': '2.01307', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.6777702'}
2023-01-10 12:40:56: {'Acceleration': '(-0.03063965, 0.01049805, 1.011475)', 'Roll': '1.9635', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5391495'}
2023-01-10 12:40:57: {'Acceleration': '(-0.03283691, 0.01245117, 1.009644)', 'Roll': '1.86279', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.701906'}
2023-01-10 12:40:58: {'Acceleration': '(-0.03308105, 0.01171875, 1.016846)', 'Roll': '1.863347', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.6599331'}
2023-01-10 12:40:59: {'Acceleration': '(-0.03417969, 0.01086426, 1.009644)', 'Roll': '1.927496', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.4542521'}
2023-01-10 12:40:59: {'Acceleration': '(-0.03430176, 0.01147461, 1.006958)', 'Roll': '1.951011', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6524971'}
2023-01-10 12:41:00: {'Acceleration': '(-0.03308105, 0.01123047, 1.005981)', 'Roll': '2.083689', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7837408'}
2023-01-10 12:41:01: {'Acceleration': '(-0.03430176, 0.01062012, 1.010498)', 'Roll': '1.944181', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.498092'}
2023-01-10 12:41:02: {'Acceleration': '(-0.0357666, 0.01025391, 1.011108)', 'Roll': '2.025916', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5806679'}
2023-01-10 12:41:03: {'Acceleration': '(-0.03515625, 0.009887695, 1.011353)', 'Roll': '1.989692', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6354988'}
2023-01-10 12:41:04: {'Acceleration': '(-0.03320313, 0.01367188, 1.007935)', 'Roll': '1.886741', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.7767053'}
2023-01-10 12:41:04: {'Acceleration': '(-0.03747559, 0.01367188, 1.012207)', 'Roll': '1.926401', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.6557908'}
2023-01-10 12:41:05: {'Acceleration': '(-0.03625488, 0.008789063, 1.012329)', 'Roll': '2.051076', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.497112'}
2023-01-10 12:41:06: {'Acceleration': '(-0.03552246, 0.01196289, 1.013672)', 'Roll': '2.007015', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6757323'}
2023-01-10 12:41:07: {'Acceleration': '(-0.03674316, 0.01013184, 1.012207)', 'Roll': '2.087226', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6655161'}
2023-01-10 12:41:08: {'Acceleration': '(-0.03466797, 0.01220703, 1.007202)', 'Roll': '1.971346', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6939652'}
2023-01-10 12:41:08: {'Acceleration': '(-0.03833008, 0.009643555, 1.009399)', 'Roll': '1.884004', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.8240467'}
