Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:02:57,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:02:58,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:02:58,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-84,,3,64,,3
10:02:59,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:03:00,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-90,,3,64,,3
10:03:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:03:02,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:03:02,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:03:03,26.0,3,bd85429197bed7fb6ce75b79fc685a4b49a40e1cb8e2f4368f3cc97d11caff22,-70,,3,64,12.0,3
10:03:04,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-93,,3,64,,3
10:03:05,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:03:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:03:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:03:07,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:03:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:03:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-96,,3,64,,3
10:03:10,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:03:10,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:03:11,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:03:12,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-87,,3,64,,3
10:03:13,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-93,,3,64,,3
10:03:14,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:03:14,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:03:15,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-91,,3,64,,3
10:03:16,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-91,,3,64,,3
10:03:17,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-90,,3,64,,3
10:03:18,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-97,,3,64,,3
10:03:18,26.0,3,bd85429197bed7fb6ce75b79fc685a4b49a40e1cb8e2f4368f3cc97d11caff22,-70,,3,64,12.0,3
10:03:19,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:03:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:03:21,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-91,,3,64,,3
10:03:22,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-91,,3,64,,3
10:03:22,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:03:23,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:03:24,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-88,,3,64,,3
10:03:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-93,,3,64,,3
10:03:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:03:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:03:27,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-94,,3,64,,3
10:03:28,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-93,,3,64,,3
10:03:29,26.0,3,10a5117ce792dd1394be99da461e4d47b4422f7ac45afca6a7fc573c880d73cd,-91,,3,64,,3
10:03:30,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-95,,3,64,,3
10:03:30,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-90,,3,64,,3
10:03:31,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-89,,3,64,,3
10:03:32,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:03:33,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:03:34,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-81,,3,64,,3
10:03:34,26.0,3,10a5117ce792dd1394be99da461e4d47b4422f7ac45afca6a7fc573c880d73cd,-91,,3,64,5.0,3
10:03:35,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:03:36,26.0,3,10a5117ce792dd1394be99da461e4d47b4422f7ac45afca6a7fc573c880d73cd,-93,,3,64,5.0,3
10:03:37,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-88,,3,64,,3
10:03:38,26.0,3,e73341613c062eaa7e387d4ec0bc1d1d84cd970160e76fb68e5165b6c1701204,-89,,3,64,,3
10:03:38,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-98,,3,64,,3
10:03:39,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:03:40,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-87,,3,64,7.0,3
10:03:41,26.0,3,595d16b48241a218a4cd585e0f4eabc22de7caece538213fd1d7b94eb6387f76,-82,,3,64,7.0,3
10:03:42,,3,f2e51d984096db69857a9b739d9dabe25702000a4d3b5106e85e0e6993e9076f,-81,,3,64,,3
10:03:42,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:03:43,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-90,,3,64,,3
10:03:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:03:45,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:03:46,,3,f2e51d984096db69857a9b739d9dabe25702000a4d3b5106e85e0e6993e9076f,-77,,3,64,,3
10:03:46,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-97,,3,64,,3
10:03:47,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:03:48,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-86,,3,64,,3
10:03:49,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-95,,3,64,,3
10:03:50,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:03:50,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-92,,3,64,,3
10:03:51,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:03:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:03:53,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:03:54,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:03:55,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:03:55,26.0,3,bc74945a7b9836aa6caef9dcfdb54db79b78e1dfc3adfb59d89be7c80ffd45a7,-90,,3,64,,3
10:03:56,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:03:57,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:03:58,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-89,,3,64,,3
10:03:59,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:03:59,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:04:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:04:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:04:02,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:04:03,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-89,,3,64,,3
10:04:03,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:04:04,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:04:05,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-88,,3,64,,3
10:04:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:04:07,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-93,,3,64,,3
10:04:07,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-87,,3,64,,3
10:04:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:04:10,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:04:11,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:11,,3,ef52cff40d8c5813d31668f34c5da2416352b0de45853a4b4477baafee7764b8,-66,,3,64,,3
10:04:12,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:04:13,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:04:14,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-91,,3,64,,3
10:04:15,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-89,,3,64,,3
10:04:15,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-85,,3,64,,3
10:04:16,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:17,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-85,,3,64,,3
10:04:18,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-84,,3,64,,3
10:04:18,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:04:19,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:20,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-84,,3,64,,3
10:04:21,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-92,,3,64,,3
10:04:22,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-84,,3,64,,3
10:04:22,26.0,3,e73341613c062eaa7e387d4ec0bc1d1d84cd970160e76fb68e5165b6c1701204,-91,,3,64,,3
10:04:23,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-85,,3,64,,3
10:04:24,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-81,,3,64,,3
10:04:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:04:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:04:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:04:27,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-84,,3,64,,3
10:04:28,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-85,,3,64,,3
10:04:29,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-90,,3,64,5.0,3
10:04:30,,3,f2e51d984096db69857a9b739d9dabe25702000a4d3b5106e85e0e6993e9076f,-82,,3,64,,3
10:04:30,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-82,,3,64,,3
10:04:31,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-90,,3,64,,3
10:04:32,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:04:33,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-88,,3,64,,3
10:04:34,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-93,,3,64,,3
10:04:34,26.0,3,595d16b48241a218a4cd585e0f4eabc22de7caece538213fd1d7b94eb6387f76,-91,,3,64,7.0,3
10:04:35,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-90,,3,64,,3
10:04:36,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-83,,3,64,,3
10:04:37,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-88,,3,64,,3
10:04:38,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-95,,3,64,,3
10:04:38,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-87,,3,64,,3
10:04:39,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-87,,3,64,,3
10:04:40,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:04:41,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:04:42,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:04:42,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:43,,3,ef52cff40d8c5813d31668f34c5da2416352b0de45853a4b4477baafee7764b8,-66,,3,64,,3
10:04:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:04:45,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-85,,3,64,,3
10:04:46,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:04:46,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:04:47,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-90,,3,64,,3
10:04:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:49,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-85,,3,64,,3
10:04:50,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:04:50,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:04:51,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-86,,3,64,,3
10:04:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:04:53,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:04:53,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:04:54,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-87,,3,64,,3
10:04:55,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:04:56,26.0,3,8e0cd2069d92a562e2a2d8205ef902e87d56865963d26a66d0a8e8482afdbb01,-95,,3,64,,3
10:04:57,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-84,,3,64,,3
10:04:57,26.0,3,8e0cd2069d92a562e2a2d8205ef902e87d56865963d26a66d0a8e8482afdbb01,-93,,3,64,,3
10:04:58,26.0,3,8e0cd2069d92a562e2a2d8205ef902e87d56865963d26a66d0a8e8482afdbb01,-92,,3,64,,3
10:04:59,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:05:00,26.0,3,8e0cd2069d92a562e2a2d8205ef902e87d56865963d26a66d0a8e8482afdbb01,-92,,3,64,,3
10:05:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:05:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:05:02,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:05:03,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-87,,3,64,,3
10:05:04,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-94,,3,64,,3
10:05:05,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-85,,3,64,,3
10:05:05,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:05:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:05:07,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:05:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:05:09,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:05:09,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:05:10,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-85,,3,64,,3
10:05:11,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:05:12,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-94,,3,64,,3
10:05:13,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:05:13,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-84,,3,64,,3
10:05:14,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-86,,3,64,,3
10:05:15,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-97,,3,64,,3
10:05:16,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:05:17,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-96,,3,64,,3
10:05:17,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:05:18,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:05:19,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:21,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-89,,3,64,,3
10:05:21,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-89,,3,64,,3
10:05:22,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:05:23,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:24,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-92,,3,64,,3
10:05:25,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-92,,3,64,,3
10:05:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:27,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:28,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:28,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-86,,3,64,,3
10:05:29,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:05:30,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:31,26.0,3,e73341613c062eaa7e387d4ec0bc1d1d84cd970160e76fb68e5165b6c1701204,-90,,3,64,,3
10:05:32,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-87,,3,64,,3
10:05:32,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:33,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-89,,3,64,,3
10:05:34,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:05:35,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:36,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-93,,3,64,,3
10:05:36,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:37,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-85,,3,64,,3
10:05:38,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:05:39,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:05:40,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:40,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-91,,3,64,,3
10:05:41,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:05:42,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-85,,3,64,,3
10:05:43,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-92,,3,64,,3
10:05:44,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-87,,3,64,,3
10:05:44,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-85,,3,64,,3
10:05:45,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-95,,3,64,,3
10:05:46,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:47,26.0,3,10a5117ce792dd1394be99da461e4d47b4422f7ac45afca6a7fc573c880d73cd,-87,,3,64,5.0,3
10:05:48,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-83,,3,64,,3
10:05:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:05:49,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-84,,3,64,,3
10:05:50,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-89,,3,64,,3
10:05:51,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:05:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:05:52,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-91,,3,64,,3
10:05:53,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-87,,3,64,,3
10:05:54,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
