Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 16:06:27: {'Acceleration': '(-0.3015137, -0.01501465, 0.9133301)', 'Roll': '18.26938', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.320467'}
2022-06-25 16:06:28: {'Acceleration': '(-0.1116943, 0.05639648, 0.8764648)', 'Roll': '7.262474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.652189'}
2022-06-25 16:06:29: {'Acceleration': '(-0.12146, -0.0814209, 1.138306)', 'Roll': '6.090553', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.068277'}
2022-06-25 16:06:30: {'Acceleration': '(-0.06262207, 0.1251221, 0.9002686)', 'Roll': '3.979046', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.893623'}
2022-06-25 16:06:30: {'Acceleration': '(-0.1318359, 0.1258545, 1.327026)', 'Roll': '14.66861', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.104927'}
2022-06-25 16:06:31: {'Acceleration': '(-0.06762695, 0.2219238, 0.7987061)', 'Roll': '4.839726', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.211027'}
2022-06-25 16:06:32: {'Acceleration': '(-0.3579102, -0.385376, 1.158325)', 'Roll': '17.17059', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '29.09526'}
2022-06-25 16:06:33: {'Acceleration': '(-0.1409912, 0.0604248, 1.32373)', 'Roll': '6.079681', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.598907'}
2022-06-25 16:06:34: {'Acceleration': '(-0.4471436, 0.2508545, 0.8195801)', 'Roll': '28.61584', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-15.03958'}
2022-06-25 16:06:35: {'Acceleration': '(-0.6864014, 0.09448242, 0.892334)', 'Roll': '37.56821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.797324'}
2022-06-25 16:06:35: {'Acceleration': '(-0.3140869, -0.04626465, 0.9931641)', 'Roll': '16.16313', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8812693'}
2022-06-25 16:06:36: {'Acceleration': '(-0.2121582, -0.02258301, 0.9759521)', 'Roll': '13.17546', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6312141'}
2022-06-25 16:06:37: {'Acceleration': '(-0.2550049, 0.1380615, 0.9580078)', 'Roll': '14.90551', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.209884'}
2022-06-25 16:06:38: {'Acceleration': '(-0.2608643, -0.1687012, 1.30249)', 'Roll': '11.32542', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.251786'}
2022-06-25 16:06:39: {'Acceleration': '(-0.6230469, -0.348877, 1.062866)', 'Roll': '30.37862', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.57673'}
2022-06-25 16:06:40: {'Acceleration': '(-0.0892334, 0.04321289, 0.9217529)', 'Roll': '5.52948', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.671658'}
2022-06-25 16:06:41: {'Acceleration': '(-0.1595459, -0.08190918, 1.43335)', 'Roll': '12.28523', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.792159'}
2022-06-25 16:06:41: {'Acceleration': '(-0.3188477, -0.04772949, 1.071899)', 'Roll': '16.56566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.443887'}
2022-06-25 16:06:42: {'Acceleration': '(-0.0994873, 0.1005859, 0.9456787)', 'Roll': '7.141757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.226686'}
2022-06-25 16:06:43: {'Acceleration': '(-0.1413574, -0.24646, 1.162109)', 'Roll': '6.93531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.36978'}
2022-06-25 16:06:44: {'Acceleration': '(-0.583374, -0.0736084, 0.7767334)', 'Roll': '33.77696', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.206215'}
2022-06-25 16:06:45: {'Acceleration': '(-0.2314453, 0.1500244, 0.9238281)', 'Roll': '14.06474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.933894'}
2022-06-25 16:06:46: {'Acceleration': '(-0.2694092, -0.07543945, 1.103149)', 'Roll': '13.72404', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.800751'}
2022-06-25 16:06:47: {'Acceleration': '(-0.4060059, 0.2384033, 0.9516602)', 'Roll': '23.1045', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.97559'}
2022-06-25 16:06:47: {'Acceleration': '(-0.2946777, 0.09619141, 0.8218994)', 'Roll': '20.90681', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.290104'}
2022-06-25 16:06:48: {'Acceleration': '(-0.2850342, 0.03198242, 0.8868408)', 'Roll': '17.66044', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.417237'}
2022-06-25 16:06:49: {'Acceleration': '(-0.111084, 0.1080322, 1.063232)', 'Roll': '5.827803', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.380231'}
2022-06-25 16:06:50: {'Acceleration': '(-0.2559814, 0.1911621, 0.8162842)', 'Roll': '19.81626', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.761077'}
2022-06-25 16:06:51: {'Acceleration': '(-0.5054932, -0.05859375, 1.085938)', 'Roll': '24.96151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.800494'}
2022-06-25 16:06:52: {'Acceleration': '(-0.09777832, -0.1564941, 0.987793)', 'Roll': '5.653101', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.275226'}
2022-06-25 16:06:53: {'Acceleration': '(-0.2044678, 0.1025391, 0.9598389)', 'Roll': '12.02557', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.964909'}
2022-06-25 16:06:53: {'Acceleration': '(-0.1734619, 0.02783203, 0.9373779)', 'Roll': '10.48399', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.672315'}
2022-06-25 16:06:54: {'Acceleration': '(-0.2456055, 0.01306152, 0.9659424)', 'Roll': '14.26601', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.7508217'}
2022-06-25 16:06:55: {'Acceleration': '(-0.3035889, 0.05065918, 0.991333)', 'Roll': '16.1195', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.297184'}
2022-06-25 16:06:56: {'Acceleration': '(-0.5157471, 0.09643555, 0.9432373)', 'Roll': '28.66913', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.125991'}
2022-06-25 16:06:57: {'Acceleration': '(-0.3966064, -0.1162109, 1.099243)', 'Roll': '19.70983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.429663'}
2022-06-25 16:06:58: {'Acceleration': '(-0.07092285, 0.208374, 1.139038)', 'Roll': '9.441137', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.41155'}
2022-06-25 16:06:59: {'Acceleration': '(-0.09863281, 0.07250977, 0.8612061)', 'Roll': '7.701009', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.769496'}
2022-06-25 16:06:59: {'Acceleration': '(-0.3361816, -0.1196289, 0.862793)', 'Roll': '18.20069', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.290644'}
2022-06-25 16:07:00: {'Acceleration': '(-0.7248535, 0.2298584, 0.7910156)', 'Roll': '42.50083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-15.86949'}
2022-06-25 16:07:01: {'Acceleration': '(-0.1452637, -0.0004882813, 0.8675537)', 'Roll': '9.179469', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2622612'}
2022-06-25 16:07:02: {'Acceleration': '(-0.3234863, 0.009765625, 0.9821777)', 'Roll': '18.22962', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.444196'}
2022-06-25 16:07:03: {'Acceleration': '(-0.1254883, -0.09533691, 0.9779053)', 'Roll': '7.312434', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.523217'}
2022-06-25 16:07:04: {'Acceleration': '(-0.2641602, -0.08105469, 0.9648438)', 'Roll': '15.31153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.629083'}
2022-06-25 16:07:05: {'Acceleration': '(-0.2454834, -0.07727051, 0.9746094)', 'Roll': '14.13751', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.396379'}
2022-06-25 16:07:05: {'Acceleration': '(-0.2932129, 0.1833496, 1.031738)', 'Roll': '15.86478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.700402'}
2022-06-25 16:07:06: {'Acceleration': '(-0.2441406, 0.2453613, 0.9700928)', 'Roll': '14.12612', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.78129'}
2022-06-25 16:07:07: {'Acceleration': '(-0.3425293, 0.2155762, 0.9205322)', 'Roll': '20.41019', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.37923'}
2022-06-25 16:07:08: {'Acceleration': '(-0.2860107, 0.1652832, 0.9302979)', 'Roll': '15.83045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.628398'}
2022-06-25 16:07:09: {'Acceleration': '(-0.2642822, -0.1501465, 0.9510498)', 'Roll': '15.5298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.649'}
2022-06-25 16:07:10: {'Acceleration': '(-0.1750488, -0.09362793, 1.022583)', 'Roll': '9.713909', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.15683'}
2022-06-25 16:07:11: {'Acceleration': '(-0.2060547, -0.006713867, 0.9836426)', 'Roll': '12.63266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4995445'}
2022-06-25 16:07:11: {'Acceleration': '(-0.2271729, -0.05944824, 0.9415283)', 'Roll': '13.56511', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.51234'}
2022-06-25 16:07:12: {'Acceleration': '(-0.2009277, 0.0838623, 0.9716797)', 'Roll': '11.68318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.831069'}
2022-06-25 16:07:13: {'Acceleration': '(-0.2867432, -0.07128906, 0.9501953)', 'Roll': '16.79239', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.108297'}
2022-06-25 16:07:14: {'Acceleration': '(-0.1286621, 0.08776855, 1.033081)', 'Roll': '7.099184', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.819025'}
2022-06-25 16:07:15: {'Acceleration': '(-0.3479004, -0.1610107, 0.8896484)', 'Roll': '24.06016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.383792'}
2022-06-25 16:07:16: {'Acceleration': '(-0.1519775, -0.02258301, 0.9489746)', 'Roll': '9.098613', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.34608'}
2022-06-25 16:07:17: {'Acceleration': '(-0.1279297, -0.04711914, 1.004028)', 'Roll': '7.261296', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.665407'}
2022-06-25 16:07:17: {'Acceleration': '(-0.2272949, 0.007202148, 0.9648438)', 'Roll': '13.25587', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4162858'}
2022-06-25 16:07:18: {'Acceleration': '(-0.08605957, -0.0078125, 1.022705)', 'Roll': '4.810048', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4361357'}
2022-06-25 16:07:19: {'Acceleration': '(-0.07836914, -0.09326172, 0.9627686)', 'Roll': '4.653603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.514752'}
2022-06-25 16:07:20: {'Acceleration': '(-0.0390625, -0.01196289, 1.1427)', 'Roll': '1.725513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6912908'}
2022-06-25 16:07:21: {'Acceleration': '(-0.1546631, 0.09399414, 0.9234619)', 'Roll': '9.507758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.732509'}
2022-06-25 16:07:22: {'Acceleration': '(-0.331543, -0.251709, 0.9847412)', 'Roll': '18.60736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.61745'}
2022-06-25 16:07:23: {'Acceleration': '(-0.2109375, 0.168335, 1.017456)', 'Roll': '14.2395', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.41535'}
2022-06-25 16:07:23: {'Acceleration': '(-0.1357422, -0.08544922, 0.9802246)', 'Roll': '7.884216', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.935196'}
2022-06-25 16:07:24: {'Acceleration': '(-0.2451172, 0.06066895, 0.9920654)', 'Roll': '14.44244', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '-3.935627'}
2022-06-25 16:07:25: {'Acceleration': '(-0.2036133, 0.03625488, 0.9481201)', 'Roll': '10.18225', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.197383'}
2022-06-25 16:07:26: {'Acceleration': '(-0.3135986, -0.1140137, 0.9542236)', 'Roll': '17.16143', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.512887'}
2022-06-25 16:07:27: {'Acceleration': '(-0.1774902, -0.05871582, 0.980957)', 'Roll': '10.18395', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.376729'}
2022-06-25 16:07:28: {'Acceleration': '(-0.2178955, -0.07446289, 0.9819336)', 'Roll': '12.51146', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.532639'}
2022-06-25 16:07:29: {'Acceleration': '(-0.2546387, -0.1220703, 0.9578857)', 'Roll': '15.1728', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.555502'}
2022-06-25 16:07:29: {'Acceleration': '(-0.1524658, -0.02868652, 0.9355469)', 'Roll': '7.944336', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1876511'}
2022-06-25 16:07:30: {'Acceleration': '(-0.1149902, -0.03955078, 0.8808594)', 'Roll': '7.437517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.549265'}
2022-06-25 16:07:31: {'Acceleration': '(-0.08337402, 0.06298828, 1.037842)', 'Roll': '12.16009', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2569259'}
2022-06-25 16:07:32: {'Acceleration': '(-0.1044922, -0.05578613, 0.9971924)', 'Roll': '6.86231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.262286'}
2022-06-25 16:07:33: {'Acceleration': '(-0.06652832, -0.09631348, 0.9974365)', 'Roll': '3.815936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.503286'}
2022-06-25 16:07:34: {'Acceleration': '(-0.2172852, -0.1038818, 1.03479)', 'Roll': '11.85868', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.611115'}
2022-06-25 16:07:35: {'Acceleration': '(-0.06420898, -0.1514893, 0.9005127)', 'Roll': '5.428236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.507163'}
2022-06-25 16:07:35: {'Acceleration': '(-0.2081299, -0.0255127, 0.9517822)', 'Roll': '12.33492', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.500027'}
2022-06-25 16:07:36: {'Acceleration': '(-0.213623, 0.1717529, 0.9971924)', 'Roll': '12.0914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.55978'}
2022-06-25 16:07:37: {'Acceleration': '(-0.3917236, -0.1234131, 1.059082)', 'Roll': '20.29797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.237219'}
2022-06-25 16:07:38: {'Acceleration': '(-0.08361816, 0.2229004, 0.8775635)', 'Roll': '5.442965', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.973067'}
2022-06-25 16:07:39: {'Acceleration': '(-0.2011719, -0.1934814, 0.9567871)', 'Roll': '11.87392', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.79325'}
2022-06-25 16:07:40: {'Acceleration': '(-0.3028564, -0.08605957, 0.9842529)', 'Roll': '17.10323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.439147'}
2022-06-25 16:07:41: {'Acceleration': '(-0.1175537, -0.2189941, 0.9625244)', 'Roll': '8.116594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.90935'}
2022-06-25 16:07:41: {'Acceleration': '(-0.3308105, -0.03735352, 0.9525146)', 'Roll': '18.68583', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.590281'}
2022-06-25 16:07:42: {'Acceleration': '(-0.2354736, -0.1914063, 0.9782715)', 'Roll': '13.16961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.77456'}
2022-06-25 16:07:43: {'Acceleration': '(-0.168335, 0.05651855, 1.310669)', 'Roll': '5.780854', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.456632'}
2022-06-25 16:07:44: {'Acceleration': '(-0.07641602, 0.08117676, 1.078125)', 'Roll': '4.473607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.292856'}
2022-06-25 16:07:45: {'Acceleration': '(-0.08081055, -0.1494141, 0.904541)', 'Roll': '6.330007', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.32337'}
2022-06-25 16:07:46: {'Acceleration': '(-0.2889404, -0.2120361, 1.04248)', 'Roll': '15.49158', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.08975'}
2022-06-25 16:07:47: {'Acceleration': '(-0.1843262, -0.1524658, 0.979248)', 'Roll': '10.66019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.699342'}
2022-06-25 16:07:47: {'Acceleration': '(-0.2064209, -0.1121826, 0.9766846)', 'Roll': '11.93376', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '6.691579'}
2022-06-25 16:07:48: {'Acceleration': '(-0.1123047, -0.2188721, 0.9095459)', 'Roll': '7.038876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.40176'}
2022-06-25 16:07:49: {'Acceleration': '(-0.2070313, -0.03149414, 1.023804)', 'Roll': '11.43206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.036854'}
2022-06-25 16:07:50: {'Acceleration': '(-0.2390137, -0.3907471, 1.106567)', 'Roll': '19.05462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.45738'}
2022-06-25 16:07:51: {'Acceleration': '(-0.08728027, 0.03356934, 1.193848)', 'Roll': '5.398549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.423991'}
2022-06-25 16:07:52: {'Acceleration': '(-0.01245117, 0.2519531, 1.098267)', 'Roll': '2.845731', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.37108'}
2022-06-25 16:07:53: {'Acceleration': '(-0.1680908, -0.01599121, 0.9918213)', 'Roll': '9.618914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.91072'}
2022-06-25 16:07:53: {'Acceleration': '(-0.09692383, -0.002929688, 0.8361816)', 'Roll': '6.611785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1994084'}
2022-06-25 16:07:54: {'Acceleration': '(-0.2557373, -0.1173096, 0.8931885)', 'Roll': '7.428395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.420191'}
2022-06-25 16:07:55: {'Acceleration': '(-0.1870117, 0.08996582, 1.356567)', 'Roll': '7.849125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.356704'}
2022-06-25 16:07:56: {'Acceleration': '(-0.06176758, 0.02648926, 0.7634277)', 'Roll': '4.625623', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.831318'}
2022-06-25 16:07:57: {'Acceleration': '(-0.1451416, -0.1575928, 1.209473)', 'Roll': '6.843001', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.878286'}
2022-06-25 16:07:58: {'Acceleration': '(-0.4775391, -0.1914063, 0.9189453)', 'Roll': '21.85078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.70663'}
2022-06-25 16:07:59: {'Acceleration': '(-0.0982666, 0.03405762, 0.9772949)', 'Roll': '5.635581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.363023'}
2022-06-25 16:07:59: {'Acceleration': '(-0.1090088, -0.1842041, 1.015381)', 'Roll': '9.964335', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.266575'}
2022-06-25 16:08:00: {'Acceleration': '(0.06591797, -0.0456543, 1.089111)', 'Roll': '-3.463576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.395989'}
2022-06-25 16:08:01: {'Acceleration': '(-0.3666992, 0.004882813, 0.8085938)', 'Roll': '24.3944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3150973'}
2022-06-25 16:08:02: {'Acceleration': '(-0.4624023, -0.01135254, 0.8363037)', 'Roll': '28.93873', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6806244'}
2022-06-25 16:08:03: {'Acceleration': '(-0.1893311, -0.07324219, 0.9515381)', 'Roll': '11.25338', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.352733'}
2022-06-25 16:08:04: {'Acceleration': '(-0.0949707, -0.06591797, 1.001221)', 'Roll': '5.418573', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.476243'}
2022-06-25 16:08:05: {'Acceleration': '(-0.3049316, -0.0814209, 0.9793701)', 'Roll': '18.28485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.513473'}
2022-06-25 16:08:05: {'Acceleration': '(-0.338623, -0.1245117, 0.9484863)', 'Roll': '19.2711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.446948'}
2022-06-25 16:08:06: {'Acceleration': '(-0.3380127, -0.1260986, 0.9342041)', 'Roll': '19.88629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.397727'}
