Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:34:45: {'Acceleration': '(-0.2581787, -0.3164063, 0.9122314)', 'Roll': '15.80251', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.62845'}
2022-09-18 20:34:45: {'Acceleration': '(-0.2590332, -0.3963623, 0.9000244)', 'Roll': '16.04792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.68124'}
2022-09-18 20:34:46: {'Acceleration': '(-0.300293, -0.3250732, 0.913208)', 'Roll': '17.91978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.60456'}
2022-09-18 20:34:47: {'Acceleration': '(-0.2833252, -0.3125, 0.9135742)', 'Roll': '17.23014', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.09285'}
2022-09-18 20:34:48: {'Acceleration': '(-0.2803955, -0.3041992, 0.9071045)', 'Roll': '17.17693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.76516'}
2022-09-18 20:34:49: {'Acceleration': '(-0.2978516, -0.2937012, 0.9262695)', 'Roll': '17.82573', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.79682'}
2022-09-18 20:34:50: {'Acceleration': '(-0.3320313, -0.2720947, 0.9084473)', 'Roll': '20.07701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.7121'}
2022-09-18 20:34:50: {'Acceleration': '(-0.3283691, -0.2679443, 0.9174805)', 'Roll': '19.69245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.4612'}
2022-09-18 20:34:51: {'Acceleration': '(-0.3308105, -0.2670898, 0.9124756)', 'Roll': '19.79534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.62153'}
2022-09-18 20:34:52: {'Acceleration': '(-0.3358154, -0.2645264, 0.9205322)', 'Roll': '20.01543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.25617'}
2022-09-18 20:34:53: {'Acceleration': '(-0.3289795, -0.2701416, 0.909668)', 'Roll': '19.88242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.60323'}
2022-09-18 20:34:54: {'Acceleration': '(-0.3314209, -0.2736816, 0.9138184)', 'Roll': '19.93454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.72444'}
2022-09-18 20:34:55: {'Acceleration': '(-0.3311768, -0.2717285, 0.9099121)', 'Roll': '19.99977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.67531'}
2022-09-18 20:34:55: {'Acceleration': '(-0.3389893, -0.270874, 0.9117432)', 'Roll': '20.39531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.63897'}
2022-09-18 20:34:56: {'Acceleration': '(-0.3331299, -0.2697754, 0.9123535)', 'Roll': '19.84244', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.48641'}
2022-09-18 20:34:57: {'Acceleration': '(-0.3325195, -0.2738037, 0.918335)', 'Roll': '19.82395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.54165'}
2022-09-18 20:34:58: {'Acceleration': '(-0.3308105, -0.2728271, 0.9033203)', 'Roll': '20.11355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.83372'}
2022-09-18 20:34:59: {'Acceleration': '(-0.3348389, -0.2681885, 0.9078369)', 'Roll': '20.24556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.68326'}
2022-09-18 20:35:00: {'Acceleration': '(-0.3284912, -0.2664795, 0.9229736)', 'Roll': '19.59091', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.30419'}
2022-09-18 20:35:00: {'Acceleration': '(-0.3314209, -0.2758789, 0.9157715)', 'Roll': '19.82959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.69914'}
2022-09-18 20:35:01: {'Acceleration': '(-0.3361816, -0.2745361, 0.9188232)', 'Roll': '20.0967', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.67406'}
2022-09-18 20:35:02: {'Acceleration': '(-0.3364258, -0.2700195, 0.911377)', 'Roll': '20.26112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.53296'}
2022-09-18 20:35:03: {'Acceleration': '(-0.3304443, -0.2713623, 0.9169922)', 'Roll': '19.81697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.5573'}
2022-09-18 20:35:04: {'Acceleration': '(-0.3297119, -0.2769775, 0.9188232)', 'Roll': '19.74009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.78815'}
2022-09-18 20:35:05: {'Acceleration': '(-0.3349609, -0.2728271, 0.9089355)', 'Roll': '20.10329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.52544'}
2022-09-18 20:35:05: {'Acceleration': '(-0.3347168, -0.2724609, 0.9174805)', 'Roll': '19.8059', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.62689'}
2022-09-18 20:35:06: {'Acceleration': '(-0.3370361, -0.2736816, 0.9156494)', 'Roll': '20.20787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.66856'}
2022-09-18 20:35:07: {'Acceleration': '(-0.3331299, -0.2686768, 0.911377)', 'Roll': '20.07855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.47666'}
2022-09-18 20:35:08: {'Acceleration': '(-0.3334961, -0.269165, 0.9111328)', 'Roll': '20.10381', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.31702'}
2022-09-18 20:35:09: {'Acceleration': '(-0.3326416, -0.270874, 0.9144287)', 'Roll': '19.98986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.87142'}
2022-09-18 20:35:10: {'Acceleration': '(-0.3320313, -0.2703857, 0.9093018)', 'Roll': '20.05965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.42929'}
2022-09-18 20:35:10: {'Acceleration': '(-0.3311768, -0.2684326, 0.9123535)', 'Roll': '19.8005', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.70709'}
2022-09-18 20:35:11: {'Acceleration': '(-0.3310547, -0.2712402, 0.9154053)', 'Roll': '19.88243', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.57018'}
2022-09-18 20:35:12: {'Acceleration': '(-0.3366699, -0.2709961, 0.9063721)', 'Roll': '20.3774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.65706'}
2022-09-18 20:35:13: {'Acceleration': '(-0.3356934, -0.2659912, 0.9020996)', 'Roll': '20.41147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.91578'}
2022-09-18 20:35:14: {'Acceleration': '(-0.6573486, -0.2116699, 0.7658691)', 'Roll': '41.65292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.52867'}
2022-09-18 20:35:15: {'Acceleration': '(-0.8920898, -0.1057129, 0.7145996)', 'Roll': '48.91464', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.329099'}
2022-09-18 20:35:16: {'Acceleration': '(-0.8937988, -0.08789063, 1.443359)', 'Roll': '31.76782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.963592'}
2022-09-18 20:35:16: {'Acceleration': '(-0.6842041, -0.3409424, 0.6540527)', 'Roll': '46.29067', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.80913'}
2022-09-18 20:35:17: {'Acceleration': '(-0.6782227, -0.3218994, 0.6621094)', 'Roll': '45.68877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.96155'}
2022-09-18 20:35:18: {'Acceleration': '(-0.7058105, -0.3172607, 0.6914063)', 'Roll': '45.00991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.68045'}
2022-09-18 20:35:19: {'Acceleration': '(-0.6392822, -0.3043213, 0.6004639)', 'Roll': '44.46212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.20669'}
2022-09-18 20:35:20: {'Acceleration': '(-0.7027588, -0.3463135, 0.6494141)', 'Roll': '45.72307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.37616'}
2022-09-18 20:35:21: {'Acceleration': '(-0.7938232, -0.3887939, 0.7069092)', 'Roll': '48.31455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.09084'}
2022-09-18 20:35:21: {'Acceleration': '(-0.6573486, -0.3845215, 0.5762939)', 'Roll': '48.75913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.30607'}
2022-09-18 20:35:22: {'Acceleration': '(-0.5932617, -0.2784424, 0.5695801)', 'Roll': '45.21299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.94064'}
2022-09-18 20:35:23: {'Acceleration': '(-0.5975342, -0.3135986, 0.5308838)', 'Roll': '46.12441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.00983'}
2022-09-18 20:35:24: {'Acceleration': '(-0.7169189, -0.3563232, 0.6832275)', 'Roll': '46.37843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.78868'}
2022-09-18 20:35:25: {'Acceleration': '(-0.6204834, -0.6101074, 0.684082)', 'Roll': '42.20899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.44883'}
2022-09-18 20:35:26: {'Acceleration': '(-0.7045898, -0.484375, 0.6617432)', 'Roll': '46.79614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.57785'}
2022-09-18 20:35:26: {'Acceleration': '(-0.7460938, -0.50354, 0.6922607)', 'Roll': '48.2822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.20262'}
2022-09-18 20:35:27: {'Acceleration': '(-0.605957, -0.4490967, 0.4886475)', 'Roll': '49.63899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.30523'}
2022-09-18 20:35:28: {'Acceleration': '(-1.03418, -0.5727539, 0.8861084)', 'Roll': '49.40929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.80974'}
2022-09-18 20:35:29: {'Acceleration': '(-0.7425537, -0.4954834, 0.5804443)', 'Roll': '51.98574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.73149'}
2022-09-18 20:35:30: {'Acceleration': '(-0.6600342, -0.4831543, 0.6077881)', 'Roll': '47.35978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.92663'}
2022-09-18 20:35:31: {'Acceleration': '(-0.6439209, -0.4643555, 0.6026611)', 'Roll': '48.39653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.30217'}
2022-09-18 20:35:31: {'Acceleration': '(-0.6315918, -0.4085693, 0.5493164)', 'Roll': '48.98543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.01722'}
2022-09-18 20:35:32: {'Acceleration': '(-0.670166, -0.4630127, 0.6236572)', 'Roll': '47.05871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.82889'}
2022-09-18 20:35:33: {'Acceleration': '(-0.6343994, -0.4012451, 0.5480957)', 'Roll': '49.1743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.901'}
2022-09-18 20:35:34: {'Acceleration': '(-0.7252197, -0.4682617, 0.5803223)', 'Roll': '51.33313', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.64045'}
2022-09-18 20:35:35: {'Acceleration': '(-0.7398682, -0.503418, 0.5737305)', 'Roll': '51.65224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.0906'}
2022-09-18 20:35:36: {'Acceleration': '(-0.7296143, -0.574585, 0.555542)', 'Roll': '52.71367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.06978'}
2022-09-18 20:35:36: {'Acceleration': '(-0.7122803, -0.4892578, 0.6147461)', 'Roll': '49.20358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.57832'}
2022-09-18 20:35:37: {'Acceleration': '(-0.6719971, -0.4929199, 0.5546875)', 'Roll': '50.46266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.5398'}
2022-09-18 20:35:38: {'Acceleration': '(-0.6831055, -0.5385742, 0.6029053)', 'Roll': '48.67658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.50854'}
2022-09-18 20:35:39: {'Acceleration': '(-0.5198975, -0.5640869, 0.5303955)', 'Roll': '44.42733', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '37.21674'}
2022-09-18 20:35:40: {'Acceleration': '(-0.5684814, -0.5810547, 0.6126709)', 'Roll': '42.85744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.80781'}
2022-09-18 20:35:41: {'Acceleration': '(-0.5987549, -0.3861084, 0.5599365)', 'Roll': '45.75743', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.04056'}
2022-09-18 20:35:42: {'Acceleration': '(-0.6644287, -0.4228516, 0.581665)', 'Roll': '49.39439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.79489'}
2022-09-18 20:35:42: {'Acceleration': '(-0.7045898, -0.4185791, 0.6330566)', 'Roll': '48.06108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.84098'}
2022-09-18 20:35:43: {'Acceleration': '(-0.6148682, -0.3441162, 0.6011963)', 'Roll': '45.64413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.80942'}
2022-09-18 20:35:44: {'Acceleration': '(-0.8009033, -0.3479004, 0.6934814)', 'Roll': '49.11156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.73091'}
2022-09-18 20:35:45: {'Acceleration': '(-0.7348633, -0.4294434, 0.6582031)', 'Roll': '48.93563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.918'}
2022-09-18 20:35:46: {'Acceleration': '(-0.6453857, -0.3614502, 0.5537109)', 'Roll': '49.37194', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.02809'}
2022-09-18 20:35:47: {'Acceleration': '(-0.8850098, -0.5198975, 0.7990723)', 'Roll': '47.92123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.55808'}
2022-09-18 20:35:47: {'Acceleration': '(-0.5754395, -0.2668457, 0.4946289)', 'Roll': '49.31873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.48262'}
2022-09-18 20:35:48: {'Acceleration': '(-0.6461182, -0.3338623, 0.5675049)', 'Roll': '48.20125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.9155'}
2022-09-18 20:35:49: {'Acceleration': '(-0.529541, -0.364624, 0.505127)', 'Roll': '46.3517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.48431'}
2022-09-18 20:35:50: {'Acceleration': '(-0.730835, -0.4691162, 0.5087891)', 'Roll': '55.15533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.78036'}
2022-09-18 20:35:51: {'Acceleration': '(-0.666626, -0.4423828, 0.4747314)', 'Roll': '54.54379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.97922'}
2022-09-18 20:35:52: {'Acceleration': '(-0.6938477, -0.5581055, 0.432373)', 'Roll': '57.92122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.50804'}
2022-09-18 20:35:52: {'Acceleration': '(-0.7033691, -0.5925293, 0.4489746)', 'Roll': '57.44909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.37795'}
2022-09-18 20:35:53: {'Acceleration': '(-1.153198, -0.9007568, 0.824707)', 'Roll': '54.42963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.42957'}
2022-09-18 20:35:54: {'Acceleration': '(-0.7905273, -0.5765381, 0.4963379)', 'Roll': '57.87707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.32144'}
2022-09-18 20:35:55: {'Acceleration': '(-0.6402588, -0.5197754, 0.3933105)', 'Roll': '57.9504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.02545'}
2022-09-18 20:35:56: {'Acceleration': '(-0.7792969, -0.6950684, 0.5140381)', 'Roll': '56.59044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.66891'}
2022-09-18 20:35:57: {'Acceleration': '(-0.7705078, -0.6143799, 0.4521484)', 'Roll': '59.59478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.49648'}
2022-09-18 20:35:57: {'Acceleration': '(-0.6652832, -0.5805664, 0.4538574)', 'Roll': '56.8986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.52466'}
2022-09-18 20:35:58: {'Acceleration': '(-0.7202148, -0.6116943, 0.4674072)', 'Roll': '57.2726', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.35316'}
2022-09-18 20:35:59: {'Acceleration': '(-0.6868896, -0.4985352, 0.4599609)', 'Roll': '56.1926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.09271'}
2022-09-18 20:36:00: {'Acceleration': '(-0.7634277, -0.4576416, 0.4743652)', 'Roll': '58.14474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.86748'}
2022-09-18 20:36:01: {'Acceleration': '(-0.7580566, -0.4506836, 0.4803467)', 'Roll': '57.70884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.74511'}
2022-09-18 20:36:02: {'Acceleration': '(-0.7657471, -0.4572754, 0.4731445)', 'Roll': '58.28866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.93104'}
2022-09-18 20:36:03: {'Acceleration': '(-0.7915039, -0.4301758, 0.4661865)', 'Roll': '59.50241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.09369'}
2022-09-18 20:36:03: {'Acceleration': '(-0.8118896, -0.4029541, 0.4454346)', 'Roll': '61.2491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.35995'}
2022-09-18 20:36:04: {'Acceleration': '(-0.7939453, -0.4261475, 0.4437256)', 'Roll': '60.98623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.15828'}
2022-09-18 20:36:05: {'Acceleration': '(-0.8018799, -0.425293, 0.4487305)', 'Roll': '60.7687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.83613'}
2022-09-18 20:36:06: {'Acceleration': '(-0.8065186, -0.4217529, 0.4460449)', 'Roll': '61.05522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.65536'}
2022-09-18 20:36:07: {'Acceleration': '(-0.8424072, -0.4036865, 0.411377)', 'Roll': '63.17749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.13938'}
2022-09-18 20:36:08: {'Acceleration': '(-0.8143311, -0.4017334, 0.4257813)', 'Roll': '62.39673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.61385'}
2022-09-18 20:36:08: {'Acceleration': '(-0.8284912, -0.40625, 0.4227295)', 'Roll': '62.9675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.59464'}
2022-09-18 20:36:09: {'Acceleration': '(-0.8220215, -0.4084473, 0.4222412)', 'Roll': '62.81215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.67292'}
2022-09-18 20:36:10: {'Acceleration': '(-0.8144531, -0.4020996, 0.4156494)', 'Roll': '62.96288', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.73745'}
2022-09-18 20:36:11: {'Acceleration': '(-0.8183594, -0.4003906, 0.4162598)', 'Roll': '63.03976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.56144'}
2022-09-18 20:36:12: {'Acceleration': '(-0.8395996, -0.3341064, 0.442627)', 'Roll': '62.20233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.46017'}
2022-09-18 20:36:13: {'Acceleration': '(-0.857666, -0.2885742, 0.444458)', 'Roll': '62.48946', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.78345'}
2022-09-18 20:36:13: {'Acceleration': '(-0.8728027, -0.2924805, 0.4736328)', 'Roll': '61.5132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.41143'}
2022-09-18 20:36:14: {'Acceleration': '(-0.8662109, -0.2496338, 0.4442139)', 'Roll': '62.85016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.38281'}
2022-09-18 20:36:15: {'Acceleration': '(-0.9362793, -0.1994629, 0.4781494)', 'Roll': '64.34599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.38436'}
2022-09-18 20:36:16: {'Acceleration': '(-1.10083, -0.2121582, 0.4821777)', 'Roll': '66.34596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.01149'}
2022-09-18 20:36:17: {'Acceleration': '(-1.028809, -0.2579346, 0.3348389)', 'Roll': '71.97186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.40919'}
2022-09-18 20:36:18: {'Acceleration': '(-0.9891357, -0.3105469, 0.4066162)', 'Roll': '67.6533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.62068'}
2022-09-18 20:36:18: {'Acceleration': '(-0.9991455, -0.3273926, 0.3944092)', 'Roll': '66.1694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.39027'}
2022-09-18 20:36:19: {'Acceleration': '(-0.8496094, -0.2994385, 0.3343506)', 'Roll': '68.51865', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.15746'}
2022-09-18 20:36:20: {'Acceleration': '(-0.4978027, -0.1884766, 0.1387939)', 'Roll': '74.42083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.13186'}
2022-09-18 20:36:21: {'Acceleration': '(-0.8070068, -0.4058838, 0.3614502)', 'Roll': '63.25716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.64796'}
2022-09-18 20:36:22: {'Acceleration': '(-0.960083, -0.4464111, 0.4465332)', 'Roll': '65.05692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.86039'}
