Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:06:24,7,b'',864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:26,7,b'',865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:28,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:30,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:32,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:33,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:35,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:37,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:39,7,b'',865402500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:41,7,b'',865602500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:42,7,b'',865985000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:44,7,b'',866200000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:46,7,b'',866400000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:48,7,b'',866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:50,7,b'',863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:52,7,b'',864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:53,7,b'',865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:55,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:57,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:59,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:07:01,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:07:02,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:07:04,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
