Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:50:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:50:49,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:50:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:50:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:50:52,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-78,,3,64,7.0,3
12:50:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:50:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:50:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:50:55,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-86,,3,64,12.0,3
12:50:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:50:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:50:57,,3,49f422b20151fad380a43a5a99a51c8087b512d38f4c7d4caa4b98744f61fa88,-61,,3,64,,3
12:50:58,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-84,,3,64,,3
12:50:59,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-92,,3,64,,3
12:51:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-85,,3,64,,3
12:51:01,,3,49f422b20151fad380a43a5a99a51c8087b512d38f4c7d4caa4b98744f61fa88,-78,,3,64,,3
12:51:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:51:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:51:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:05,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-90,,3,64,12.0,3
12:51:06,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-66,,3,64,12.0,3
12:51:07,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-87,,3,64,12.0,3
12:51:08,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:51:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:51:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:51:10,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:51:11,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-58,,3,64,12.0,3
12:51:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:51:13,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:51:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:51:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:51:17,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-86,,3,64,7.0,3
12:51:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:51:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:51:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:51:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:51:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:51:24,,3,49f422b20151fad380a43a5a99a51c8087b512d38f4c7d4caa4b98744f61fa88,-67,,3,64,,3
12:51:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:51:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:51:27,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-85,,3,64,12.0,3
12:51:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:51:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:51:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:51:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:51:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:51:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:51:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:51:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:51:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:51:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:51:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:51:39,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-84,,3,64,12.0,3
12:51:40,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:51:40,,3,84ae4a7e4ef8f06ae0345c3e9bb15fee9c69060c4af0d26e8990b469feb34f56,-91,,3,64,,3
12:51:41,,3,cceee3fa726bd4333869cd6b412872c77f0a27c56597c45a92d72f9d3372b049,-84,,3,64,,3
12:51:42,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:51:43,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-93,,3,64,,3
12:51:44,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-83,,3,64,12.0,3
12:51:44,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-84,,3,64,7.0,3
12:51:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-96,,3,64,,3
12:51:46,,3,bac17caffda7a42b177eada5b04e25f100515673e3c1ae7b669d18b1db470c05,-83,,3,64,,3
12:51:47,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-87,,3,64,7.0,3
12:51:48,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-86,,3,64,7.0,3
12:51:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:51:49,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-83,,3,64,7.0,3
12:51:50,,3,49f422b20151fad380a43a5a99a51c8087b512d38f4c7d4caa4b98744f61fa88,-56,,3,64,,3
12:51:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:51:51,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-90,,3,64,7.0,3
12:51:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:53,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-86,,3,64,12.0,3
12:51:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:51:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:51:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:56,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:51:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:51:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:51:59,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:51:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:52:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-86,,3,64,,3
12:52:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:52:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:52:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:52:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:52:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:52:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:52:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:52:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:52:10,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-85,,3,64,7.0,3
12:52:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:52:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:52:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:52:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:52:15,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-81,,3,64,12.0,3
12:52:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:52:16,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-87,,3,64,12.0,3
12:52:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:52:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:19,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:52:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:52:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-94,,3,64,,3
12:52:21,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:52:22,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:52:23,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-64,,3,64,12.0,3
12:52:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:52:25,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-87,,3,64,7.0,3
12:52:26,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-82,,3,64,7.0,3
12:52:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:27,,3,ea52b007f573e6381a3d3ee75b15f2515e2f3f587d3623b1640d2214c6b87564,-86,,3,64,,3
12:52:28,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:52:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:52:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:52:31,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:52:31,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-65,,3,64,12.0,3
12:52:32,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-60,,3,64,12.0,3
12:52:33,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-88,,3,64,7.0,3
12:52:34,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-82,,3,64,7.0,3
12:52:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:35,,3,ea52b007f573e6381a3d3ee75b15f2515e2f3f587d3623b1640d2214c6b87564,-90,,3,64,,3
12:52:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:37,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-84,,3,64,12.0,3
12:52:38,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-87,,3,64,12.0,3
12:52:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:52:39,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:52:40,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-79,,3,64,12.0,3
12:52:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:42,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:52:42,,3,84ae4a7e4ef8f06ae0345c3e9bb15fee9c69060c4af0d26e8990b469feb34f56,-85,,3,64,,3
12:52:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:44,,3,bac17caffda7a42b177eada5b04e25f100515673e3c1ae7b669d18b1db470c05,-81,,3,64,,3
12:52:45,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-70,,3,64,12.0,3
12:52:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:52:46,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-82,,3,64,12.0,3
12:52:47,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-81,,3,64,,3
12:52:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:52:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:52:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:52:50,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-87,,3,64,12.0,3
12:52:51,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-86,,3,64,7.0,3
12:52:52,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-84,,3,64,12.0,3
12:52:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:52:54,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-66,,3,64,12.0,3
12:52:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:52:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:52:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:52:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:52:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:52:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:53:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:53:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:53:02,,3,6a7b82d0f5975bbf6f2da501254aa91eba0393e634c7af8ffae31935a31585f9,-96,,3,64,,3
12:53:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:53:03,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-82,,3,64,12.0,3
12:53:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:53:05,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-75,,3,64,7.0,3
12:53:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:53:06,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-82,,3,64,7.0,3
12:53:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:53:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:53:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:53:10,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-81,,3,64,7.0,3
12:53:10,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-87,,3,64,12.0,3
12:53:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:53:12,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-86,,3,64,7.0,3
12:53:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:53:14,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-87,,3,64,7.0,3
12:53:14,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:53:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:53:16,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-81,,3,64,12.0,3
12:53:17,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-69,,3,64,12.0,3
12:53:18,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-70,,3,64,12.0,3
12:53:18,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:53:19,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:53:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:53:21,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:53:21,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-78,,3,64,,3
12:53:22,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-86,,3,64,12.0,3
12:53:23,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:53:24,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-82,,3,64,7.0,3
12:53:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:53:25,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-77,,3,64,,3
12:53:26,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-83,,3,64,7.0,3
12:53:27,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-80,,3,64,12.0,3
12:53:28,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-86,,3,64,7.0,3
12:53:29,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-85,,3,64,7.0,3
12:53:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:53:30,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-86,,3,64,7.0,3
12:53:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:53:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:53:33,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:53:33,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-89,,3,64,12.0,3
12:53:34,,3,bac17caffda7a42b177eada5b04e25f100515673e3c1ae7b669d18b1db470c05,-79,,3,64,,3
12:53:35,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-81,,3,64,12.0,3
12:53:36,26.0,3,3b65cde81cd59dcf9fcaecbf16fd789a2c70b30d8858fe0c19837deefb801f8a,-83,,3,64,12.0,3
12:53:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
