Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:50:36,"(-0.02502441, -0.4897461, 0.9007568)",1.591356,4.556237,88.95696,28.52388
12:50:37,"(-0.06323242, -0.4787598, 0.8631592)",4.18983,4.546201,87.95336,26.49406
12:50:38,"(-0.01477051, -0.421875, 0.9157715)",0.9240453,4.546201,87.95336,25.61999
12:50:39,"(-0.09802246, -0.5047607, 0.9425049)",5.937533,4.546201,87.95336,29.33169
12:50:39,"(0.008300781, -0.4709473, 0.9584961)",-0.4839175,4.546201,87.95336,23.03274
12:50:40,"(-0.1082764, -0.4996338, 0.8900146)",6.936337,4.551219,88.45518,28.50421
12:50:41,"(-0.03271484, -0.4415283, 1.024292)",1.829347,4.546201,87.95336,27.85524
12:50:42,"(-0.09960938, -0.4378662, 0.876709)",6.323963,4.551219,88.45518,26.53668
12:50:43,"(-0.1566162, -0.4594727, 0.8238525)",10.76362,4.551219,88.45518,25.77146
12:50:44,"(-0.1656494, -0.515625, 0.8736572)",8.909719,4.541183,87.45158,31.91567
12:50:45,"(-0.24646, -0.7073975, 1.087158)",11.43238,4.546201,87.95336,22.36945
12:50:45,"(-0.1367188, -0.4296875, 0.8900146)",8.73317,4.546201,87.95336,28.52592
12:50:46,"(-0.04077148, -0.4310303, 0.7956543)",9.851086,4.551219,88.45518,29.14746
12:50:47,"(-0.1174316, -0.4283447, 0.8919678)",7.554229,4.546201,87.95336,28.6639
12:50:48,"(-0.170166, -0.4796143, 0.8763428)",10.9888,4.541183,87.45158,29.26688
12:50:49,"(-0.175293, -0.4587402, 0.885498)",6.129447,4.546201,87.95336,24.6893
12:50:50,"(-0.1478271, -0.4375, 0.8377686)",10.53386,4.551219,88.45518,29.33156
12:50:51,"(-0.1563721, -0.5361328, 0.94104)",5.619015,4.541183,87.45158,26.4494
12:50:51,"(-0.1292725, -0.4460449, 0.8040771)",9.133356,4.551219,88.45518,28.70934
12:50:52,"(-0.145874, -0.5042725, 0.9414063)",8.80812,4.546201,87.95336,27.89412
12:50:53,"(-0.2088623, -0.4688721, 0.7785645)",15.01693,4.546201,87.95336,30.18485
12:50:54,"(-0.1704102, -0.4387207, 0.8306885)",11.593,4.546201,87.95336,27.35555
12:50:55,"(-0.220459, -0.5134277, 0.9752197)",12.73822,4.556237,88.95696,27.18123
12:50:56,"(-0.2033691, -0.473877, 1.023315)",11.24025,4.551219,88.45518,24.42743
12:50:57,"(-0.1495361, -0.4416504, 0.8101807)",10.45747,4.541183,87.45158,23.78502
12:50:57,"(-0.1491699, -0.4984131, 0.9349365)",9.065183,4.546201,87.95336,27.557
12:50:58,"(-0.07507324, -0.4610596, 0.8570557)",5.00601,4.556237,88.95696,24.09059
12:50:59,"(0.00793457, -0.3435059, 0.6472168)",19.66417,4.551219,88.45518,31.71864
12:51:00,"(-0.1346436, -0.5026855, 1.079224)",7.111456,4.546201,87.95336,26.454
12:51:01,"(-0.1801758, -0.524292, 0.9598389)",10.63153,4.551219,88.45518,28.83739
12:51:02,"(-0.1751709, -0.4614258, 0.9130859)",10.85996,4.551219,88.45518,26.39507
12:51:03,"(-0.01379395, -0.3741455, 0.8283691)",0.9539971,4.551219,88.45518,24.30406
12:51:03,"(-0.1773682, -0.3991699, 0.9122314)",11.00293,4.546201,87.95336,25.51405
12:51:04,"(-0.1607666, -0.4343262, 0.9388428)",9.717032,4.551219,88.45518,25.83091
12:51:05,"(-0.1756592, -0.4460449, 0.923584)",10.76864,4.551219,88.45518,26.50345
12:51:06,"(-0.1384277, -0.4300537, 0.8686523)",9.838953,4.546201,87.95336,25.38012
12:51:07,"(-0.1124268, -0.4361572, 0.8544922)",10.51287,4.551219,88.45518,28.50262
12:51:08,"(-0.1652832, -0.4979248, 0.9346924)",6.851153,4.546201,87.95336,26.47065
12:51:09,"(-0.1456299, -0.4920654, 0.9464111)",8.747828,4.551219,88.45518,27.19771
12:51:09,"(-0.1225586, -0.4219971, 0.90271)",7.731626,4.541183,87.45158,24.85491
12:51:10,"(-0.1488037, -0.4642334, 0.9337158)",9.054923,4.546201,87.95336,26.15072
12:51:11,"(-0.1571045, -0.4094238, 0.887207)",9.808952,4.546201,87.95336,21.10313
12:51:12,"(-0.1523438, -0.3792725, 0.9112549)",9.490946,4.546201,87.95336,24.37498
12:51:13,"(-0.1347656, -0.385498, 0.9055176)",9.574432,4.546201,87.95336,25.81934
12:51:14,"(-0.157959, -0.3444824, 0.8404541)",10.64427,4.546201,87.95336,21.94075
12:51:15,"(-0.1607666, -0.4302979, 0.9460449)",9.644452,4.546201,87.95336,24.15195
12:51:15,"(-0.2089844, -0.4151611, 0.9406738)",12.52566,4.551219,88.45518,23.30831
12:51:16,"(-0.2113037, -0.4656982, 0.9061279)",13.12646,4.546201,87.95336,22.2192
12:51:17,"(-0.2454834, -0.5308838, 0.9307861)",14.77463,4.546201,87.95336,23.44997
12:51:18,"(-0.2113037, -0.4869385, 0.8983154)",13.30113,4.546201,87.95336,20.62659
12:51:19,"(-0.1806641, -0.4396973, 0.9133301)",11.18912,4.546201,87.95336,25.28002
12:51:20,"(-0.2272949, -0.4888916, 1.065063)",12.04676,4.546201,87.95336,24.17612
12:51:21,"(-0.199707, -0.4202881, 0.9439697)",11.9454,4.546201,87.95336,23.53762
12:51:22,"(-0.2647705, -0.4395752, 0.9078369)",16.25932,4.546201,87.95336,27.093
12:51:22,"(-0.2119141, -0.425293, 0.8712158)",14.00138,4.546201,87.95336,27.86925
12:51:23,"(-0.1542969, -0.3653564, 0.8865967)",9.872464,4.551219,88.45518,22.09648
12:51:24,"(-0.1636963, -0.3930664, 0.885498)",10.47366,4.556237,88.95696,23.58113
12:51:25,"(-0.1099854, -0.3908691, 0.7974854)",7.852422,4.546201,87.95336,25.89802
12:51:26,"(-0.1564941, -0.3575439, 0.8946533)",9.921884,4.546201,87.95336,24.60226
12:51:27,"(-0.1724854, -0.421875, 0.9611816)",10.17352,4.546201,87.95336,25.47715
12:51:28,"(-0.2329102, -0.395752, 0.7941895)",16.34471,4.551219,88.45518,23.69829
12:51:28,"(-0.1739502, -0.428833, 0.9899902)",9.965655,4.551219,88.45518,23.1047
12:51:29,"(-0.2318115, -0.4221191, 0.7601318)",16.95973,4.546201,87.95336,27.97601
12:51:30,"(-0.1785889, -0.3463135, 0.8786621)",11.48892,4.546201,87.95336,21.11856
12:51:31,"(-0.1680908, -0.3591309, 0.8742676)",10.88315,4.546201,87.95336,24.51787
12:51:32,"(-0.2143555, -0.4195557, 0.8924561)",13.50581,4.546201,87.95336,21.46054
12:51:33,"(-0.2263184, -0.4285889, 0.9637451)",13.21544,4.546201,87.95336,23.20574
12:51:34,"(-0.1894531, -0.3861084, 0.8525391)",12.52881,4.551219,88.45518,23.85059
12:51:34,"(-0.1849365, -0.3950195, 1.007813)",10.39826,4.551219,88.45518,21.08266
12:51:35,"(-0.1861572, -0.4146729, 0.9326172)",11.2883,4.556237,88.95696,23.55874
12:51:36,"(-0.2004395, -0.3171387, 0.8536377)",13.21403,4.546201,87.95336,21.24244
12:51:37,"(-0.2342529, -0.3365479, 0.8579102)",12.7913,4.546201,87.95336,19.10472
12:51:38,"(-0.2268066, -0.3762207, 0.9008789)",10.47732,4.546201,87.95336,20.42897
12:51:39,"(-0.2637939, -0.416626, 1.014404)",14.5768,4.556237,88.95696,21.67731
12:51:40,"(-0.2105713, -0.3480225, 0.9534912)",12.45345,4.546201,87.95336,19.61659
12:51:40,"(-0.2224121, -0.3178711, 0.8913574)",14.01039,4.546201,87.95336,19.08592
12:51:41,"(-0.2515869, -0.3586426, 0.9547119)",14.76303,4.551219,88.45518,20.5106
12:51:42,"(-0.3071289, -0.4219971, 0.8763428)",20.67556,4.546201,87.95336,25.47446
12:51:43,"(-0.345459, -0.5101318, 0.8265381)",22.68292,4.546201,87.95336,29.65948
12:51:44,"(-0.3959961, -0.6572266, 0.9202881)",23.28201,4.551219,88.45518,33.26487
12:51:45,"(-0.3704834, -0.5522461, 0.8208008)",24.29291,4.546201,87.95336,31.51825
12:51:46,"(-0.4107666, -0.5734863, 0.8226318)",27.99491,4.551219,88.45518,33.45482
12:51:46,"(-0.3757324, -0.5257568, 0.7471924)",25.99903,4.546201,87.95336,30.44523
12:51:47,"(-0.30896, -0.4967041, 0.7729492)",20.57914,4.546201,87.95336,32.1375
12:51:48,"(-0.2209473, -0.5736084, 0.9289551)",13.37893,4.546201,87.95336,34.9582
12:51:49,"(-0.1430664, -0.5085449, 0.9293213)",8.751817,4.546201,87.95336,30.7606
12:51:50,"(0.01220703, -0.447998, 0.9437256)",-0.7936296,4.536165,86.94976,24.04295
12:51:51,"(0.1000977, -0.3768311, 0.9333496)",-6.121324,4.551219,88.45518,21.87243
12:51:52,"(-0.01293945, -0.4455566, 0.798584)",0.928282,4.546201,87.95336,29.15541
12:51:52,"(-0.03942871, -0.4742432, 0.8952637)",2.52176,4.546201,87.95336,27.88831
12:51:53,"(-0.05993652, -0.4431152, 0.8537598)",2.278902,4.556237,88.95696,28.22113
12:51:54,"(-0.1105957, -0.5114746, 0.9346924)",9.453828,4.546201,87.95336,28.35927
12:51:55,"(-0.1218262, -0.4915771, 0.8687744)",7.982401,4.546201,87.95336,29.26391
12:51:56,"(-0.1072998, -0.4219971, 0.9503174)",6.441951,4.551219,88.45518,27.89096
12:51:57,"(-0.2502441, -0.4499512, 0.8653564)",14.18072,4.546201,87.95336,25.96322
12:51:58,"(-0.1842041, -0.4376221, 0.9705811)",13.91161,4.551219,88.45518,26.33661
12:51:59,"(-0.2258301, -0.4486084, 0.8146973)",15.49311,4.531147,86.44797,27.952
12:51:59,"(-0.1896973, -0.4150391, 0.9100342)",11.77473,4.546201,87.95336,22.95643
12:52:00,"(-0.206543, -0.4472656, 0.9616699)",14.20011,4.551219,88.45518,27.50522
12:52:01,"(-0.220459, -0.4522705, 0.8837891)",14.00645,4.541183,87.45158,26.40557
12:52:02,"(-0.2054443, -0.4317627, 0.9139404)",12.66891,4.546201,87.95336,24.74579
12:52:03,"(-0.2578125, -0.4945068, 0.9887695)",9.232057,4.546201,87.95336,25.56422
12:52:04,"(-0.1976318, -0.4169922, 0.9042969)",10.56162,4.546201,87.95336,23.90663
12:52:05,"(-0.2386475, -0.3729248, 0.9171143)",14.58579,4.551219,88.45518,21.48081
12:52:05,"(-0.2192383, -0.4332275, 0.9926758)",12.45418,4.536165,86.94976,23.58633
12:52:06,"(-0.2099609, -0.3883057, 0.9897461)",14.93999,4.546201,87.95336,23.08676
12:52:07,"(-0.2432861, -0.3895264, 1.01001)",9.109134,4.551219,88.45518,23.76259
12:52:08,"(-0.2644043, -0.3840332, 0.8874512)",16.59073,4.546201,87.95336,21.28526
12:52:09,"(-0.2196045, -0.3284912, 0.9610596)",12.87125,4.546201,87.95336,18.16155
12:52:10,"(-0.2772217, -0.3216553, 0.9677734)",14.32917,4.551219,88.45518,17.46217
12:52:11,"(-0.2523193, -0.3286133, 0.9926758)",14.26148,4.546201,87.95336,18.20441
12:52:11,"(-0.227417, -0.3717041, 0.9455566)",13.52342,4.546201,87.95336,20.55418
12:52:12,"(-0.1605225, -0.3895264, 0.9912109)",11.00095,4.541183,87.45158,22.73842
12:52:13,"(-0.1213379, -0.3549805, 0.9361572)",7.38509,4.546201,87.95336,20.60844
12:52:14,"(-0.04907227, -0.2702637, 0.9644775)",2.912677,4.546201,87.95336,15.34434
12:52:15,"(0.04858398, -0.255127, 1.01123)",-2.750628,4.551219,88.45518,13.01105
12:52:16,"(0.01806641, -0.3323975, 0.9934082)",-1.041883,4.551219,88.45518,18.49755
12:52:17,"(0.08068848, -0.2891846, 1.008789)",-4.573094,4.551219,88.45518,15.94742
12:52:18,"(0.04968262, -0.2913818, 1.034668)",-5.760116,4.546201,87.95336,15.6527
12:52:18,"(0.1029053, -0.3371582, 1.009399)",-5.821024,4.551219,88.45518,18.38145
12:52:19,"(0.08532715, -0.3505859, 0.9990234)",-4.881816,4.546201,87.95336,19.27246
12:52:20,"(0.04016113, -0.3621826, 0.9282227)",-2.477454,4.546201,87.95336,21.29706
12:52:21,"(-0.03442383, -0.3981934, 0.946167)",2.083639,4.551219,88.45518,22.81019
12:52:22,"(0.03552246, -0.3146973, 0.9868164)",-2.061588,4.551219,88.45518,17.66271
12:52:23,"(0.03076172, -0.3106689, 1.025513)",-1.718153,4.546201,87.95336,16.84652
12:52:24,"(-0.07910156, -0.3830566, 0.9766846)",4.630271,4.551219,88.45518,21.35157
12:52:24,"(-0.1619873, -0.3690186, 0.6242676)",14.54651,4.546201,87.95336,22.67322
12:52:25,"(-0.1813965, -0.3748779, 0.9534912)",10.77149,4.551219,88.45518,21.11836
12:52:26,"(0.04748535, -0.2796631, 1.004517)",-2.706462,4.551219,88.45518,15.54099
12:52:27,"(-0.01574707, -0.3238525, 1.012573)",0.8909656,4.551219,88.45518,15.19054
12:52:28,"(0.04248047, -0.319458, 1.004761)",-2.420977,4.551219,88.45518,17.623
12:52:29,"(0.0255127, -0.3773193, 0.9613037)",-1.520255,4.546201,87.95336,21.42354
12:52:30,"(-0.03295898, -0.4106445, 0.8884277)",2.12459,4.551219,88.45518,24.51121
12:52:30,"(-0.22229, -0.5461426, 0.8972168)",13.91512,4.551219,88.45518,30.57646
12:52:31,"(-0.2764893, -0.5415039, 0.8408203)",18.20256,4.546201,87.95336,31.71359
12:52:32,"(-0.3355713, -0.5826416, 0.7836914)",23.18028,4.556237,88.95696,33.52525
12:52:33,"(-0.3436279, -0.6485596, 0.821167)",22.7075,4.546201,87.95336,36.07644
12:52:34,"(-0.2202148, -0.5233154, 0.78479)",15.67431,4.546201,87.95336,33.38064
12:52:35,"(-0.2974854, -0.5600586, 0.7757568)",20.9807,4.551219,88.45518,33.01044
12:52:36,"(-0.354248, -0.588501, 0.7971191)",23.96086,4.551219,88.45518,34.00603
12:52:37,"(-0.3360596, -0.5318604, 0.7618408)",23.803,4.551219,88.45518,33.00529
12:52:37,"(-0.4361572, -0.4996338, 0.8105469)",28.2848,4.546201,87.95336,28.49389
12:52:38,"(-0.199707, -0.4163818, 0.8995361)",12.51728,4.546201,87.95336,25.70071
12:52:39,"(-0.1685791, -0.3348389, 0.8804932)",10.83867,4.546201,87.95336,17.16456
12:52:40,"(-0.04626465, -0.3039551, 0.9892578)",2.677603,4.551219,88.45518,17.06231
12:52:41,"(0.02404785, -0.2802734, 0.9281006)",-1.484249,4.556237,88.95696,14.62398
12:52:42,"(0.04931641, -0.2667236, 1.015869)",-2.556092,4.546201,87.95336,16.32821
12:52:43,"(0.009521484, -0.3959961, 0.9887695)",-0.55172,4.551219,88.45518,19.18364
12:52:43,"(-0.133667, -0.3742676, 0.8939209)",8.504364,4.551219,88.45518,22.0168
12:52:44,"(-0.2347412, -0.3636475, 0.8514404)",15.58129,4.546201,87.95336,19.54772
12:52:45,"(-0.2587891, -0.4407959, 0.8581543)",16.78146,4.551219,88.45518,26.12714
12:52:46,"(-0.3309326, -0.4904785, 0.8011475)",24.0089,4.546201,87.95336,28.93475
12:52:47,"(-0.3190918, -0.5194092, 0.7733154)",22.42243,4.546201,87.95336,31.83554
12:52:48,"(-0.300415, -0.5427246, 0.831665)",21.37131,4.551219,88.45518,31.49649
12:52:49,"(-0.305542, -0.5211182, 0.7996826)",20.39773,4.551219,88.45518,32.40282
12:52:49,"(-0.269043, -0.5058594, 0.7572021)",19.56073,4.546201,87.95336,32.19074
12:52:50,"(-0.4182129, -0.6083984, 0.7967529)",21.53689,4.546201,87.95336,33.17646
12:52:51,"(-0.2121582, -0.5389404, 0.8427734)",14.12993,4.546201,87.95336,31.80456
12:52:52,"(-0.1501465, -0.4458008, 0.8515625)",9.999546,4.546201,87.95336,27.27367
12:52:53,"(-0.2138672, -0.4326172, 0.8691406)",13.97564,4.551219,88.45518,25.7814
12:52:54,"(-0.07873535, -0.3933105, 0.9831543)",4.578728,4.551219,88.45518,21.74078
12:52:55,"(-0.05249023, -0.3598633, 0.9801025)",2.894792,4.551219,88.45518,20.13801
12:52:56,"(0.002807617, -0.3289795, 1.045288)",-0.1538946,4.551219,88.45518,17.47009
12:52:56,"(-0.03527832, -0.3370361, 0.8170166)",2.472464,4.546201,87.95336,18.64201
12:52:57,"(-0.09631348, -0.3514404, 1.01062)",5.443924,4.551219,88.45518,19.09477
12:52:58,"(-0.1691895, -0.3673096, 0.9208984)",10.41041,4.546201,87.95336,21.41979
12:52:59,"(-0.3056641, -0.4902344, 0.8911133)",18.93267,4.551219,88.45518,27.49133
12:53:00,"(-0.4285889, -0.5135498, 0.8133545)",27.78653,4.546201,87.95336,29.18734
12:53:01,"(-0.4204102, -0.4874268, 0.7854004)",28.15931,4.551219,88.45518,28.08837
12:53:02,"(-0.3980713, -0.5151367, 0.7974854)",26.09484,4.546201,87.95336,31.60075
12:53:02,"(-0.4123535, -0.5670166, 0.8304443)",26.4065,4.546201,87.95336,31.4477
12:53:03,"(-0.4091797, -0.5546875, 0.7860107)",27.50048,4.551219,88.45518,32.04494
12:53:04,"(-0.1848145, -0.4655762, 0.8372803)",12.44741,4.546201,87.95336,27.9517
12:53:05,"(-0.1700439, -0.4716797, 0.8647461)",11.12472,4.551219,88.45518,28.15592
12:53:06,"(-0.1729736, -0.4935303, 0.8480225)",11.52864,4.546201,87.95336,24.93191
12:53:07,"(-0.1518555, -0.5296631, 0.9473877)",9.1064,4.546201,87.95336,26.64809
12:53:08,"(-0.09179688, -0.4616699, 0.8587646)",6.101412,4.546201,87.95336,28.12684
12:53:08,"(-0.0826416, -0.4567871, 0.8653564)",5.455206,4.541183,87.45158,27.72055
12:53:09,"(-0.1641846, -0.4302979, 0.8913574)",10.43668,4.551219,88.45518,28.18207
12:53:10,"(-0.1611328, -0.4038086, 0.864502)",10.55809,4.546201,87.95336,24.66419
12:53:11,"(-0.1048584, -0.3551025, 0.859375)",6.396817,4.551219,88.45518,24.16106
12:53:12,"(-0.2043457, -0.3719482, 0.8145752)",14.0827,4.546201,87.95336,23.88821
12:53:13,"(-0.1853027, -0.4074707, 0.8439941)",13.48508,4.536165,86.94976,25.14904
12:53:14,"(-0.1899414, -0.4351807, 0.9752197)",11.02139,4.551219,88.45518,23.65381
12:53:15,"(-0.1239014, -0.3764648, 0.8676758)",12.2708,4.546201,87.95336,25.18728
12:53:16,"(-0.1140137, -0.395752, 0.9465332)",6.868412,4.546201,87.95336,22.54364
12:53:17,"(-0.1123047, -0.4375, 0.9628906)",6.652514,4.551219,88.45518,25.00752
12:53:17,"(-0.1466064, -0.4152832, 0.946167)",8.807809,4.546201,87.95336,23.44808
12:53:18,"(-0.1759033, -0.4246826, 0.8321533)",11.93567,4.551219,88.45518,24.97767
12:53:19,"(-0.2979736, -0.4874268, 0.8898926)",18.75231,4.546201,87.95336,28.78026
12:53:20,"(-0.3182373, -0.4647217, 0.8347168)",20.86944,4.551219,88.45518,26.9075
12:53:21,"(-0.3806152, -0.461792, 0.7001953)",28.52781,4.551219,88.45518,28.76031
12:53:22,"(-0.3413086, -0.4686279, 0.8026123)",19.02373,4.551219,88.45518,28.89822
12:53:23,"(-0.1567383, -0.4169922, 0.824585)",10.76247,4.541183,87.45158,28.4972
12:53:23,"(-0.3088379, -0.4755859, 0.847168)",20.02949,4.551219,88.45518,27.80845
12:53:24,"(-0.2584229, -0.446167, 0.8878174)",16.22904,4.551219,88.45518,25.75816
12:53:25,"(-0.08569336, -0.4284668, 0.9000244)",2.95813,4.546201,87.95336,19.20709
12:53:26,"(-0.01501465, -0.3153076, 0.9364014)",0.9186255,4.551219,88.45518,18.60732
12:53:27,"(-0.06884766, -0.4471436, 1.140503)",4.207215,4.551219,88.45518,20.61193
12:53:28,"(-0.01965332, -0.3475342, 0.9102783)",1.23685,4.551219,88.45518,20.89185
12:53:29,"(-0.1633301, -0.3643799, 0.7935791)",11.6299,4.551219,88.45518,22.53362
12:53:30,"(-0.1804199, -0.4035645, 1.004883)",11.69489,4.546201,87.95336,25.15644
12:53:30,"(-0.1363525, -0.3834229, 0.8675537)",8.932051,4.551219,88.45518,26.17729
12:53:31,"(-0.1538086, -0.3138428, 0.755127)",11.51284,4.546201,87.95336,22.15879
12:53:32,"(-0.1967773, -0.3659668, 0.8363037)",12.5355,4.541183,87.45158,20.38774
12:53:33,"(-0.2263184, -0.3684082, 0.8492432)",15.92473,4.546201,87.95336,25.51453
12:53:34,"(-0.1751709, -0.3369141, 0.9470215)",10.47958,4.551219,88.45518,19.28125
12:53:35,"(-0.1546631, -0.3381348, 0.7805176)",11.20822,4.546201,87.95336,23.02336
12:53:36,"(-0.2967529, -0.440918, 0.7901611)",20.58417,4.551219,88.45518,27.21671
12:53:36,"(-0.3306885, -0.5179443, 0.9049072)",24.97158,4.546201,87.95336,29.84854
12:53:37,"(-0.3521729, -0.4932861, 0.7630615)",24.77456,4.551219,88.45518,30.41119
12:53:38,"(-0.3575439, -0.4616699, 0.7479248)",16.39692,4.551219,88.45518,24.01319
12:53:39,"(-0.1846924, -0.4266357, 0.93396)",11.18603,4.546201,87.95336,24.13834
12:53:40,"(-0.2098389, -0.4160156, 0.7904053)",18.66294,4.551219,88.45518,26.50342
12:53:41,"(-0.2038574, -0.3598633, 0.8741455)",13.12719,4.531147,86.44797,21.84667
12:53:42,"(-0.1894531, -0.4176025, 0.8520508)",12.53576,4.551219,88.45518,24.66933
12:53:43,"(-0.1351318, -0.413208, 0.8962402)",8.574263,4.551219,88.45518,24.50791
12:53:43,"(-0.1567383, -0.4151611, 0.8736572)",10.17094,4.546201,87.95336,25.68015
12:53:44,"(-0.1744385, -0.4387207, 0.9572754)",8.553512,4.551219,88.45518,22.03965
12:53:45,"(-0.1397705, -0.3641357, 0.7189941)",11.00094,4.546201,87.95336,25.19927
12:53:46,"(-0.1854248, -0.4433594, 0.8731689)",13.09845,4.551219,88.45518,27.71398
12:53:47,"(-0.1799316, -0.4136963, 0.8294678)",12.23922,4.551219,88.45518,25.98521
12:53:48,"(-0.2216797, -0.4627686, 0.9691162)",13.87853,4.551219,88.45518,25.35698
12:53:49,"(-0.1881104, -0.3996582, 0.8439941)",12.56478,4.546201,87.95336,24.80596
12:53:49,"(-0.1790771, -0.4006348, 0.8686523)",11.64863,4.546201,87.95336,23.71895
12:53:50,"(-0.2104492, -0.4124756, 0.9151611)",12.95051,4.551219,88.45518,23.71345
12:53:51,"(-0.1860352, -0.3903809, 0.8442383)",12.42701,4.546201,87.95336,24.35302
12:53:52,"(-0.1743164, -0.4111328, 0.8511963)",11.57357,4.551219,88.45518,25.32283
12:53:53,"(-0.2322998, -0.4368896, 0.8793945)",14.79718,4.546201,87.95336,25.65642
12:53:54,"(-0.2224121, -0.4841309, 0.9620361)",13.40161,4.556237,88.95696,25.1943
12:53:55,"(-0.1743164, -0.4095459, 0.8447266)",11.6598,4.546201,87.95336,24.93643
12:53:56,"(-0.2194824, -0.4069824, 0.8582764)",9.690167,4.551219,88.45518,22.25474
12:53:56,"(-0.1876221, -0.3990479, 0.8745117)",12.90171,4.551219,88.45518,23.979
12:53:57,"(-0.223999, -0.3835449, 1.006104)",13.74652,4.546201,87.95336,21.73493
12:53:58,"(-0.1820068, -0.3450928, 0.9000244)",11.43242,4.551219,88.45518,20.59715
12:53:59,"(-0.1890869, -0.3747559, 0.8994141)",11.87259,4.546201,87.95336,22.18333
12:54:00,"(-0.1602783, -0.3598633, 0.9221191)",9.860365,4.556237,88.95696,21.03135
12:54:01,"(-0.09851074, -0.3531494, 0.9656982)",5.824586,4.546201,87.95336,19.99166
12:54:02,"(-0.0135498, -0.3052979, 0.9125977)",0.8506372,4.551219,88.45518,20.81223
12:54:02,"(-0.01843262, -0.3392334, 0.8973389)",1.176771,4.546201,87.95336,20.70479
12:54:03,"(-0.03479004, -0.3634033, 0.949585)",2.087488,4.551219,88.45518,21.50467
12:54:04,"(-0.112915, -0.3803711, 0.9090576)",9.11638,4.551219,88.45518,24.20233
12:54:05,"(-0.09472656, -0.3453369, 0.9892578)",5.626319,4.546201,87.95336,26.34618
12:54:06,"(-0.1191406, -0.3596191, 0.8436279)",8.038387,4.551219,88.45518,22.88405
12:54:07,"(-0.2282715, -0.3901367, 0.852417)",14.99166,4.556237,88.95696,21.34758
12:54:08,"(-0.1826172, -0.467041, 1.083008)",9.5712,4.551219,88.45518,23.0372
12:54:09,"(-0.1762695, -0.4108887, 0.8983154)",11.10166,4.546201,87.95336,24.17244
12:54:09,"(-0.2178955, -0.324585, 0.920166)",13.32226,4.546201,87.95336,18.94496
12:54:10,"(-0.2093506, -0.2994385, 0.8377686)",14.03035,4.546201,87.95336,22.30479
12:54:11,"(-0.1671143, -0.4334717, 0.9078369)",13.95464,4.551219,88.45518,24.86233
12:54:12,"(-0.1990967, -0.4453125, 0.9152832)",12.95507,4.546201,87.95336,28.23796
12:54:13,"(-0.1628418, -0.4029541, 0.9124756)",11.03698,4.551219,88.45518,23.43371
12:54:14,"(-0.2078857, -0.442627, 0.8913574)",13.12807,4.551219,88.45518,25.80832
12:54:15,"(-0.1800537, -0.4068604, 0.9658203)",10.56018,4.546201,87.95336,22.49562
12:54:15,"(-0.1815186, -0.4165039, 0.8443604)",12.13265,4.551219,88.45518,23.19764
12:54:16,"(-0.3366699, -0.3736572, 0.8780518)",17.10148,4.546201,87.95336,22.40548
12:54:17,"(-0.2655029, -0.4506836, 0.8688965)",16.99123,4.551219,88.45518,26.13074
12:54:18,"(-0.2089844, -0.4049072, 0.8465576)",12.59868,4.546201,87.95336,24.57718
12:54:19,"(-0.236084, -0.3873291, 0.8824463)",14.97778,4.546201,87.95336,22.97765
