Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 11:26:00: {'Acceleration': '(-0.1090088, -0.07141113, 0.9976807)', 'Roll': '6.235528', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.069946'}
2022-07-02 11:26:01: {'Acceleration': '(-0.1124268, -0.0703125, 0.9941406)', 'Roll': '6.452132', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.150631'}
2022-07-02 11:26:02: {'Acceleration': '(-0.1102295, -0.07128906, 0.9959717)', 'Roll': '6.269034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.920967'}
2022-07-02 11:26:03: {'Acceleration': '(-0.1092529, -0.06958008, 0.9957275)', 'Roll': '6.10487', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.018475'}
2022-07-02 11:26:04: {'Acceleration': '(-0.1099854, -0.07043457, 0.9985352)', 'Roll': '6.285603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.010664'}
2022-07-02 11:26:04: {'Acceleration': '(-0.1107178, -0.07116699, 0.9985352)', 'Roll': '6.327122', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.051908'}
2022-07-02 11:26:05: {'Acceleration': '(-0.1115723, -0.07067871, 0.99646)', 'Roll': '6.388721', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.032071'}
2022-07-02 11:26:06: {'Acceleration': '(-0.1099854, -0.06970215, 0.9959717)', 'Roll': '5.966857', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.054182'}
2022-07-02 11:26:07: {'Acceleration': '(-0.1088867, -0.07067871, 1.009155)', 'Roll': '6.261068', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.996203'}
2022-07-02 11:26:08: {'Acceleration': '(-0.1152344, -0.07116699, 1.006836)', 'Roll': '6.381058', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.029125'}
2022-07-02 11:26:09: {'Acceleration': '(-0.1109619, -0.07128906, 0.9998779)', 'Roll': '6.332514', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.083792'}
2022-07-02 11:26:10: {'Acceleration': '(-0.1086426, -0.0715332, 0.9990234)', 'Roll': '6.206456', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.290911'}
2022-07-02 11:26:10: {'Acceleration': '(-0.1105957, -0.07434082, 1.001465)', 'Roll': '6.324804', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.055107'}
2022-07-02 11:26:11: {'Acceleration': '(-0.1092529, -0.07348633, 0.9978027)', 'Roll': '6.248624', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.187188'}
2022-07-02 11:26:12: {'Acceleration': '(-0.1108398, -0.07067871, 0.9992676)', 'Roll': '6.329436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.021242'}
2022-07-02 11:26:13: {'Acceleration': '(-0.1096191, -0.07202148, 1.001465)', 'Roll': '6.303346', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.976516'}
2022-07-02 11:26:14: {'Acceleration': '(-0.1081543, -0.07092285, 0.989502)', 'Roll': '6.64568', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.010832'}
2022-07-02 11:26:15: {'Acceleration': '(-0.112915, -0.07067871, 1.002319)', 'Roll': '6.427485', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.008274'}
2022-07-02 11:26:16: {'Acceleration': '(-0.1104736, -0.0715332, 0.9958496)', 'Roll': '6.33017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.177751'}
2022-07-02 11:26:16: {'Acceleration': '(-0.1081543, -0.0690918, 0.9980469)', 'Roll': '6.19681', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.289946'}
2022-07-02 11:26:17: {'Acceleration': '(-0.1055908, -0.07373047, 0.9920654)', 'Roll': '6.453239', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.060308'}
2022-07-02 11:26:18: {'Acceleration': '(-0.1105957, -0.07165527, 0.9974365)', 'Roll': '6.327108', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.084094'}
2022-07-02 11:26:19: {'Acceleration': '(-0.1105957, -0.06958008, 0.9998779)', 'Roll': '6.311783', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.145894'}
2022-07-02 11:26:20: {'Acceleration': '(-0.1107178, -0.07226563, 0.998291)', 'Roll': '6.328657', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.086944'}
2022-07-02 11:26:21: {'Acceleration': '(-0.1098633, -0.07434082, 1.0)', 'Roll': '6.269558', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.226259'}
2022-07-02 11:26:22: {'Acceleration': '(-0.1120605, -0.07336426, 1.002075)', 'Roll': '6.380789', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.161438'}
2022-07-02 11:26:22: {'Acceleration': '(-0.1102295, -0.07226563, 0.9989014)', 'Roll': '6.297153', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.119454'}
2022-07-02 11:26:23: {'Acceleration': '(-0.1112061, -0.07226563, 0.9868164)', 'Roll': '6.128516', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.20656'}
2022-07-02 11:26:24: {'Acceleration': '(-0.1131592, -0.06970215, 0.9970703)', 'Roll': '6.474889', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.973442'}
2022-07-02 11:26:25: {'Acceleration': '(-0.1104736, -0.07128906, 1.001953)', 'Roll': '6.291919', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.045309'}
2022-07-02 11:26:26: {'Acceleration': '(-0.1103516, -0.06994629, 0.9995117)', 'Roll': '6.327078', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.995512'}
2022-07-02 11:26:27: {'Acceleration': '(-0.1079102, -0.0736084, 1.000366)', 'Roll': '6.243106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.172034'}
2022-07-02 11:26:28: {'Acceleration': '(-0.1082764, -0.0703125, 0.9989014)', 'Roll': '6.207646', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.217523'}
2022-07-02 11:26:28: {'Acceleration': '(-0.1088867, -0.0690918, 0.9974365)', 'Roll': '6.230112', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.939184'}
2022-07-02 11:26:29: {'Acceleration': '(-0.1126709, -0.07141113, 1.000732)', 'Roll': '6.42379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.056103'}
2022-07-02 11:26:30: {'Acceleration': '(-0.1091309, -0.07141113, 1.00061)', 'Roll': '6.224321', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.058156'}
2022-07-02 11:26:31: {'Acceleration': '(-0.1102295, -0.07165527, 1.003662)', 'Roll': '6.267521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.059309'}
2022-07-02 11:26:32: {'Acceleration': '(-0.1087646, -0.0682373, 0.998291)', 'Roll': '6.217898', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.887387'}
2022-07-02 11:26:33: {'Acceleration': '(-0.1132813, -0.07397461, 0.99646)', 'Roll': '6.05566', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.170769'}
2022-07-02 11:26:34: {'Acceleration': '(-0.1107178, -0.07067871, 1.000977)', 'Roll': '6.575062', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.066712'}
2022-07-02 11:26:34: {'Acceleration': '(-0.1105957, -0.07055664, 0.998291)', 'Roll': '6.321735', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.052938'}
2022-07-02 11:26:35: {'Acceleration': '(-0.1105957, -0.07189941, 0.9970703)', 'Roll': '6.329412', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.09303'}
2022-07-02 11:26:36: {'Acceleration': '(-0.1102295, -0.07104492, 0.9978027)', 'Roll': '6.30403', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.14524'}
2022-07-02 11:26:37: {'Acceleration': '(-0.1079102, -0.07263184, 0.9995117)', 'Roll': '6.155981', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.024854'}
2022-07-02 11:26:38: {'Acceleration': '(-0.1109619, -0.07373047, 0.9980469)', 'Roll': '6.344038', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.199256'}
2022-07-02 11:26:39: {'Acceleration': '(-0.111084, -0.0723877, 1.003052)', 'Roll': '6.319527', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.102738'}
2022-07-02 11:26:40: {'Acceleration': '(-0.1105957, -0.07141113, 1.000488)', 'Roll': '6.307964', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.08055'}
2022-07-02 11:26:41: {'Acceleration': '(-0.1086426, -0.07019043, 0.994873)', 'Roll': '6.191867', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.154341'}
2022-07-02 11:26:41: {'Acceleration': '(-0.111084, -0.07080078, 1.001953)', 'Roll': '6.3264', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.017426'}
2022-07-02 11:26:42: {'Acceleration': '(-0.1087646, -0.07324219, 0.9967041)', 'Roll': '6.22772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.178077'}
2022-07-02 11:26:43: {'Acceleration': '(-0.1109619, -0.07250977, 0.9959717)', 'Roll': '6.357147', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.091418'}
2022-07-02 11:26:44: {'Acceleration': '(-0.1097412, -0.07409668, 1.004517)', 'Roll': '6.287775', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.978781'}
2022-07-02 11:26:45: {'Acceleration': '(-0.1081543, -0.06958008, 0.9946289)', 'Roll': '6.291919', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.259273'}
2022-07-02 11:26:46: {'Acceleration': '(-0.1097412, -0.07165527, 0.9981689)', 'Roll': '6.274044', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.081523'}
2022-07-02 11:26:47: {'Acceleration': '(-0.1101074, -0.0723877, 0.9980469)', 'Roll': '6.295577', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.119958'}
2022-07-02 11:26:47: {'Acceleration': '(-0.109375, -0.07128906, 1.001831)', 'Roll': '6.230596', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.023283'}
2022-07-02 11:26:48: {'Acceleration': '(-0.1114502, -0.06896973, 1.002686)', 'Roll': '6.342488', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.910882'}
2022-07-02 11:26:49: {'Acceleration': '(-0.1099854, -0.07165527, 0.9969482)', 'Roll': '6.295527', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.086336'}
2022-07-02 11:26:50: {'Acceleration': '(-0.1085205, -0.07287598, 0.9980469)', 'Roll': '6.174832', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.02213'}
2022-07-02 11:26:51: {'Acceleration': '(-0.1114502, -0.07263184, 0.9934082)', 'Roll': '6.437347', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.973588'}
2022-07-02 11:26:52: {'Acceleration': '(-0.1130371, -0.06884766, 0.9996338)', 'Roll': '6.092033', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.104647'}
2022-07-02 11:26:53: {'Acceleration': '(-0.1098633, -0.06994629, 0.9984131)', 'Roll': '6.279444', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.279056'}
2022-07-02 11:26:53: {'Acceleration': '(-0.1080322, -0.0736084, 0.9954834)', 'Roll': '6.193635', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.189704'}
2022-07-02 11:26:54: {'Acceleration': '(-0.1098633, -0.07165527, 0.996582)', 'Roll': '6.290889', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.119903'}
2022-07-02 11:26:55: {'Acceleration': '(-0.1070557, -0.07067871, 1.000854)', 'Roll': '6.105386', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.016592'}
2022-07-02 11:26:56: {'Acceleration': '(-0.1101074, -0.07434082, 0.9975586)', 'Roll': '6.298634', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.236329'}
2022-07-02 11:26:57: {'Acceleration': '(-0.1116943, -0.06835938, 0.9978027)', 'Roll': '6.387117', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.15922'}
2022-07-02 11:26:58: {'Acceleration': '(-0.1119385, -0.06860352, 0.9998779)', 'Roll': '6.387787', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.900728'}
2022-07-02 11:26:59: {'Acceleration': '(-0.1090088, -0.07336426, 1.001953)', 'Roll': '6.209146', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.163315'}
2022-07-02 11:26:59: {'Acceleration': '(-0.1103516, -0.07080078, 1.0)', 'Roll': '6.2972', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.025474'}
2022-07-02 11:27:00: {'Acceleration': '(-0.1119385, -0.07165527, 1.002075)', 'Roll': '6.381606', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.152674'}
2022-07-02 11:27:01: {'Acceleration': '(-0.1130371, -0.0736084, 1.006836)', 'Roll': '6.337142', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.155917'}
2022-07-02 11:27:02: {'Acceleration': '(-0.1120605, -0.07043457, 1.000854)', 'Roll': '6.388507', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.000605'}
2022-07-02 11:27:03: {'Acceleration': '(-0.1085205, -0.07177734, 0.9992676)', 'Roll': '6.198034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.944121'}
2022-07-02 11:27:04: {'Acceleration': '(-0.1104736, -0.07141113, 0.9991455)', 'Roll': '6.260021', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.264194'}
2022-07-02 11:27:05: {'Acceleration': '(-0.1102295, -0.07104492, 0.9927979)', 'Roll': '6.328593', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.068267'}
2022-07-02 11:27:05: {'Acceleration': '(-0.1090088, -0.07226563, 0.9960938)', 'Roll': '6.245383', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.114581'}
2022-07-02 11:27:06: {'Acceleration': '(-0.1105957, -0.07116699, 0.9985352)', 'Roll': '6.312548', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.018497'}
2022-07-02 11:27:07: {'Acceleration': '(-0.1107178, -0.07348633, 0.99646)', 'Roll': '6.340191', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.93364'}
2022-07-02 11:27:08: {'Acceleration': '(-0.1140137, -0.07324219, 0.9902344)', 'Roll': '6.50599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.142884'}
2022-07-02 11:27:09: {'Acceleration': '(-0.1099854, -0.07348633, 0.99646)', 'Roll': '6.215361', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.193076'}
2022-07-02 11:27:10: {'Acceleration': '(-0.1098633, -0.07385254, 0.9984131)', 'Roll': '6.279444', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.028379'}
2022-07-02 11:27:11: {'Acceleration': '(-0.1090088, -0.06994629, 0.994873)', 'Roll': '6.224194', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.060978'}
2022-07-02 11:27:12: {'Acceleration': '(-0.1083984, -0.07299805, 1.000244)', 'Roll': '6.394876', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.906592'}
2022-07-02 11:27:12: {'Acceleration': '(-0.1096191, -0.07348633, 0.9979248)', 'Roll': '6.268642', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.979239'}
2022-07-02 11:27:13: {'Acceleration': '(-0.1102295, -0.0736084, 1.000854)', 'Roll': '6.257829', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.153979'}
2022-07-02 11:27:14: {'Acceleration': '(-0.1102295, -0.07104492, 1.001099)', 'Roll': '6.442945', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.037026'}
2022-07-02 11:27:15: {'Acceleration': '(-0.1101074, -0.07214355, 0.9993896)', 'Roll': '6.287186', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.104629'}
2022-07-02 11:27:16: {'Acceleration': '(-0.1115723, -0.06994629, 0.9975586)', 'Roll': '6.381742', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.170869'}
2022-07-02 11:27:17: {'Acceleration': '(-0.1083984, -0.07312012, 0.9952393)', 'Roll': '6.400895', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.966758'}
2022-07-02 11:27:18: {'Acceleration': '(-0.1132813, -0.07177734, 0.9956055)', 'Roll': '6.49127', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.957426'}
2022-07-02 11:27:18: {'Acceleration': '(-0.1115723, -0.07189941, 0.9954834)', 'Roll': '6.350145', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.02165'}
2022-07-02 11:27:19: {'Acceleration': '(-0.1066895, -0.07275391, 1.0)', 'Roll': '6.131308', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.095931'}
2022-07-02 11:27:20: {'Acceleration': '(-0.1112061, -0.07250977, 0.9990234)', 'Roll': '6.351717', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.120637'}
2022-07-02 11:27:21: {'Acceleration': '(-0.112915, -0.06896973, 0.9943848)', 'Roll': '6.430608', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.065965'}
2022-07-02 11:27:22: {'Acceleration': '(-0.1107178, -0.06958008, 1.004517)', 'Roll': '6.43417', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.937511'}
2022-07-02 11:27:23: {'Acceleration': '(-0.1086426, -0.07397461, 0.9981689)', 'Roll': '6.218518', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.037442'}
2022-07-02 11:27:24: {'Acceleration': '(-0.1121826, -0.07324219, 0.9998779)', 'Roll': '6.401603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.000766'}
2022-07-02 11:27:25: {'Acceleration': '(-0.1105957, -0.07348633, 0.9976807)', 'Roll': '6.325572', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.054268'}
2022-07-02 11:27:25: {'Acceleration': '(-0.1098633, -0.07177734, 0.9927979)', 'Roll': '6.314674', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.110175'}
2022-07-02 11:27:26: {'Acceleration': '(-0.1107178, -0.07092285, 0.9971924)', 'Roll': '6.335572', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.043408'}
2022-07-02 11:27:27: {'Acceleration': '(-0.1090088, -0.07080078, 0.9981689)', 'Roll': '6.232501', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.033331'}
2022-07-02 11:27:28: {'Acceleration': '(-0.1108398, -0.07324219, 0.99646)', 'Roll': '6.347125', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.178141'}
2022-07-02 11:27:29: {'Acceleration': '(-0.1094971, -0.07043457, 0.9993896)', 'Roll': '6.252611', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.135303'}
2022-07-02 11:27:30: {'Acceleration': '(-0.1092529, -0.07092285, 0.9951172)', 'Roll': '6.265354', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.052358'}
2022-07-02 11:27:31: {'Acceleration': '(-0.1107178, -0.07336426, 0.9976807)', 'Roll': '6.332497', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.184126'}
2022-07-02 11:27:31: {'Acceleration': '(-0.1077881, -0.07177734, 0.998291)', 'Roll': '6.128294', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.154685'}
2022-07-02 11:27:32: {'Acceleration': '(-0.1112061, -0.07189941, 0.998291)', 'Roll': '6.356339', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.097687'}
2022-07-02 11:27:33: {'Acceleration': '(-0.1105957, -0.07043457, 0.9986572)', 'Roll': '6.319436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.054279'}
2022-07-02 11:27:34: {'Acceleration': '(-0.1108398, -0.07092285, 1.000366)', 'Roll': '6.333318', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.04553'}
2022-07-02 11:27:35: {'Acceleration': '(-0.1101074, -0.07104492, 0.9951172)', 'Roll': '6.313962', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.112865'}
2022-07-02 11:27:36: {'Acceleration': '(-0.1108398, -0.07287598, 1.005371)', 'Roll': '6.26979', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.074558'}
2022-07-02 11:27:37: {'Acceleration': '(-0.1131592, -0.0736084, 1.007446)', 'Roll': '6.40876', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.15283'}
2022-07-02 11:27:37: {'Acceleration': '(-0.1094971, -0.07104492, 1.001099)', 'Roll': '6.380701', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.952654'}
2022-07-02 11:27:38: {'Acceleration': '(-0.1097412, -0.07263184, 1.00354)', 'Roll': '6.24073', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.115152'}
2022-07-02 11:27:39: {'Acceleration': '(-0.1114502, -0.07177734, 1.001099)', 'Roll': '6.35246', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.075912'}
