Time,ssid,bssid,sec,channel,rssi
19:31:10,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:10,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
19:31:12,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-30
19:31:12,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:12,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:12,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:31:12,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:12,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:12,H611,c2b2fa8820769a284cd26afcda6e4be44ab385f01d865c96c8758f8e,4,1,-96
19:31:14,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:14,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:14,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:31:14,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-73
19:31:14,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:14,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-94
19:31:16,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:16,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:16,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:16,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:31:16,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:16,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:31:16,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-83
19:31:16,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-93
19:31:18,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-30
19:31:18,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:18,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:18,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:18,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:31:18,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-91
19:31:18,H625,7019ce37b6a29dcb105ab581eb0eecb77de67d25f33ef4dc1b0b72b9,4,1,-96
19:31:20,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:20,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:20,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:31:20,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:31:20,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:31:20,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:31:20,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-83
19:31:20,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-93
19:31:22,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:31:22,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:22,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:31:22,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:22,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
19:31:22,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-95
19:31:24,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-30
19:31:24,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:24,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-75
19:31:24,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:24,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-89
19:31:26,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-30
19:31:26,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:26,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:26,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-69
19:31:26,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:31:26,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:26,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-77
19:31:26,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:28,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:28,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:28,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:31:28,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:28,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:31:28,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:28,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
19:31:28,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-91
19:31:30,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:30,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:30,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:31:30,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:31:30,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-75
19:31:30,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:31:30,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:32,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-30
19:31:32,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:32,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:31:32,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:32,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:31:32,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:32,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-92
19:31:34,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-30
19:31:34,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:34,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:34,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:31:34,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:34,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:31:34,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:34,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-85
19:31:36,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:36,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-55
19:31:36,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:31:36,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:36,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
19:31:36,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:31:36,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-88
19:31:38,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:31:38,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:38,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:38,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:38,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-75
19:31:38,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:31:38,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-85
19:31:38,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-93
19:31:38,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-93
19:31:38,H625,7019ce37b6a29dcb105ab581eb0eecb77de67d25f33ef4dc1b0b72b9,4,1,-94
19:31:40,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-35
19:31:40,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:40,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:40,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:31:40,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:31:40,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-84
19:31:42,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:31:42,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:42,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:42,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:31:42,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-76
19:31:42,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
19:31:44,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:31:44,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:44,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:44,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:31:44,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:44,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:31:44,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-82
19:31:46,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:31:46,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:46,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:46,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-69
19:31:46,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:31:46,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:31:46,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:31:48,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:31:48,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:48,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:48,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:48,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:31:48,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:31:50,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:31:50,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:50,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:31:50,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:50,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:50,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-76
19:31:50,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
19:31:50,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-94
19:31:50,H622,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-95
19:31:52,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:31:52,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:52,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:52,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:31:52,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:52,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:31:54,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:31:54,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:54,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-70
19:31:54,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:54,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:54,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:31:54,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-77
19:31:54,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:56,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:31:56,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:31:56,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:56,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:31:56,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:56,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:31:58,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:31:58,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:31:58,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:31:58,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:31:58,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:31:58,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:31:58,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:31:58,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-85
19:31:58,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-92
19:32:00,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:32:00,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:00,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:32:00,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:00,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:32:00,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:32:02,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:32:02,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:02,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:32:02,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:32:02,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:32:02,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-90
19:32:04,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:32:04,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:04,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:04,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:32:04,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:32:04,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:04,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-87
19:32:04,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-91
19:32:04,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-94
19:32:06,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:32:06,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:06,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:32:06,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:32:06,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:32:06,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-95
19:32:08,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:32:08,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-70
19:32:08,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:08,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-88
19:32:10,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-31
19:32:10,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:32:10,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:10,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:32:10,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
19:32:12,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-31
19:32:12,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:12,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:32:12,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:12,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:32:12,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:12,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-80
19:32:14,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:32:14,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:14,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:32:14,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:32:14,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:32:14,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:32:14,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-96
19:32:16,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:32:16,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:16,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:32:16,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:16,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:32:16,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-77
19:32:16,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:32:16,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-92
19:32:18,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:32:18,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:18,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:32:18,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-75
19:32:18,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:18,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-92
19:32:18,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-94
19:32:20,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:32:20,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:20,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-70
19:32:20,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:32:20,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:32:20,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:32:20,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:22,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:32:22,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:22,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-71
19:32:22,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:22,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:22,H620,5b1db38008731e018f0c8592b3c2026fcb235537d94425a372d1b260,4,11,-95
19:32:24,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:32:24,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:24,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:32:24,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:32:24,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:32:24,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-92
19:32:25,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-33
19:32:25,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:32:25,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-62
19:32:25,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
