Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:34:41,"(-0.2480469, -0.2675781, 0.9660645)",12.793,4.556237,88.95696,15.11502
20:34:42,"(-0.2851563, -0.277832, 0.8631592)",18.28167,4.556237,88.95696,16.99481
20:34:43,"(-0.230957, -0.3203125, 1.082275)",12.0462,4.551219,88.45518,16.14282
20:34:44,"(-0.2736816, -0.3676758, 1.106201)",13.89632,4.561255,89.45872,18.01241
20:34:45,"(-0.2581787, -0.3164063, 0.9122314)",15.80251,4.561255,89.45872,18.62845
20:34:45,"(-0.2590332, -0.3963623, 0.9000244)",16.04792,4.556237,88.95696,22.68124
20:34:46,"(-0.300293, -0.3250732, 0.913208)",17.91978,4.556237,88.95696,18.60456
20:34:47,"(-0.2833252, -0.3125, 0.9135742)",17.23014,4.561255,89.45872,18.09285
20:34:48,"(-0.2803955, -0.3041992, 0.9071045)",17.17693,4.556237,88.95696,17.76516
20:34:49,"(-0.2978516, -0.2937012, 0.9262695)",17.82573,4.556237,88.95696,16.79682
20:34:50,"(-0.3320313, -0.2720947, 0.9084473)",20.07701,4.556237,88.95696,15.7121
20:34:50,"(-0.3283691, -0.2679443, 0.9174805)",19.69245,4.556237,88.95696,15.4612
20:34:51,"(-0.3308105, -0.2670898, 0.9124756)",19.79534,4.556237,88.95696,15.62153
20:34:52,"(-0.3358154, -0.2645264, 0.9205322)",20.01543,4.556237,88.95696,15.25617
20:34:53,"(-0.3289795, -0.2701416, 0.909668)",19.88242,4.556237,88.95696,15.60323
20:34:54,"(-0.3314209, -0.2736816, 0.9138184)",19.93454,4.556237,88.95696,15.72444
20:34:55,"(-0.3311768, -0.2717285, 0.9099121)",19.99977,4.561255,89.45872,15.67531
20:34:55,"(-0.3389893, -0.270874, 0.9117432)",20.39531,4.556237,88.95696,15.63897
20:34:56,"(-0.3331299, -0.2697754, 0.9123535)",19.84244,4.561255,89.45872,15.48641
20:34:57,"(-0.3325195, -0.2738037, 0.918335)",19.82395,4.556237,88.95696,15.54165
20:34:58,"(-0.3308105, -0.2728271, 0.9033203)",20.11355,4.556237,88.95696,15.83372
20:34:59,"(-0.3348389, -0.2681885, 0.9078369)",20.24556,4.556237,88.95696,15.68326
20:35:00,"(-0.3284912, -0.2664795, 0.9229736)",19.59091,4.561255,89.45872,15.30419
20:35:00,"(-0.3314209, -0.2758789, 0.9157715)",19.82959,4.551219,88.45518,15.69914
20:35:01,"(-0.3361816, -0.2745361, 0.9188232)",20.0967,4.556237,88.95696,15.67406
20:35:02,"(-0.3364258, -0.2700195, 0.911377)",20.26112,4.556237,88.95696,15.53296
20:35:03,"(-0.3304443, -0.2713623, 0.9169922)",19.81697,4.551219,88.45518,15.5573
20:35:04,"(-0.3297119, -0.2769775, 0.9188232)",19.74009,4.556237,88.95696,15.78815
20:35:05,"(-0.3349609, -0.2728271, 0.9089355)",20.10329,4.561255,89.45872,15.52544
20:35:05,"(-0.3347168, -0.2724609, 0.9174805)",19.8059,4.561255,89.45872,15.62689
20:35:06,"(-0.3370361, -0.2736816, 0.9156494)",20.20787,4.551219,88.45518,15.66856
20:35:07,"(-0.3331299, -0.2686768, 0.911377)",20.07855,4.556237,88.95696,15.47666
20:35:08,"(-0.3334961, -0.269165, 0.9111328)",20.10381,4.561255,89.45872,15.31702
20:35:09,"(-0.3326416, -0.270874, 0.9144287)",19.98986,4.556237,88.95696,15.87142
20:35:10,"(-0.3320313, -0.2703857, 0.9093018)",20.05965,4.556237,88.95696,15.42929
20:35:10,"(-0.3311768, -0.2684326, 0.9123535)",19.8005,4.556237,88.95696,15.70709
20:35:11,"(-0.3310547, -0.2712402, 0.9154053)",19.88243,4.556237,88.95696,15.57018
20:35:12,"(-0.3366699, -0.2709961, 0.9063721)",20.3774,4.551219,88.45518,15.65706
20:35:13,"(-0.3356934, -0.2659912, 0.9020996)",20.41147,4.556237,88.95696,14.91578
20:35:14,"(-0.6573486, -0.2116699, 0.7658691)",41.65292,4.551219,88.45518,11.52867
20:35:15,"(-0.8920898, -0.1057129, 0.7145996)",48.91464,4.551219,88.45518,2.329099
20:35:16,"(-0.8937988, -0.08789063, 1.443359)",31.76782,4.556237,88.95696,2.963592
20:35:16,"(-0.6842041, -0.3409424, 0.6540527)",46.29067,4.561255,89.45872,19.80913
20:35:17,"(-0.6782227, -0.3218994, 0.6621094)",45.68877,4.556237,88.95696,18.96155
20:35:18,"(-0.7058105, -0.3172607, 0.6914063)",45.00991,4.556237,88.95696,17.68045
20:35:19,"(-0.6392822, -0.3043213, 0.6004639)",44.46212,4.556237,88.95696,19.20669
20:35:20,"(-0.7027588, -0.3463135, 0.6494141)",45.72307,4.551219,88.45518,19.37616
20:35:21,"(-0.7938232, -0.3887939, 0.7069092)",48.31455,4.551219,88.45518,20.09084
20:35:21,"(-0.6573486, -0.3845215, 0.5762939)",48.75913,4.551219,88.45518,24.30607
20:35:22,"(-0.5932617, -0.2784424, 0.5695801)",45.21299,4.556237,88.95696,18.94064
20:35:23,"(-0.5975342, -0.3135986, 0.5308838)",46.12441,4.556237,88.95696,21.00983
20:35:24,"(-0.7169189, -0.3563232, 0.6832275)",46.37843,4.556237,88.95696,19.78868
20:35:25,"(-0.6204834, -0.6101074, 0.684082)",42.20899,4.551219,88.45518,33.44883
20:35:26,"(-0.7045898, -0.484375, 0.6617432)",46.79614,4.546201,87.95336,27.57785
20:35:26,"(-0.7460938, -0.50354, 0.6922607)",48.2822,4.556237,88.95696,26.20262
20:35:27,"(-0.605957, -0.4490967, 0.4886475)",49.63899,4.556237,88.95696,28.30523
20:35:28,"(-1.03418, -0.5727539, 0.8861084)",49.40929,4.556237,88.95696,22.80974
20:35:29,"(-0.7425537, -0.4954834, 0.5804443)",51.98574,4.556237,88.95696,27.73149
20:35:30,"(-0.6600342, -0.4831543, 0.6077881)",47.35978,4.556237,88.95696,27.92663
20:35:31,"(-0.6439209, -0.4643555, 0.6026611)",48.39653,4.556237,88.95696,28.30217
20:35:31,"(-0.6315918, -0.4085693, 0.5493164)",48.98543,4.556237,88.95696,26.01722
20:35:32,"(-0.670166, -0.4630127, 0.6236572)",47.05871,4.551219,88.45518,26.82889
20:35:33,"(-0.6343994, -0.4012451, 0.5480957)",49.1743,4.556237,88.95696,27.901
20:35:34,"(-0.7252197, -0.4682617, 0.5803223)",51.33313,4.556237,88.95696,26.64045
20:35:35,"(-0.7398682, -0.503418, 0.5737305)",51.65224,4.551219,88.45518,27.0906
20:35:36,"(-0.7296143, -0.574585, 0.555542)",52.71367,4.556237,88.95696,32.06978
20:35:36,"(-0.7122803, -0.4892578, 0.6147461)",49.20358,4.556237,88.95696,27.57832
20:35:37,"(-0.6719971, -0.4929199, 0.5546875)",50.46266,4.551219,88.45518,29.5398
20:35:38,"(-0.6831055, -0.5385742, 0.6029053)",48.67658,4.551219,88.45518,30.50854
20:35:39,"(-0.5198975, -0.5640869, 0.5303955)",44.42733,4.561255,89.45872,37.21674
20:35:40,"(-0.5684814, -0.5810547, 0.6126709)",42.85744,4.556237,88.95696,34.80781
20:35:41,"(-0.5987549, -0.3861084, 0.5599365)",45.75743,4.551219,88.45518,26.04056
20:35:42,"(-0.6644287, -0.4228516, 0.581665)",49.39439,4.561255,89.45872,25.79489
20:35:42,"(-0.7045898, -0.4185791, 0.6330566)",48.06108,4.556237,88.95696,23.84098
20:35:43,"(-0.6148682, -0.3441162, 0.6011963)",45.64413,4.556237,88.95696,21.80942
20:35:44,"(-0.8009033, -0.3479004, 0.6934814)",49.11156,4.556237,88.95696,17.73091
20:35:45,"(-0.7348633, -0.4294434, 0.6582031)",48.93563,4.556237,88.95696,22.918
20:35:46,"(-0.6453857, -0.3614502, 0.5537109)",49.37194,4.561255,89.45872,23.02809
20:35:47,"(-0.8850098, -0.5198975, 0.7990723)",47.92123,4.556237,88.95696,23.55808
20:35:47,"(-0.5754395, -0.2668457, 0.4946289)",49.31873,4.556237,88.95696,22.48262
20:35:48,"(-0.6461182, -0.3338623, 0.5675049)",48.20125,4.551219,88.45518,21.9155
20:35:49,"(-0.529541, -0.364624, 0.505127)",46.3517,4.556237,88.95696,26.48431
20:35:50,"(-0.730835, -0.4691162, 0.5087891)",55.15533,4.536165,86.94976,27.78036
20:35:51,"(-0.666626, -0.4423828, 0.4747314)",54.54379,4.551219,88.45518,28.97922
20:35:52,"(-0.6938477, -0.5581055, 0.432373)",57.92122,4.551219,88.45518,33.50804
20:35:52,"(-0.7033691, -0.5925293, 0.4489746)",57.44909,4.556237,88.95696,35.37795
20:35:53,"(-1.153198, -0.9007568, 0.824707)",54.42963,4.551219,88.45518,32.42957
20:35:54,"(-0.7905273, -0.5765381, 0.4963379)",57.87707,4.551219,88.45518,28.32144
20:35:55,"(-0.6402588, -0.5197754, 0.3933105)",57.9504,4.556237,88.95696,36.02545
20:35:56,"(-0.7792969, -0.6950684, 0.5140381)",56.59044,4.551219,88.45518,36.66891
20:35:57,"(-0.7705078, -0.6143799, 0.4521484)",59.59478,4.551219,88.45518,34.49648
20:35:57,"(-0.6652832, -0.5805664, 0.4538574)",56.8986,4.556237,88.95696,36.52466
20:35:58,"(-0.7202148, -0.6116943, 0.4674072)",57.2726,4.556237,88.95696,35.35316
20:35:59,"(-0.6868896, -0.4985352, 0.4599609)",56.1926,4.556237,88.95696,31.09271
20:36:00,"(-0.7634277, -0.4576416, 0.4743652)",58.14474,4.556237,88.95696,26.86748
20:36:01,"(-0.7580566, -0.4506836, 0.4803467)",57.70884,4.551219,88.45518,26.74511
20:36:02,"(-0.7657471, -0.4572754, 0.4731445)",58.28866,4.556237,88.95696,26.93104
20:36:03,"(-0.7915039, -0.4301758, 0.4661865)",59.50241,4.556237,88.95696,25.09369
20:36:03,"(-0.8118896, -0.4029541, 0.4454346)",61.2491,4.551219,88.45518,23.35995
20:36:04,"(-0.7939453, -0.4261475, 0.4437256)",60.98623,4.556237,88.95696,25.15828
20:36:05,"(-0.8018799, -0.425293, 0.4487305)",60.7687,4.556237,88.95696,24.83613
20:36:06,"(-0.8065186, -0.4217529, 0.4460449)",61.05522,4.556237,88.95696,24.65536
20:36:07,"(-0.8424072, -0.4036865, 0.411377)",63.17749,4.556237,88.95696,23.13938
20:36:08,"(-0.8143311, -0.4017334, 0.4257813)",62.39673,4.556237,88.95696,23.61385
20:36:08,"(-0.8284912, -0.40625, 0.4227295)",62.9675,4.556237,88.95696,23.59464
20:36:09,"(-0.8220215, -0.4084473, 0.4222412)",62.81215,4.556237,88.95696,23.67292
20:36:10,"(-0.8144531, -0.4020996, 0.4156494)",62.96288,4.556237,88.95696,23.73745
20:36:11,"(-0.8183594, -0.4003906, 0.4162598)",63.03976,4.556237,88.95696,23.56144
20:36:12,"(-0.8395996, -0.3341064, 0.442627)",62.20233,4.556237,88.95696,18.46017
20:36:13,"(-0.857666, -0.2885742, 0.444458)",62.48946,4.556237,88.95696,16.78345
20:36:13,"(-0.8728027, -0.2924805, 0.4736328)",61.5132,4.551219,88.45518,16.41143
20:36:14,"(-0.8662109, -0.2496338, 0.4442139)",62.85016,4.556237,88.95696,14.38281
20:36:15,"(-0.9362793, -0.1994629, 0.4781494)",64.34599,4.556237,88.95696,11.38436
20:36:16,"(-1.10083, -0.2121582, 0.4821777)",66.34596,4.556237,88.95696,10.01149
20:36:17,"(-1.028809, -0.2579346, 0.3348389)",71.97186,4.556237,88.95696,13.40919
20:36:18,"(-0.9891357, -0.3105469, 0.4066162)",67.6533,4.551219,88.45518,17.62068
20:36:18,"(-0.9991455, -0.3273926, 0.3944092)",66.1694,4.556237,88.95696,15.39027
20:36:19,"(-0.8496094, -0.2994385, 0.3343506)",68.51865,4.556237,88.95696,18.15746
20:36:20,"(-0.4978027, -0.1884766, 0.1387939)",74.42083,4.551219,88.45518,24.13186
20:36:21,"(-0.8070068, -0.4058838, 0.3614502)",63.25716,4.556237,88.95696,26.64796
20:36:22,"(-0.960083, -0.4464111, 0.4465332)",65.05692,4.556237,88.95696,22.86039
20:36:23,"(-0.8881836, -0.3516846, 0.4050293)",65.48608,4.551219,88.45518,20.80675
20:36:24,"(-1.052979, -0.7493896, 0.2879639)",72.01056,4.551219,88.45518,25.04796
20:36:24,"(-0.8466797, -0.4750977, 0.3510742)",67.47875,4.556237,88.95696,27.39938
20:36:25,"(-0.6799316, -0.4641113, 0.2333984)",71.05432,4.556237,88.95696,31.96549
20:36:26,"(-0.880249, -0.5041504, 0.2827148)",70.92504,4.551219,88.45518,26.78835
20:36:27,"(-0.7562256, -0.3876953, 0.2089844)",74.55176,4.556237,88.95696,26.29626
20:36:28,"(-0.8990479, -0.3970947, 0.229248)",75.69499,4.546201,87.95336,23.15549
20:36:29,"(-0.8642578, -0.3813477, 0.1542969)",80.08161,4.556237,88.95696,25.46427
20:36:29,"(-0.9249268, -0.3209229, 0.1503906)",80.33355,4.556237,88.95696,19.71323
20:36:30,"(-0.9561768, -0.2833252, 0.1546631)",80.81189,4.551219,88.45518,16.39408
20:36:31,"(-0.991333, -0.1680908, 0.1265869)",83.15061,4.556237,88.95696,9.272038
20:36:32,"(-1.094727, -0.08093262, 0.09973145)",84.79463,4.551219,88.45518,4.210783
20:36:33,"(-0.9963379, -0.107666, 0.03283691)",88.11234,4.556237,88.95696,6.144459
20:36:34,"(-0.7333984, -0.1330566, 0.213501)",77.52674,4.551219,88.45518,12.51341
20:36:34,"(-0.9952393, -0.3509521, 0.326416)",71.84167,4.556237,88.95696,18.52443
20:36:35,"(-0.8995361, -0.3502197, 0.2276611)",75.7974,4.556237,88.95696,20.78699
20:36:36,"(-0.9405518, -0.177124, 0.4084473)",67.00159,4.556237,88.95696,11.70449
20:36:37,"(-0.8596191, -0.3048096, 0.4837646)",60.63066,4.556237,88.95696,17.17188
20:36:38,"(-0.8792725, -0.2906494, 0.4321289)",63.82764,4.551219,88.45518,16.12876
20:36:39,"(-0.7554932, -0.2823486, 0.4733887)",57.92892,4.556237,88.95696,17.57263
20:36:40,"(-0.7967529, -0.3308105, 0.4865723)",58.58784,4.556237,88.95696,24.40947
20:36:40,"(-0.7774658, -0.2485352, 0.3717041)",64.48495,4.556237,88.95696,18.69446
20:36:41,"(-0.8421631, -0.2961426, 0.430542)",62.92236,4.551219,88.45518,17.38542
20:36:42,"(-0.930542, -0.2902832, 0.4705811)",63.17398,4.556237,88.95696,18.94183
20:36:43,"(-0.8029785, -0.4119873, 0.4342041)",60.41414,4.551219,88.45518,23.87514
20:36:44,"(-0.8442383, -0.277832, 0.4992676)",59.40068,4.556237,88.95696,15.81558
20:36:44,"(-0.7814941, -0.4202881, 0.425293)",61.30683,4.551219,88.45518,25.18714
20:36:45,"(-0.774292, -0.2515869, 0.6652832)",49.33033,4.551219,88.45518,13.8446
20:36:46,"(-0.4206543, 0.2229004, 0.571167)",36.37098,4.551219,88.45518,-17.44431
20:36:47,"(-0.3659668, 0.361084, 0.8721924)",21.07402,4.551219,88.45518,-17.179
20:36:48,"(-0.2567139, 0.4641113, 0.8477783)",16.84672,4.556237,88.95696,-27.65228
20:36:49,"(0.06066895, 0.4691162, 0.6256104)",-5.538973,4.551219,88.45518,-44.36857
20:36:50,"(-0.4864502, 0.4979248, 0.7431641)",33.84832,4.551219,88.45518,-29.54536
20:36:50,"(-0.6000977, 0.6445313, 0.5383301)",48.10565,4.556237,88.95696,-38.64213
20:36:51,"(-0.8288574, 0.2183838, 0.5467529)",54.61908,4.551219,88.45518,-15.62147
20:36:52,"(-0.5491943, 0.454834, 0.8197021)",33.82179,4.551219,88.45518,-24.74861
20:36:53,"(-0.4289551, 0.5306396, 0.7454834)",29.91635,4.551219,88.45518,-31.85003
20:36:54,"(-0.513916, 0.4925537, 0.6137695)",41.09868,4.556237,88.95696,-33.04253
20:36:55,"(-0.6002197, 0.3979492, 0.6844482)",41.2488,4.551219,88.45518,-23.61205
20:36:56,"(-0.6673584, 0.3549805, 0.6887207)",44.16355,4.561255,89.45872,-20.17746
20:36:56,"(-0.6428223, 0.3554688, 0.6939697)",42.80885,4.551219,88.45518,-20.59527
20:36:57,"(-0.6397705, 0.3690186, 0.6818848)",43.1749,4.551219,88.45518,-21.25539
20:36:58,"(-0.6477051, 0.3486328, 0.6929932)",43.27343,4.556237,88.95696,-20.11735
20:36:59,"(-0.644165, 0.3548584, 0.7105713)",42.19373,4.551219,88.45518,-20.39756
20:37:00,"(-0.5006104, 0.482666, 0.6972656)",36.27956,4.556237,88.95696,-29.36327
20:37:01,"(-0.4887695, 0.4881592, 0.7233887)",34.04558,4.551219,88.45518,-29.21187
20:37:01,"(-0.114502, 0.6539307, 0.7053223)",9.220948,4.551219,88.45518,-42.48349
20:37:02,"(-0.1486816, 0.6009521, 0.7515869)",8.949677,4.551219,88.45518,-29.19767
20:37:03,"(-0.1778564, 0.6070557, 0.7939453)",12.62671,4.551219,88.45518,-36.72715
20:37:04,"(-0.1168213, 0.6307373, 0.7661133)",8.735834,4.551219,88.45518,-39.24073
20:37:05,"(-0.1125488, 0.6358643, 0.7718506)",8.296221,4.551219,88.45518,-39.18681
20:37:06,"(-0.1069336, 0.6346436, 0.7666016)",7.940974,4.551219,88.45518,-39.21801
20:37:06,"(-0.111084, 0.6307373, 0.7653809)",7.801401,4.551219,88.45518,-39.07461
20:37:07,"(-0.1140137, 0.6384277, 0.7747803)",8.371344,4.551219,88.45518,-39.18801
20:37:08,"(-0.1341553, 0.6640625, 0.7618408)",9.987029,4.556237,88.95696,-40.57439
20:37:09,"(-0.128418, 0.6368408, 0.7640381)",9.540979,4.551219,88.45518,-39.41986
20:37:10,"(-0.1281738, 0.6439209, 0.7597656)",9.606032,4.556237,88.95696,-39.99889
20:37:11,"(-0.1320801, 0.6474609, 0.7490234)",10.00052,4.556237,88.95696,-40.40686
20:37:12,"(-0.1286621, 0.6434326, 0.7540283)",9.68329,4.556237,88.95696,-39.83434
20:37:12,"(-0.1323242, 0.6486816, 0.7641602)",9.720672,4.556237,88.95696,-39.80396
20:37:13,"(-0.126709, 0.6416016, 0.7520752)",9.563333,4.556237,88.95696,-40.0723
20:37:14,"(-0.1262207, 0.6439209, 0.7526855)",9.420125,4.556237,88.95696,-40.15236
20:37:15,"(-0.1273193, 0.6472168, 0.7601318)",9.50857,4.556237,88.95696,-40.02203
20:37:16,"(-0.1304932, 0.6446533, 0.7651367)",9.739578,4.551219,88.45518,-39.84285
20:37:17,"(-0.1333008, 0.6390381, 0.7547607)",10.01591,4.561255,89.45872,-39.82042
20:37:17,"(-0.2301025, 0.6248779, 0.7554932)",16.9393,4.556237,88.95696,-38.37339
20:37:18,"(-0.2944336, 0.595459, 0.7302246)",21.95977,4.556237,88.95696,-37.0996
20:37:19,"(-0.3616943, 0.5073242, 0.7614746)",25.14645,4.556237,88.95696,-30.06586
20:37:20,"(-0.3812256, 0.5380859, 0.7766113)",26.14565,4.556237,88.95696,-31.88028
20:37:21,"(-0.4262695, 0.5107422, 0.8005371)",28.03438,4.561255,89.45872,-28.56165
20:37:22,"(-0.3330078, 0.4680176, 0.8035889)",22.63531,4.556237,88.95696,-31.39048
20:37:22,"(-0.3712158, 0.5515137, 0.8071289)",24.69871,4.556237,88.95696,-31.83171
20:37:23,"(-0.4365234, 0.458374, 0.7320557)",27.4636,4.551219,88.45518,-29.05577
20:37:24,"(-0.3919678, 0.5921631, 0.8131104)",25.73684,4.551219,88.45518,-36.20251
20:37:25,"(-0.4737549, 0.5883789, 0.7176514)",33.71257,4.551219,88.45518,-34.1899
20:37:26,"(-0.4556885, 0.5863037, 0.7904053)",29.96453,4.551219,88.45518,-32.72587
20:37:27,"(-0.4989014, 0.6400146, 0.6650391)",35.86714,4.556237,88.95696,-35.87354
20:37:28,"(-0.5095215, 0.7185059, 0.6669922)",37.37654,4.551219,88.45518,-40.56476
20:37:28,"(-0.4279785, 0.5975342, 0.626709)",34.65519,4.551219,88.45518,-39.31804
20:37:29,"(-0.3685303, 0.6516113, 0.7120361)",27.36484,4.551219,88.45518,-39.10186
20:37:30,"(-0.2545166, 0.6018066, 0.663208)",21.40473,4.551219,88.45518,-40.61556
20:37:31,"(-0.315918, 0.5831299, 0.6756592)",25.05938,4.556237,88.95696,-38.01877
20:37:32,"(-0.3363037, 0.6834717, 0.8214111)",22.26527,4.551219,88.45518,-35.57363
20:37:33,"(-0.3166504, 0.6210938, 0.6815186)",23.40493,4.556237,88.95696,-36.32078
20:37:33,"(-0.3234863, 0.6645508, 0.6976318)",24.87678,4.556237,88.95696,-40.65968
20:37:34,"(-0.3258057, 0.6533203, 0.7357178)",22.79582,4.556237,88.95696,-38.46091
20:37:35,"(-0.3027344, 0.6271973, 0.7821045)",21.16026,4.556237,88.95696,-34.56242
20:37:36,"(-0.234375, 0.5209961, 0.7626953)",16.90407,4.551219,88.45518,-32.86486
20:37:37,"(-0.2352295, 0.4606934, 0.7376709)",17.68651,4.556237,88.95696,-30.75285
20:37:38,"(-0.300293, 0.5444336, 0.8266602)",18.16369,4.556237,88.95696,-30.40663
20:37:39,"(-0.3037109, 0.5723877, 0.8843994)",18.95294,4.556237,88.95696,-33.38891
20:37:39,"(-0.222168, 0.4747314, 0.6936035)",18.58538,4.556237,88.95696,-32.60703
20:37:40,"(-0.2424316, 0.517334, 1.011597)",13.4769,4.551219,88.45518,-26.44214
20:37:41,"(-0.2391357, 0.432373, 1.012329)",15.4186,4.556237,88.95696,-22.79303
20:37:42,"(-0.2354736, 0.3817139, 0.744873)",17.54309,4.556237,88.95696,-26.0411
20:37:43,"(-0.2974854, 0.4920654, 0.8173828)",20.48286,4.556237,88.95696,-30.28446
20:37:44,"(-0.3153076, 0.5368652, 0.8175049)",21.09138,4.556237,88.95696,-31.49652
20:37:44,"(-0.3045654, 0.6074219, 0.7957764)",20.8077,4.556237,88.95696,-36.11642
20:37:45,"(-0.3094482, 0.612915, 0.7657471)",22.00427,4.551219,88.45518,-36.57944
20:37:46,"(-0.2624512, 0.6760254, 0.8203125)",18.08441,4.556237,88.95696,-38.25112
20:37:47,"(-0.2419434, 0.6124268, 0.7324219)",18.28011,4.551219,88.45518,-38.44849
20:37:48,"(-0.2369385, 0.6668701, 0.6799316)",19.21212,4.556237,88.95696,-40.44074
20:37:49,"(-0.2294922, 0.6114502, 0.6875)",18.45936,4.556237,88.95696,-40.15172
20:37:49,"(-0.1934814, 0.6833496, 0.6949463)",13.76385,4.551219,88.45518,-43.98996
20:37:50,"(-0.524292, 0.458252, 0.7703857)",34.23755,4.556237,88.95696,-26.18597
20:37:51,"(-0.5528564, 0.5650635, 0.5356445)",47.57423,4.551219,88.45518,-37.2019
20:37:52,"(-0.7393799, 0.5219727, 0.4467773)",58.85713,4.551219,88.45518,-31.1411
20:37:53,"(-0.9309082, 0.3404541, 0.4396973)",65.62488,4.556237,88.95696,-20.03568
20:37:54,"(-0.3027344, 0.2126465, 0.4807129)",32.20114,4.556237,88.95696,-20.5216
20:37:55,"(-0.3856201, 0.2182617, 0.7224121)",27.14066,4.556237,88.95696,-15.93771
20:37:55,"(-0.3297119, 0.3574219, 0.9411621)",19.30659,4.556237,88.95696,-19.71816
20:37:56,"(-0.475708, 0.2786865, 0.8526611)",27.71243,4.556237,88.95696,-16.98697
20:37:57,"(-0.3723145, 0.1861572, 0.8283691)",24.20176,4.551219,88.45518,-11.58378
20:37:58,"(-0.5158691, 0.4293213, 0.5888672)",36.04785,4.556237,88.95696,-30.51791
20:37:59,"(-0.2871094, 0.3137207, 0.9190674)",17.34839,4.551219,88.45518,-17.66742
20:38:00,"(-0.2672119, 0.4395752, 0.8665771)",16.95288,4.556237,88.95696,-26.69614
20:38:00,"(-0.2167969, 0.4797363, 0.8413086)",14.45018,4.556237,88.95696,-28.90692
20:38:01,"(-0.2629395, 0.4682617, 0.748291)",20.38238,4.556237,88.95696,-28.85293
20:38:02,"(-0.3144531, 0.5556641, 0.8297119)",20.75624,4.556237,88.95696,-32.05648
20:38:03,"(-0.291626, 0.5119629, 0.8869629)",18.20043,4.551219,88.45518,-28.73732
20:38:04,"(-0.2816162, 0.3864746, 0.8962402)",17.44374,4.551219,88.45518,-22.2068
20:38:05,"(-0.2800293, 0.3560791, 0.8826904)",17.60138,4.546201,87.95336,-21.03256
20:38:06,"(-0.1738281, 0.2346191, 0.9129639)",10.78007,4.551219,88.45518,-13.57904
20:38:06,"(-0.22229, 0.279541, 0.963501)",12.99144,4.536165,86.94976,-15.78582
20:38:07,"(-0.2145996, 0.2574463, 0.909668)",13.27394,4.556237,88.95696,-14.88784
20:38:08,"(-0.1853027, 0.3035889, 0.9486084)",11.05307,4.551219,88.45518,-17.43747
20:38:09,"(-0.2706299, 0.1502686, 0.8547363)",13.26947,4.561255,89.45872,-11.75174
20:38:10,"(-0.1474609, 0.1690674, 0.97229)",8.623958,4.556237,88.95696,-9.754916
20:38:11,"(-0.2928467, 0.3654785, 1.047363)",16.83778,4.551219,88.45518,-18.59725
20:38:11,"(-0.307251, 0.2368164, 0.9091797)",18.67233,4.561255,89.45872,-13.86153
20:38:12,"(-0.223877, 0.1291504, 1.074219)",20.11404,4.551219,88.45518,1.115019
20:38:13,"(-0.5430908, 0.1573486, 0.6890869)",38.24275,4.551219,88.45518,2.717871
20:38:14,"(-0.1716309, 0.2530518, 1.019165)",12.84015,4.556237,88.95696,-13.6086
20:38:15,"(-0.5731201, 0.300415, 1.084229)",27.8608,4.551219,88.45518,-26.09471
20:38:16,"(-0.1578369, 0.2327881, 0.9744873)",9.200253,4.556237,88.95696,-13.2685
20:38:17,"(-0.3508301, -0.2062988, 0.9274902)",20.7195,4.551219,88.45518,9.9691
20:38:17,"(0.006591797, -0.1169434, 0.8607178)",-0.4387904,4.551219,88.45518,7.737019
20:38:18,"(0.005004883, 0.5921631, 1.352905)",-4.624235,4.556237,88.95696,-25.37818
