Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:58:19: {'Acceleration': '(-0.2683105, 0.2678223, 0.6359863)', 'Roll': '22.87395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.35357'}
2022-08-13 13:58:20: {'Acceleration': '(-0.300415, 0.2794189, 0.8701172)', 'Roll': '19.04765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.88542'}
2022-08-13 13:58:20: {'Acceleration': '(-0.4012451, 0.2406006, 0.857666)', 'Roll': '27.23674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.33234'}
2022-08-13 13:58:22: {'Acceleration': '(-0.418457, 0.1439209, 0.7647705)', 'Roll': '28.68602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.374446'}
2022-08-13 13:58:23: {'Acceleration': '(-0.4517822, 0.1655273, 1.101563)', 'Roll': '22.71126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.99795'}
2022-08-13 13:58:23: {'Acceleration': '(-0.5075684, 0.1467285, 1.299072)', 'Roll': '21.34138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.04379'}
2022-08-13 13:58:24: {'Acceleration': '(-0.3686523, 0.3128662, 0.8179932)', 'Roll': '20.36671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.05538'}
2022-08-13 13:58:25: {'Acceleration': '(-0.3293457, 0.4406738, 0.7375488)', 'Roll': '24.06271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-28.61524'}
2022-08-13 13:58:26: {'Acceleration': '(-0.3050537, 0.2583008, 0.8100586)', 'Roll': '20.63548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.61556'}
2022-08-13 13:58:27: {'Acceleration': '(-0.4306641, 0.421875, 1.490723)', 'Roll': '16.1138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.21003'}
2022-08-13 13:58:28: {'Acceleration': '(-0.4106445, 0.09594727, 0.9569092)', 'Roll': '23.22593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.264475'}
2022-08-13 13:58:29: {'Acceleration': '(-0.3787842, 0.15979, 0.7629395)', 'Roll': '26.40348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.62476'}
2022-08-13 13:58:29: {'Acceleration': '(-0.4492188, 0.230835, 0.8963623)', 'Roll': '25.54809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.513936'}
2022-08-13 13:58:30: {'Acceleration': '(-0.6052246, 0.2637939, 0.9694824)', 'Roll': '40.45652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.78678'}
2022-08-13 13:58:31: {'Acceleration': '(-0.4936523, 0.348877, 1.000244)', 'Roll': '32.09442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.14078'}
2022-08-13 13:58:32: {'Acceleration': '(-0.30896, 0.44104, 0.9934082)', 'Roll': '18.94391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.24266'}
2022-08-13 13:58:33: {'Acceleration': '(-0.2241211, 0.2376709, 1.161499)', 'Roll': '10.92148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.3605'}
2022-08-13 13:58:34: {'Acceleration': '(-0.2824707, 0.2792969, 1.036743)', 'Roll': '15.24085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.12905'}
2022-08-13 13:58:35: {'Acceleration': '(-0.2772217, 0.2062988, 0.8615723)', 'Roll': '17.83623', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.84039'}
2022-08-13 13:58:36: {'Acceleration': '(-0.3044434, 0.09875488, 0.946167)', 'Roll': '17.83636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.67411'}
2022-08-13 13:58:36: {'Acceleration': '(-0.2435303, 0.09228516, 0.954834)', 'Roll': '14.30823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.350281'}
2022-08-13 13:58:37: {'Acceleration': '(-0.3099365, 0.02868652, 1.142578)', 'Roll': '14.26071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.393913'}
2022-08-13 13:58:38: {'Acceleration': '(-0.34021, 0.1555176, 1.168213)', 'Roll': '16.36333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.977409'}
2022-08-13 13:58:39: {'Acceleration': '(-0.2263184, -0.04638672, 0.5446777)', 'Roll': '18.56967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2191003'}
2022-08-13 13:58:40: {'Acceleration': '(-0.4006348, 0.07971191, 1.286133)', 'Roll': '14.43624', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.143473'}
2022-08-13 13:58:41: {'Acceleration': '(-0.3204346, 0.02087402, 0.8349609)', 'Roll': '20.9954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.09748'}
2022-08-13 13:58:42: {'Acceleration': '(-0.3012695, 0.04467773, 1.046509)', 'Roll': '15.36025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.357375'}
2022-08-13 13:58:43: {'Acceleration': '(-0.2229004, 0.1461182, 0.7803955)', 'Roll': '14.72867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.32298'}
2022-08-13 13:58:43: {'Acceleration': '(-0.2709961, 0.2567139, 0.979126)', 'Roll': '16.57443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.11986'}
2022-08-13 13:58:44: {'Acceleration': '(-0.2674561, 0.217041, 0.9995117)', 'Roll': '15.64646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.22384'}
2022-08-13 13:58:45: {'Acceleration': '(-0.2962646, 0.1809082, 0.9515381)', 'Roll': '17.29416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.80798'}
2022-08-13 13:58:46: {'Acceleration': '(-0.3554688, 0.09838867, 0.9447021)', 'Roll': '20.62011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.655721'}
2022-08-13 13:58:47: {'Acceleration': '(-0.3775635, 0.1931152, 1.083374)', 'Roll': '21.20298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.989876'}
2022-08-13 13:58:48: {'Acceleration': '(-0.3225098, 0.1928711, 1.048584)', 'Roll': '17.09617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2537632'}
2022-08-13 13:58:49: {'Acceleration': '(-0.427124, 0.1583252, 0.7288818)', 'Roll': '26.96106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.418468'}
2022-08-13 13:58:50: {'Acceleration': '(-0.4179688, 0.1282959, 1.026733)', 'Roll': '22.15055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.258529'}
2022-08-13 13:58:50: {'Acceleration': '(-0.3448486, 0.02758789, 0.7735596)', 'Roll': '24.02705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.86566'}
2022-08-13 13:58:51: {'Acceleration': '(-0.4442139, -0.008056641, 1.078369)', 'Roll': '22.38829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.105155'}
2022-08-13 13:58:52: {'Acceleration': '(-0.4360352, 0.01147461, 1.048828)', 'Roll': '22.57439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.729709'}
2022-08-13 13:58:53: {'Acceleration': '(-0.4547119, 0.09545898, 1.133667)', 'Roll': '21.85564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.468672'}
2022-08-13 13:58:54: {'Acceleration': '(-0.3809814, 0.274292, 0.9985352)', 'Roll': '20.88387', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.39419'}
2022-08-13 13:58:55: {'Acceleration': '(-0.4659424, 0.1290283, 0.5234375)', 'Roll': '41.67415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.43255'}
2022-08-13 13:58:56: {'Acceleration': '(-0.5324707, 0.2900391, 0.9449463)', 'Roll': '29.40096', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-14.97092'}
2022-08-13 13:58:57: {'Acceleration': '(-0.4840088, 0.2115479, 0.9208984)', 'Roll': '27.72566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.15747'}
2022-08-13 13:58:57: {'Acceleration': '(-0.5072021, 0.09240723, 0.7824707)', 'Roll': '32.95155', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-5.659453'}
2022-08-13 13:58:58: {'Acceleration': '(-0.5413818, 0.0456543, 0.7617188)', 'Roll': '35.40282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.796887'}
2022-08-13 13:59:00: {'Acceleration': '(-0.4753418, -0.2138672, 0.9014893)', 'Roll': '27.80201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.85166'}
2022-08-13 13:59:00: {'Acceleration': '(-0.4907227, -0.1727295, 0.9279785)', 'Roll': '27.87025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.34401'}
2022-08-13 13:59:01: {'Acceleration': '(-0.458252, -0.07653809, 0.9283447)', 'Roll': '26.27199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.039134'}
2022-08-13 13:59:02: {'Acceleration': '(-0.366333, -0.002441406, 0.8085938)', 'Roll': '24.32655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9408682'}
2022-08-13 13:59:03: {'Acceleration': '(-0.4702148, 0.06225586, 1.125977)', 'Roll': '23.43483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.62902'}
2022-08-13 13:59:04: {'Acceleration': '(-0.4570313, 0.0793457, 1.023315)', 'Roll': '23.61043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.333293'}
2022-08-13 13:59:04: {'Acceleration': '(-0.378418, 0.01757813, 1.037476)', 'Roll': '20.03938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9119219'}
2022-08-13 13:59:06: {'Acceleration': '(-0.411499, 0.1925049, 0.9261475)', 'Roll': '23.95618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.994057'}
2022-08-13 13:59:06: {'Acceleration': '(-0.3790283, 0.2301025, 1.090576)', 'Roll': '27.48904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.106182'}
2022-08-13 13:59:07: {'Acceleration': '(-0.4284668, 0.1552734, 0.9428711)', 'Roll': '26.52886', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8826348'}
2022-08-13 13:59:08: {'Acceleration': '(-0.3717041, 0.1074219, 0.9194336)', 'Roll': '23.72219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.309852'}
2022-08-13 13:59:09: {'Acceleration': '(-0.407959, 0.1378174, 0.8652344)', 'Roll': '25.24393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.198294'}
2022-08-13 13:59:10: {'Acceleration': '(-0.5186768, 0.1259766, 0.9370117)', 'Roll': '28.96643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.097033'}
2022-08-13 13:59:11: {'Acceleration': '(-0.4354248, 0.0201416, 0.817627)', 'Roll': '28.0374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.245596'}
2022-08-13 13:59:12: {'Acceleration': '(-0.4290771, 0.05810547, 0.8621826)', 'Roll': '29.06692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.499341'}
2022-08-13 13:59:13: {'Acceleration': '(-0.4505615, 0.03393555, 1.004028)', 'Roll': '24.8914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.309123'}
2022-08-13 13:59:14: {'Acceleration': '(-0.3696289, 0.02404785, 0.8776855)', 'Roll': '22.83793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.446482'}
2022-08-13 13:59:15: {'Acceleration': '(-0.4505615, 0.06860352, 0.8800049)', 'Roll': '27.1124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.891512'}
2022-08-13 13:59:15: {'Acceleration': '(-0.4586182, -0.0111084, 0.9812012)', 'Roll': '25.05161', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.427079'}
2022-08-13 13:59:16: {'Acceleration': '(-0.4277344, 0.03210449, 0.7181396)', 'Roll': '30.77864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.34443'}
2022-08-13 13:59:17: {'Acceleration': '(-0.7915039, -0.2978516, 1.652222)', 'Roll': '25.59695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.234381'}
2022-08-13 13:59:18: {'Acceleration': '(-0.4040527, -0.05847168, 0.8193359)', 'Roll': '26.25005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.662223'}
2022-08-13 13:59:19: {'Acceleration': '(-0.43396, -0.08374023, 0.8890381)', 'Roll': '26.01807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.838333'}
2022-08-13 13:59:20: {'Acceleration': '(-0.5056152, 0.1131592, 0.8127441)', 'Roll': '31.88611', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.66318'}
2022-08-13 13:59:21: {'Acceleration': '(-0.463501, 0.1776123, 0.8565674)', 'Roll': '28.41846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.017963'}
2022-08-13 13:59:22: {'Acceleration': '(-0.5168457, 0.1956787, 0.8752441)', 'Roll': '30.56253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.785941'}
2022-08-13 13:59:22: {'Acceleration': '(-0.5368652, 0.1124268, 0.9509277)', 'Roll': '29.44777', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.878113'}
2022-08-13 13:59:23: {'Acceleration': '(-0.588501, 0.1446533, 0.932251)', 'Roll': '31.04549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.582186'}
2022-08-13 13:59:24: {'Acceleration': '(-0.5515137, 0.0670166, 0.7757568)', 'Roll': '35.4104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.027476'}
2022-08-13 13:59:25: {'Acceleration': '(-0.4753418, 0.1166992, 0.7644043)', 'Roll': '31.87525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.386892'}
2022-08-13 13:59:26: {'Acceleration': '(-0.4333496, 0.07067871, 0.690918)', 'Roll': '31.49667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.453507'}
2022-08-13 13:59:27: {'Acceleration': '(-0.4395752, 0.182251, 0.9516602)', 'Roll': '24.79238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.862731'}
2022-08-13 13:59:27: {'Acceleration': '(-0.4108887, 0.1506348, 0.8602295)', 'Roll': '25.53148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.979083'}
2022-08-13 13:59:29: {'Acceleration': '(-0.4178467, 0.02697754, 0.8563232)', 'Roll': '26.01026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.621786'}
2022-08-13 13:59:29: {'Acceleration': '(-0.4434814, 0.1462402, 0.868042)', 'Roll': '27.06242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.532205'}
2022-08-13 13:59:30: {'Acceleration': '(-0.3839111, 0.2857666, 0.8570557)', 'Roll': '24.12961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.92471'}
2022-08-13 13:59:31: {'Acceleration': '(-0.4020996, 0.1253662, 0.9619141)', 'Roll': '22.68592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.856708'}
2022-08-13 13:59:32: {'Acceleration': '(-0.3312988, 0.1628418, 0.9433594)', 'Roll': '19.35079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.29618'}
2022-08-13 13:59:33: {'Acceleration': '(-0.4083252, 0.07446289, 0.951416)', 'Roll': '23.22786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.113711'}
2022-08-13 13:59:34: {'Acceleration': '(-0.5183105, 0.08276367, 0.9226074)', 'Roll': '29.32679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.471973'}
2022-08-13 13:59:35: {'Acceleration': '(-0.4553223, 0.07043457, 0.8950195)', 'Roll': '26.96375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.371494'}
2022-08-13 13:59:36: {'Acceleration': '(-0.5101318, 0.03967285, 0.8795166)', 'Roll': '30.11433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.644941'}
2022-08-13 13:59:36: {'Acceleration': '(-0.5062256, -0.08032227, 0.7877197)', 'Roll': '32.7267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.866216'}
2022-08-13 13:59:37: {'Acceleration': '(-0.4775391, 0.02514648, 0.9396973)', 'Roll': '30.88905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7565215'}
2022-08-13 13:59:38: {'Acceleration': '(-0.4748535, 0.05041504, 0.8118896)', 'Roll': '34.18586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.99454'}
2022-08-13 13:59:39: {'Acceleration': '(-0.4005127, 0.07983398, 0.8121338)', 'Roll': '26.25072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.333424'}
2022-08-13 13:59:40: {'Acceleration': '(-0.4122314, 0.08886719, 0.8782959)', 'Roll': '25.40453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.991214'}
2022-08-13 13:59:41: {'Acceleration': '(-0.4063721, 0.1986084, 0.7259521)', 'Roll': '18.39585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.532269'}
2022-08-13 13:59:42: {'Acceleration': '(-0.5688477, 0.02441406, 0.894165)', 'Roll': '32.4636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.319693'}
2022-08-13 13:59:43: {'Acceleration': '(-0.5223389, 0.1276855, 0.8023682)', 'Roll': '33.06398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.596464'}
2022-08-13 13:59:44: {'Acceleration': '(-0.5864258, 0.0291748, 1.27832)', 'Roll': '24.71543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.187692'}
2022-08-13 13:59:44: {'Acceleration': '(-0.3674316, -0.1014404, 0.8487549)', 'Roll': '23.40811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.259201'}
2022-08-13 13:59:45: {'Acceleration': '(-0.4056396, -0.04382324, 0.9095459)', 'Roll': '24.03593', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.519598'}
2022-08-13 13:59:46: {'Acceleration': '(-0.5350342, 0.1444092, 0.8166504)', 'Roll': '33.23109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.413806'}
2022-08-13 13:59:47: {'Acceleration': '(-0.477417, 0.1425781, 0.9030762)', 'Roll': '27.86345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.30819'}
2022-08-13 13:59:48: {'Acceleration': '(-0.4429932, 0.005126953, 1.04834)', 'Roll': '22.90728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.106472'}
2022-08-13 13:59:49: {'Acceleration': '(-0.5400391, -0.01879883, 0.8032227)', 'Roll': '33.91454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.80668'}
2022-08-13 13:59:50: {'Acceleration': '(-0.595459, -0.09887695, 0.8084717)', 'Roll': '34.8746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.894851'}
2022-08-13 13:59:50: {'Acceleration': '(-0.5953369, -0.08862305, 1.073486)', 'Roll': '34.3335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.904878'}
2022-08-13 13:59:51: {'Acceleration': '(-0.5705566, 0.0949707, 0.8206787)', 'Roll': '34.56978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.077422'}
2022-08-13 13:59:52: {'Acceleration': '(-0.5338135, 0.1099854, 0.7250977)', 'Roll': '36.36032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.964259'}
2022-08-13 13:59:53: {'Acceleration': '(-0.5966797, 0.152832, 0.8430176)', 'Roll': '35.29049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.417334'}
2022-08-13 13:59:54: {'Acceleration': '(-0.5098877, 0.3494873, 0.928833)', 'Roll': '28.76481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.25435'}
2022-08-13 13:59:55: {'Acceleration': '(-0.5522461, 0.2340088, 0.7515869)', 'Roll': '36.30746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.33729'}
2022-08-13 13:59:56: {'Acceleration': '(-0.6099854, 0.168335, 0.7390137)', 'Roll': '39.53643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.11233'}
2022-08-13 13:59:57: {'Acceleration': '(-0.5792236, 0.1525879, 0.7767334)', 'Roll': '36.71253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.07968'}
2022-08-13 13:59:58: {'Acceleration': '(-0.5777588, 0.1530762, 0.7781982)', 'Roll': '37.27869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.270084'}
2022-08-13 13:59:58: {'Acceleration': '(-0.6207275, 0.1054688, 0.7702637)', 'Roll': '39.48636', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.501357'}
2022-08-13 13:59:59: {'Acceleration': '(-0.614624, 0.2734375, 0.732666)', 'Roll': '38.86836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.28117'}
2022-08-13 14:00:00: {'Acceleration': '(-0.5358887, 0.2921143, 0.880249)', 'Roll': '31.33273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.82576'}
