Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:40:00: {'Acceleration': '(0.02758789, 0.06665039, 0.9813232)', 'Roll': '-2.468486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.399003'}
2022-07-06 14:40:00: {'Acceleration': '(0.01586914, 0.07543945, 1.037598)', 'Roll': '-0.8789081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.289357'}
2022-07-06 14:40:01: {'Acceleration': '(0.04211426, 0.06604004, 1.011841)', 'Roll': '-3.153584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.966692'}
2022-07-06 14:40:02: {'Acceleration': '(0.04101563, 0.06811523, 0.9967041)', 'Roll': '-2.356464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.389252'}
2022-07-06 14:40:03: {'Acceleration': '(0.06933594, 0.07995605, 1.014404)', 'Roll': '-3.910164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.458198'}
2022-07-06 14:40:04: {'Acceleration': '(0.04248047, 0.06030273, 1.048706)', 'Roll': '-2.370634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.718173'}
2022-07-06 14:40:05: {'Acceleration': '(0.07568359, 0.08740234, 1.016479)', 'Roll': '-4.258191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.034069'}
2022-07-06 14:40:06: {'Acceleration': '(0.03771973, 0.05212402, 1.023804)', 'Roll': '-2.109979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.91256'}
2022-07-06 14:40:07: {'Acceleration': '(0.04614258, 0.05163574, 0.987793)', 'Roll': '-2.674502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.179049'}
2022-07-06 14:40:07: {'Acceleration': '(0.04870605, 0.06274414, 1.029053)', 'Roll': '-2.709842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.485268'}
2022-07-06 14:40:08: {'Acceleration': '(0.03637695, 0.05444336, 1.010742)', 'Roll': '-2.061205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.081251'}
2022-07-06 14:40:09: {'Acceleration': '(0.06835938, 0.06396484, 1.025513)', 'Roll': '-3.813622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.561233'}
2022-07-06 14:40:10: {'Acceleration': '(0.001098633, 0.05737305, 1.012939)', 'Roll': '-0.5164703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.28545'}
2022-07-06 14:40:11: {'Acceleration': '(0.0234375, 0.05651855, 1.042969)', 'Roll': '-1.082839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.197629'}
2022-07-06 14:40:12: {'Acceleration': '(0.01525879, 0.05065918, 1.005127)', 'Roll': '-0.8697378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.322184'}
2022-07-06 14:40:13: {'Acceleration': '(0.02832031, 0.0513916, 1.006226)', 'Roll': '-1.612169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.508717'}
2022-07-06 14:40:14: {'Acceleration': '(-0.004272461, 0.04541016, 1.016968)', 'Roll': '0.2407082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.449483'}
2022-07-06 14:40:14: {'Acceleration': '(0.0078125, 0.05615234, 1.004761)', 'Roll': '-0.4454933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.198624'}
2022-07-06 14:40:15: {'Acceleration': '(0.01843262, 0.05224609, 1.014526)', 'Roll': '-0.3240131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.947967'}
2022-07-06 14:40:16: {'Acceleration': '(0.0177002, 0.05151367, 1.017578)', 'Roll': '-0.9965271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897618'}
2022-07-06 14:40:17: {'Acceleration': '(0.01635742, 0.06750488, 0.9892578)', 'Roll': '-0.9614381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.523017'}
2022-07-06 14:40:18: {'Acceleration': '(0.02087402, 0.05969238, 1.004883)', 'Roll': '-1.190011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.235672'}
2022-07-06 14:40:19: {'Acceleration': '(0.04541016, 0.0682373, 1.045898)', 'Roll': '-0.9556263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.46145'}
2022-07-06 14:40:20: {'Acceleration': '(0.01843262, 0.06750488, 1.025513)', 'Roll': '-1.029726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.838506'}
2022-07-06 14:40:21: {'Acceleration': '(0.0234375, 0.06774902, 1.033325)', 'Roll': '-1.299339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.769743'}
2022-07-06 14:40:21: {'Acceleration': '(0.02722168, 0.05664063, 1.003296)', 'Roll': '-1.554182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.46201'}
2022-07-06 14:40:22: {'Acceleration': '(0.04296875, 0.06750488, 1.014038)', 'Roll': '-2.426394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.805177'}
2022-07-06 14:40:23: {'Acceleration': '(0.05102539, 0.07727051, 0.9936523)', 'Roll': '-1.210492', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.868787'}
2022-07-06 14:40:24: {'Acceleration': '(0.0612793, 0.07470703, 1.005615)', 'Roll': '-3.487128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.240854'}
2022-07-06 14:40:25: {'Acceleration': '(0.04675293, 0.06054688, 1.008423)', 'Roll': '-1.810897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.066996'}
2022-07-06 14:40:26: {'Acceleration': '(0.05126953, 0.07092285, 1.028076)', 'Roll': '-2.85494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.293324'}
2022-07-06 14:40:27: {'Acceleration': '(-0.00402832, 0.04614258, 1.015991)', 'Roll': '0.2298505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.96312'}
2022-07-06 14:40:28: {'Acceleration': '(0.04003906, 0.05761719, 1.032593)', 'Roll': '-2.220547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.216943'}
2022-07-06 14:40:28: {'Acceleration': '(0.06237793, 0.0559082, 1.019043)', 'Roll': '-3.454944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.273831'}
2022-07-06 14:40:29: {'Acceleration': '(0.07580566, 0.05371094, 1.011353)', 'Roll': '-4.286574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.807105'}
2022-07-06 14:40:30: {'Acceleration': '(0.06994629, 0.06286621, 1.000244)', 'Roll': '-4.000137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.587621'}
2022-07-06 14:40:31: {'Acceleration': '(0.06750488, 0.05102539, 1.012207)', 'Roll': '-3.815451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.879453'}
2022-07-06 14:40:32: {'Acceleration': '(0.04589844, 0.05273438, 0.9836426)', 'Roll': '-2.671581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.065435'}
2022-07-06 14:40:33: {'Acceleration': '(0.04602051, 0.0513916, 0.9888916)', 'Roll': '-2.636248', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.971779'}
2022-07-06 14:40:34: {'Acceleration': '(0.06542969, 0.05114746, 1.004639)', 'Roll': '-3.726273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.908335'}
2022-07-06 14:40:35: {'Acceleration': '(0.06872559, 0.05029297, 0.9645996)', 'Roll': '-3.230723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.998675'}
2022-07-06 14:40:35: {'Acceleration': '(0.04296875, 0.03393555, 0.9838867)', 'Roll': '-2.523169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.342262'}
2022-07-06 14:40:36: {'Acceleration': '(0.05786133, 0.06262207, 0.9647217)', 'Roll': '-2.662675', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.183775'}
2022-07-06 14:40:37: {'Acceleration': '(0.0447998, 0.04675293, 0.9726563)', 'Roll': '-2.637136', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.528344'}
2022-07-06 14:40:38: {'Acceleration': '(0.06115723, 0.04626465, 0.9666748)', 'Roll': '-3.620025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.734602'}
2022-07-06 14:40:39: {'Acceleration': '(0.03588867, 0.04785156, 0.9761963)', 'Roll': '-2.105462', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.165978'}
2022-07-06 14:40:40: {'Acceleration': '(0.06152344, 0.04870605, 1.015747)', 'Roll': '-3.46615', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.740271'}
2022-07-06 14:40:41: {'Acceleration': '(0.05175781, 0.06298828, 1.023071)', 'Roll': '-2.89616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.518641'}
2022-07-06 14:40:42: {'Acceleration': '(0.04980469, 0.05029297, 1.016846)', 'Roll': '-2.804083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.828145'}
2022-07-06 14:40:42: {'Acceleration': '(0.07092285, 0.05847168, 1.004761)', 'Roll': '-4.037629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.322303'}
2022-07-06 14:40:43: {'Acceleration': '(0.04394531, 0.05407715, 0.9898682)', 'Roll': '-2.541983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.123927'}
2022-07-06 14:40:44: {'Acceleration': '(0.0682373, 0.04919434, 1.026367)', 'Roll': '-3.803672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.738082'}
2022-07-06 14:40:45: {'Acceleration': '(0.0579834, 0.05187988, 1.004028)', 'Roll': '-3.499566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.397406'}
2022-07-06 14:40:46: {'Acceleration': '(0.05102539, 0.05578613, 1.019531)', 'Roll': '-2.865142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.128047'}
2022-07-06 14:40:47: {'Acceleration': '(0.0534668, 0.05200195, 1.002319)', 'Roll': '-1.819834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.651583'}
2022-07-06 14:40:48: {'Acceleration': '(0.06311035, 0.0513916, 1.009766)', 'Roll': '-2.312101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.101032'}
2022-07-06 14:40:49: {'Acceleration': '(0.0760498, 0.05639648, 0.9882813)', 'Roll': '-4.400329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.256447'}
2022-07-06 14:40:49: {'Acceleration': '(0.06396484, 0.04382324, 1.003296)', 'Roll': '-3.647938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.495987'}
2022-07-06 14:40:50: {'Acceleration': '(0.05871582, 0.0546875, 0.9890137)', 'Roll': '-3.186097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.589576'}
2022-07-06 14:40:51: {'Acceleration': '(0.06176758, 0.05480957, 1.016479)', 'Roll': '-3.47737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.080784'}
2022-07-06 14:40:52: {'Acceleration': '(0.09509277, 0.06445313, 1.022095)', 'Roll': '-4.6294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.596544'}
2022-07-06 14:40:53: {'Acceleration': '(0.09106445, 0.07189941, 1.037354)', 'Roll': '-4.15469', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.810878'}
2022-07-06 14:40:54: {'Acceleration': '(0.07714844, 0.07507324, 0.9906006)', 'Roll': '-4.453233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.320875'}
2022-07-06 14:40:55: {'Acceleration': '(0.07556152, 0.06994629, 1.019409)', 'Roll': '-4.048568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.743425'}
2022-07-06 14:40:56: {'Acceleration': '(0.0880127, 0.08215332, 1.005371)', 'Roll': '-5.084753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.588322'}
2022-07-06 14:40:56: {'Acceleration': '(0.05432129, 0.07226563, 0.9807129)', 'Roll': '-5.58064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.215604'}
2022-07-06 14:40:57: {'Acceleration': '(0.07055664, 0.04675293, 0.9864502)', 'Roll': '-3.858536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.043637'}
2022-07-06 14:40:58: {'Acceleration': '(0.08764648, 0.08789063, 0.9542236)', 'Roll': '-5.200977', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.860556'}
2022-07-06 14:40:59: {'Acceleration': '(0.09289551, 0.08312988, 1.002075)', 'Roll': '-5.157927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.723153'}
2022-07-06 14:41:00: {'Acceleration': '(0.08935547, 0.07092285, 0.994751)', 'Roll': '-3.202805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.071773'}
2022-07-06 14:41:01: {'Acceleration': '(0.06774902, 0.08813477, 1.010132)', 'Roll': '-3.837051', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.97535'}
2022-07-06 14:41:02: {'Acceleration': '(0.05664063, 0.08032227, 1.011841)', 'Roll': '-3.203948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.531689'}
2022-07-06 14:41:03: {'Acceleration': '(0.09655762, 0.05285645, 0.9833984)', 'Roll': '-4.831912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.065703'}
2022-07-06 14:41:03: {'Acceleration': '(0.08850098, 0.06506348, 0.9714355)', 'Roll': '-5.205464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.815999'}
2022-07-06 14:41:04: {'Acceleration': '(0.06896973, 0.08544922, 0.9945068)', 'Roll': '-3.967149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.899151'}
2022-07-06 14:41:05: {'Acceleration': '(0.09130859, 0.08544922, 0.9621582)', 'Roll': '-5.421121', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-5.052538'}
2022-07-06 14:41:06: {'Acceleration': '(0.08764648, 0.0769043, 1.004028)', 'Roll': '-4.988978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.275641'}
2022-07-06 14:41:07: {'Acceleration': '(0.0645752, 0.06652832, 1.024292)', 'Roll': '-3.607366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.70883'}
2022-07-06 14:41:08: {'Acceleration': '(0.08166504, 0.07849121, 1.030762)', 'Roll': '-4.529959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.341047'}
2022-07-06 14:41:09: {'Acceleration': '(0.05761719, 0.06811523, 1.012695)', 'Roll': '-3.256326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.669109'}
2022-07-06 14:41:10: {'Acceleration': '(0.09643555, 0.07019043, 0.9798584)', 'Roll': '-5.620825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.07765'}
2022-07-06 14:41:10: {'Acceleration': '(0.07617188, 0.06628418, 0.9790039)', 'Roll': '-4.448963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.861706'}
2022-07-06 14:41:11: {'Acceleration': '(0.0994873, 0.07409668, 0.9403076)', 'Roll': '-6.039592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.220499'}
2022-07-06 14:41:12: {'Acceleration': '(0.09057617, 0.0682373, 0.9978027)', 'Roll': '-5.186844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.896257'}
2022-07-06 14:41:13: {'Acceleration': '(0.08984375, 0.07128906, 0.9970703)', 'Roll': '-5.148888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.073158'}
2022-07-06 14:41:14: {'Acceleration': '(0.08178711, 0.07910156, 0.9859619)', 'Roll': '-4.594679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.231674'}
2022-07-06 14:41:15: {'Acceleration': '(0.06518555, 0.07885742, 0.9987793)', 'Roll': '-3.734125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.351836'}
2022-07-06 14:41:16: {'Acceleration': '(0.06103516, 0.06005859, 0.9692383)', 'Roll': '-3.603288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.799537'}
2022-07-06 14:41:17: {'Acceleration': '(0.08666992, 0.07409668, 1.004761)', 'Roll': '-4.443927', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.451305'}
2022-07-06 14:41:18: {'Acceleration': '(0.08203125, 0.07946777, 0.9907227)', 'Roll': '-4.733259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.570413'}
2022-07-06 14:41:19: {'Acceleration': '(0.0871582, 0.06958008, 0.9985352)', 'Roll': '-4.98848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.127332'}
2022-07-06 14:41:20: {'Acceleration': '(0.0892334, 0.08325195, 0.9906006)', 'Roll': '-5.05074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.777501'}
2022-07-06 14:41:21: {'Acceleration': '(0.0904541, 0.08361816, 0.9925537)', 'Roll': '-5.207135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.795759'}
2022-07-06 14:41:22: {'Acceleration': '(0.08850098, 0.08691406, 1.014282)', 'Roll': '-4.914897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.389447'}
2022-07-06 14:41:22: {'Acceleration': '(0.07080078, 0.07006836, 1.022217)', 'Roll': '-3.997783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.181427'}
2022-07-06 14:41:23: {'Acceleration': '(0.09301758, 0.0793457, 1.014771)', 'Roll': '-5.237305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.644351'}
2022-07-06 14:41:24: {'Acceleration': '(0.09594727, 0.08056641, 1.005493)', 'Roll': '-5.450836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.560481'}
2022-07-06 14:41:25: {'Acceleration': '(0.08325195, 0.07165527, 0.9813232)', 'Roll': '-4.849157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.161375'}
2022-07-06 14:41:26: {'Acceleration': '(0.07434082, 0.08239746, 1.012085)', 'Roll': '-4.201011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.641939'}
2022-07-06 14:41:27: {'Acceleration': '(0.07312012, 0.08557129, 1.008911)', 'Roll': '-4.145223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.392345'}
2022-07-06 14:41:28: {'Acceleration': '(0.07885742, 0.07946777, 1.035645)', 'Roll': '-4.35429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.405586'}
2022-07-06 14:41:29: {'Acceleration': '(0.06884766, 0.09118652, 0.9959717)', 'Roll': '-3.954344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.282846'}
2022-07-06 14:41:30: {'Acceleration': '(0.09350586, 0.08227539, 1.004028)', 'Roll': '-5.321935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.420914'}
2022-07-06 14:41:30: {'Acceleration': '(0.1173096, 0.09484863, 0.9984131)', 'Roll': '-6.701301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.374038'}
2022-07-06 14:41:31: {'Acceleration': '(0.1264648, 0.09667969, 1.005859)', 'Roll': '-6.752759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.854063'}
2022-07-06 14:41:32: {'Acceleration': '(0.1202393, 0.08740234, 1.042114)', 'Roll': '-7.193406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.14115'}
2022-07-06 14:41:33: {'Acceleration': '(0.1190186, 0.09082031, 0.9959717)', 'Roll': '-7.466181', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.238266'}
2022-07-06 14:41:34: {'Acceleration': '(0.112915, 0.08898926, 1.00708)', 'Roll': '-6.397354', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.018464'}
2022-07-06 14:41:35: {'Acceleration': '(0.1258545, 0.08898926, 1.017578)', 'Roll': '-7.05056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.960312'}
2022-07-06 14:41:36: {'Acceleration': '(0.1412354, 0.1069336, 0.9742432)', 'Roll': '-8.248664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.199457'}
2022-07-06 14:41:37: {'Acceleration': '(0.1225586, 0.08740234, 1.012573)', 'Roll': '-6.901325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.088429'}
2022-07-06 14:41:37: {'Acceleration': '(0.1273193, 0.08410645, 0.9886475)', 'Roll': '-7.338237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.477777'}
2022-07-06 14:41:38: {'Acceleration': '(0.1245117, 0.0982666, 0.9976807)', 'Roll': '-7.113799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.569629'}
2022-07-06 14:41:39: {'Acceleration': '(0.1481934, 0.09997559, 0.9785156)', 'Roll': '-8.611835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.768378'}
2022-07-06 14:41:40: {'Acceleration': '(0.1136475, 0.08178711, 1.02124)', 'Roll': '-6.504055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.718201'}
