Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 13:06:45: {'Acceleration': '(-0.1480713, -0.2615967, 0.7513428)', 'Roll': '11.14873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.8639'}
2022-06-27 13:06:46: {'Acceleration': '(-0.3588867, -0.762207, 0.746582)', 'Roll': '28.30076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '43.42357'}
2022-06-27 13:06:47: {'Acceleration': '(-0.1904297, -0.3076172, 0.9752197)', 'Roll': '11.04903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.20183'}
2022-06-27 13:06:48: {'Acceleration': '(-0.342041, -0.3526611, 0.8597412)', 'Roll': '21.69473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.74486'}
2022-06-27 13:06:49: {'Acceleration': '(-0.08691406, -0.4403076, 0.8707275)', 'Roll': '5.700253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.29609'}
2022-06-27 13:06:50: {'Acceleration': '(-0.1896973, -0.09155273, 0.9865723)', 'Roll': '11.2041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.163485'}
2022-06-27 13:06:51: {'Acceleration': '(-0.619751, -0.4029541, 0.9309082)', 'Roll': '33.65364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.81485'}
2022-06-27 13:06:52: {'Acceleration': '(-0.1933594, -0.4013672, 0.8636475)', 'Roll': '12.61967', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.4798'}
2022-06-27 13:06:52: {'Acceleration': '(-0.3046875, -0.3499756, 0.9199219)', 'Roll': '18.3254', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.1268'}
2022-06-27 13:06:53: {'Acceleration': '(-0.1713867, -0.3319092, 0.8966064)', 'Roll': '10.82157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.8536'}
2022-06-27 13:06:54: {'Acceleration': '(-0.1063232, -0.3439941, 0.939209)', 'Roll': '6.541286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.26405'}
2022-06-27 13:06:55: {'Acceleration': '(-0.1097412, -0.3436279, 0.9455566)', 'Roll': '6.656614', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.89972'}
2022-06-27 13:06:56: {'Acceleration': '(-0.5549316, -0.1789551, 0.7783203)', 'Roll': '34.24967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.4695'}
2022-06-27 13:06:57: {'Acceleration': '(-0.246582, -0.3551025, 0.9296875)', 'Roll': '14.8546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.24779'}
2022-06-27 13:06:58: {'Acceleration': '(-0.3565674, -0.0111084, 0.8974609)', 'Roll': '21.118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.7545'}
2022-06-27 13:06:59: {'Acceleration': '(0.04284668, -0.2572021, 0.9277344)', 'Roll': '-2.644281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.47962'}
2022-06-27 13:07:00: {'Acceleration': '(-0.2337646, -0.09851074, 0.8570557)', 'Roll': '15.18227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.434858'}
2022-06-27 13:07:00: {'Acceleration': '(-0.3217773, -0.5493164, 1.057739)', 'Roll': '16.92041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.42043'}
2022-06-27 13:07:01: {'Acceleration': '(-0.1397705, -0.4177246, 1.088135)', 'Roll': '7.319541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.78734'}
2022-06-27 13:07:02: {'Acceleration': '(-0.1768799, -0.3153076, 0.8577881)', 'Roll': '11.52307', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.84004'}
2022-06-27 13:07:03: {'Acceleration': '(-0.2235107, -0.4926758, 0.8734131)', 'Roll': '14.35423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.48463'}
2022-06-27 13:07:04: {'Acceleration': '(-0.3225098, -0.4243164, 0.8564453)', 'Roll': '18.84219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.17329'}
2022-06-27 13:07:05: {'Acceleration': '(-0.2629395, -0.411377, 0.9119873)', 'Roll': '16.08305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.43301'}
2022-06-27 13:07:06: {'Acceleration': '(-0.2695313, -0.4777832, 0.798584)', 'Roll': '18.66341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.3928'}
2022-06-27 13:07:07: {'Acceleration': '(-0.2841797, -0.482666, 0.8150635)', 'Roll': '18.71112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.00485'}
2022-06-27 13:07:07: {'Acceleration': '(-0.2410889, -0.4853516, 0.8348389)', 'Roll': '16.10792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.18543'}
2022-06-27 13:07:08: {'Acceleration': '(-0.3161621, -0.4398193, 0.862793)', 'Roll': '20.73632', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '25.04537'}
2022-06-27 13:07:09: {'Acceleration': '(-0.2259521, -0.1368408, 0.9876709)', 'Roll': '12.88596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.69181'}
2022-06-27 13:07:10: {'Acceleration': '(-0.2359619, -0.2006836, 0.9702148)', 'Roll': '13.66928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.71063'}
2022-06-27 13:07:11: {'Acceleration': '(-0.2318115, -0.1578369, 0.965332)', 'Roll': '13.58531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.030526'}
2022-06-27 13:07:12: {'Acceleration': '(-0.3203125, -0.1481934, 0.9276123)', 'Roll': '19.05023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.587261'}
2022-06-27 13:07:13: {'Acceleration': '(-0.2995605, -0.3276367, 0.8455811)', 'Roll': '19.5075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.54298'}
2022-06-27 13:07:13: {'Acceleration': '(-0.2973633, -0.4355469, 0.8671875)', 'Roll': '18.92712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.41222'}
2022-06-27 13:07:14: {'Acceleration': '(-0.2915039, -0.4223633, 0.8334961)', 'Roll': '19.27659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.95524'}
2022-06-27 13:07:15: {'Acceleration': '(-0.5040283, -0.4686279, 0.8132324)', 'Roll': '34.02438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.25717'}
2022-06-27 13:07:16: {'Acceleration': '(-0.2789307, -0.109375, 0.979126)', 'Roll': '15.90104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.534531'}
2022-06-27 13:07:17: {'Acceleration': '(-0.302002, -0.1383057, 0.8319092)', 'Roll': '18.31528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.67269'}
2022-06-27 13:07:18: {'Acceleration': '(-0.3135986, -0.2287598, 0.8719482)', 'Roll': '17.09653', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.85171'}
2022-06-27 13:07:19: {'Acceleration': '(-0.3626709, -0.267334, 1.232666)', 'Roll': '16.39476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.68612'}
2022-06-27 13:07:19: {'Acceleration': '(-0.8985596, 0.168457, 0.8551025)', 'Roll': '46.45061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.53494'}
2022-06-27 13:07:20: {'Acceleration': '(-0.1802979, -0.6092529, 0.8439941)', 'Roll': '12.05853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.21981'}
2022-06-27 13:07:21: {'Acceleration': '(-0.04077148, -0.4393311, 0.8964844)', 'Roll': '2.603977', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.08424'}
2022-06-27 13:07:22: {'Acceleration': '(-0.01220703, -0.4388428, 0.9040527)', 'Roll': '0.7735929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.89068'}
2022-06-27 13:07:23: {'Acceleration': '(-0.02539063, -0.4442139, 0.901001)', 'Roll': '1.071114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.24037'}
2022-06-27 13:07:24: {'Acceleration': '(-0.01635742, -0.4777832, 0.8897705)', 'Roll': '1.053199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.23059'}
2022-06-27 13:07:25: {'Acceleration': '(-0.1448975, -0.4849854, 1.138306)', 'Roll': '9.175093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.46053'}
2022-06-27 13:07:26: {'Acceleration': '(-0.1983643, -0.5717773, 0.8145752)', 'Roll': '13.6862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.93506'}
2022-06-27 13:07:26: {'Acceleration': '(-0.6334229, -0.09216309, 0.7523193)', 'Roll': '40.09604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.442078'}
2022-06-27 13:07:27: {'Acceleration': '(-0.6762695, -0.2800293, 0.8626709)', 'Roll': '38.09379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.33065'}
2022-06-27 13:07:28: {'Acceleration': '(-0.2775879, -0.04211426, 1.033936)', 'Roll': '15.04687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.07167101'}
2022-06-27 13:07:29: {'Acceleration': '(-0.3044434, -0.02087402, 0.9846191)', 'Roll': '17.18156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.160311'}
2022-06-27 13:07:30: {'Acceleration': '(-0.2564697, 0.04772949, 0.9398193)', 'Roll': '15.26393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.804921'}
2022-06-27 13:07:31: {'Acceleration': '(-0.2354736, -0.1904297, 0.9901123)', 'Roll': '12.2815', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.55183'}
2022-06-27 13:07:32: {'Acceleration': '(-0.1789551, -0.1453857, 0.9644775)', 'Roll': '10.51147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.430478'}
2022-06-27 13:07:32: {'Acceleration': '(-0.1169434, -0.4726563, 0.8444824)', 'Roll': '7.884139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.93832'}
2022-06-27 13:07:33: {'Acceleration': '(-0.08654785, -0.3167725, 0.8974609)', 'Roll': '5.508361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.35817'}
2022-06-27 13:07:34: {'Acceleration': '(-0.2416992, -0.3994141, 0.9903564)', 'Roll': '13.71509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.39544'}
2022-06-27 13:07:35: {'Acceleration': '(-0.4874268, -0.2546387, 0.8775635)', 'Roll': '29.04919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.73437'}
2022-06-27 13:07:36: {'Acceleration': '(-0.1191406, -0.3520508, 0.8756104)', 'Roll': '4.162242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.85093'}
2022-06-27 13:07:37: {'Acceleration': '(-0.02001953, -0.4454346, 0.987915)', 'Roll': '1.160907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.26542'}
2022-06-27 13:07:38: {'Acceleration': '(-0.08422852, -0.2348633, 0.9249268)', 'Roll': '5.203292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.50616'}
2022-06-27 13:07:39: {'Acceleration': '(-0.1429443, 0.324707, 1.126099)', 'Roll': '7.234302', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-15.96326'}
2022-06-27 13:07:39: {'Acceleration': '(-0.0880127, -0.2711182, 0.5803223)', 'Roll': '8.623858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.10086'}
2022-06-27 13:07:40: {'Acceleration': '(-0.08972168, -0.1219482, 1.250122)', 'Roll': '4.105098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.557317'}
2022-06-27 13:07:41: {'Acceleration': '(-0.6650391, -0.04553223, 0.6484375)', 'Roll': '45.72414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.864819'}
2022-06-27 13:07:42: {'Acceleration': '(-0.5469971, -0.01000977, 0.8422852)', 'Roll': '32.99846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4527305'}
2022-06-27 13:07:43: {'Acceleration': '(-0.5125732, -0.06982422, 0.8884277)', 'Roll': '29.98255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.603135'}
2022-06-27 13:07:43: {'Acceleration': '(-0.4910889, -0.04968262, 0.8791504)', 'Roll': '28.80309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.475393'}
2022-06-27 13:07:44: {'Acceleration': '(-0.4901123, 0.4509277, 0.7476807)', 'Roll': '33.24525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-26.76607'}
2022-06-27 13:07:45: {'Acceleration': '(-0.8397217, 0.3883057, 0.7210693)', 'Roll': '48.94472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.8255'}
2022-06-27 13:07:46: {'Acceleration': '(-0.3395996, -0.007324219, 0.8570557)', 'Roll': '21.61545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4551955'}
2022-06-27 13:07:47: {'Acceleration': '(-0.6763916, 0.2955322, 0.864502)', 'Roll': '38.03984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.0849'}
2022-06-27 13:07:48: {'Acceleration': '(-0.6820068, 0.769165, 1.78125)', 'Roll': '20.9509', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-21.96243'}
2022-06-27 13:07:49: {'Acceleration': '(-0.1636963, -0.8487549, 0.6148682)', 'Roll': '14.90805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.30438'}
2022-06-27 13:07:50: {'Acceleration': '(-0.1737061, -0.4112549, 0.7904053)', 'Roll': '6.814793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.21301'}
2022-06-27 13:07:51: {'Acceleration': '(-0.3005371, -0.4743652, 0.8123779)', 'Roll': '20.30182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.65014'}
2022-06-27 13:07:51: {'Acceleration': '(-0.0009765625, -0.6967773, 0.633667)', 'Roll': '0.1214126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '46.81104'}
2022-06-27 13:07:52: {'Acceleration': '(-0.2825928, -0.4971924, 2.251221)', 'Roll': '7.154839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.36013'}
2022-06-27 13:07:53: {'Acceleration': '(0.02270508, -0.2680664, 0.9638672)', 'Roll': '-1.349423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.53797'}
2022-06-27 13:07:54: {'Acceleration': '(-0.08947754, -0.4510498, 0.8273926)', 'Roll': '6.172207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.45707'}
2022-06-27 13:07:55: {'Acceleration': '(-0.1032715, -0.06616211, 1.281738)', 'Roll': '5.269893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.667289'}
2022-06-27 13:07:56: {'Acceleration': '(-0.1160889, -0.2901611, 0.9233398)', 'Roll': '7.166033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.88698'}
2022-06-27 13:07:57: {'Acceleration': '(-0.2105713, -0.4273682, 0.9291992)', 'Roll': '13.31743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.75319'}
2022-06-27 13:07:57: {'Acceleration': '(0.09509277, -0.1871338, 0.8956299)', 'Roll': '-6.060627', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.40216'}
2022-06-27 13:07:58: {'Acceleration': '(-0.2747803, -0.185791, 0.9500732)', 'Roll': '16.24545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.90215'}
2022-06-27 13:07:59: {'Acceleration': '(-0.2454834, -0.1748047, 0.8911133)', 'Roll': '15.40179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.70927'}
2022-06-27 13:08:00: {'Acceleration': '(-0.1099854, -0.3682861, 0.7479248)', 'Roll': '8.365616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.97401'}
2022-06-27 13:08:01: {'Acceleration': '(-0.1271973, -0.4476318, 0.9923096)', 'Roll': '7.304515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.46038'}
2022-06-27 13:08:02: {'Acceleration': '(-0.01574707, -0.4129639, 0.9281006)', 'Roll': '0.9756357', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.77835'}
2022-06-27 13:08:03: {'Acceleration': '(-0.1179199, -0.3127441, 1.18811)', 'Roll': '5.668042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.04392'}
2022-06-27 13:08:04: {'Acceleration': '(-0.15979, 0.1037598, 0.8446045)', 'Roll': '15.30201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3670422'}
2022-06-27 13:08:04: {'Acceleration': '(-0.2489014, -0.5100098, 1.26123)', 'Roll': '11.16376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.63937'}
2022-06-27 13:08:05: {'Acceleration': '(-0.04968262, -0.451416, 0.885498)', 'Roll': '20.20729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.56691'}
2022-06-27 13:08:06: {'Acceleration': '(-0.3308105, -0.295166, 0.8139648)', 'Roll': '22.11775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.56938'}
2022-06-27 13:08:07: {'Acceleration': '(0.1535645, -0.07897949, 0.9822998)', 'Roll': '-8.885221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.95905'}
