Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:30:39,"(-0.4431152, -0.1009521, 0.8978271)",26.26827,4.561255,89.45872,5.658992
19:30:40,"(-0.4450684, -0.09301758, 0.8913574)",25.74959,4.556237,88.95696,5.77188
19:30:41,"(-0.4500732, -0.1062012, 0.8967285)",26.65234,4.556237,88.95696,6.042134
19:30:41,"(-0.4250488, -0.105835, 0.8974609)",25.34282,4.561255,89.45872,6.084854
19:30:42,"(-0.4145508, -0.1071777, 0.8851318)",27.00744,4.556237,88.95696,5.949371
19:30:43,"(-0.4425049, -0.0970459, 0.8883057)",26.28407,4.556237,88.95696,5.594451
19:30:44,"(-0.4476318, -0.1147461, 0.8874512)",26.76645,4.561255,89.45872,5.67147
19:30:45,"(-0.4559326, -0.1126709, 0.901123)",25.44753,4.561255,89.45872,6.5649
19:30:46,"(-0.4492188, -0.1064453, 0.8842773)",26.93087,4.561255,89.45872,6.125606
19:30:47,"(-0.4622803, -0.1264648, 0.8883057)",27.49277,4.561255,89.45872,7.082263
19:30:47,"(-0.4434814, -0.1087646, 0.8868408)",26.24073,4.556237,88.95696,5.917005
19:30:48,"(-0.4549561, -0.09692383, 0.8739014)",27.50164,4.561255,89.45872,5.618469
19:30:49,"(-0.4735107, -0.1049805, 0.8873291)",28.08598,4.561255,89.45872,5.61465
19:30:50,"(-0.4431152, -0.08740234, 0.8983154)",26.2559,4.561255,89.45872,4.986858
19:30:51,"(-0.5170898, -0.1070557, 1.071777)",25.75546,4.556237,88.95696,5.140667
19:30:52,"(-0.442627, -0.0958252, 0.8582764)",27.28089,4.561255,89.45872,7.302516
19:30:52,"(-0.4318848, -0.1013184, 0.8840332)",26.60934,4.556237,88.95696,5.850675
19:30:53,"(-0.4510498, -0.09863281, 0.8790283)",27.16341,4.556237,88.95696,5.701015
19:30:54,"(-0.4659424, -0.1090088, 0.9022217)",26.90389,4.556237,88.95696,5.44565
19:30:55,"(-0.434082, -0.09399414, 0.8692627)",26.53608,4.561255,89.45872,5.525579
19:30:56,"(-0.4547119, -0.1085205, 0.8814697)",27.28724,4.556237,88.95696,6.054386
19:30:57,"(-0.4552002, -0.104126, 0.9018555)",27.39932,4.556237,88.95696,5.599865
19:30:57,"(-0.4916992, -0.1086426, 0.9049072)",28.51832,4.551219,88.45518,6.021967
19:30:58,"(-0.4544678, -0.09960938, 0.8895264)",27.06294,4.561255,89.45872,6.299312
19:30:59,"(-0.4399414, -0.1125488, 0.8762207)",26.66075,4.561255,89.45872,6.548394
19:31:00,"(-0.4835205, -0.1196289, 0.8848877)",28.65308,4.556237,88.95696,5.59046
19:31:01,"(-0.442749, -0.1131592, 0.8414307)",27.50009,4.556237,88.95696,6.149187
19:31:02,"(-0.4415283, -0.1174316, 0.9233398)",25.55648,4.561255,89.45872,6.545382
19:31:03,"(-0.4572754, -0.1077881, 0.8731689)",27.64089,4.561255,89.45872,6.320642
19:31:03,"(-0.4862061, -0.1124268, 0.8747559)",28.74958,4.561255,89.45872,6.001029
19:31:04,"(-0.4691162, -0.1174316, 0.8752441)",28.19056,4.561255,89.45872,6.730516
19:31:05,"(-0.4595947, -0.1137695, 0.8842773)",28.36667,4.561255,89.45872,6.381154
19:31:06,"(-0.5124512, -0.1153564, 0.9152832)",29.24371,4.556237,88.95696,6.275633
19:31:07,"(-0.4870605, -0.1018066, 0.8763428)",29.06477,4.561255,89.45872,5.907907
19:31:08,"(-0.4847412, -0.09936523, 0.8712158)",28.3443,4.561255,89.45872,5.732132
19:31:08,"(-0.4827881, -0.1002197, 0.8764648)",28.84754,4.561255,89.45872,6.973303
19:31:09,"(-0.4814453, -0.09838867, 0.8355713)",30.03789,4.561255,89.45872,6.586665
19:31:10,"(-0.4958496, -0.08630371, 0.9160156)",28.42719,4.556237,88.95696,4.736484
19:31:11,"(-0.4787598, -0.100708, 0.8704834)",28.07815,4.561255,89.45872,5.272695
19:31:12,"(-0.4981689, -0.07275391, 0.9285889)",28.21265,4.561255,89.45872,3.949489
19:31:13,"(-0.5189209, -0.09545898, 0.8945313)",30.11818,4.556237,88.95696,5.273843
19:31:13,"(-0.4841309, -0.112915, 0.8922119)",27.882,4.561255,89.45872,4.430779
19:31:14,"(-0.5166016, -0.1008301, 0.8808594)",30.39053,4.561255,89.45872,5.639086
19:31:15,"(-0.4875488, -0.08581543, 0.8759766)",30.58728,4.561255,89.45872,4.918544
19:31:16,"(-0.4779053, -0.07861328, 0.8907471)",28.21453,4.551219,88.45518,4.446899
19:31:17,"(-0.4707031, -0.08312988, 0.855957)",28.80703,4.561255,89.45872,4.463551
19:31:18,"(-0.4594727, -0.08203125, 0.9112549)",27.24058,4.561255,89.45872,4.046662
19:31:19,"(-0.486084, -0.08349609, 0.8692627)",29.21353,4.561255,89.45872,4.373296
19:31:19,"(-0.5267334, -0.09057617, 0.9039307)",28.38282,4.561255,89.45872,5.193342
19:31:20,"(-0.4822998, -0.08166504, 0.9094238)",27.93859,4.561255,89.45872,4.535925
19:31:21,"(-0.4516602, -0.08605957, 0.8903809)",26.93204,4.556237,88.95696,4.909933
19:31:22,"(-0.4891357, -0.1043701, 0.8868408)",28.87887,4.561255,89.45872,5.883689
19:31:23,"(-0.5062256, -0.08325195, 0.8841553)",29.79341,4.561255,89.45872,4.338415
19:31:24,"(-0.4803467, -0.1037598, 0.8834229)",28.53441,4.561255,89.45872,5.891223
19:31:24,"(-0.4779053, -0.08764648, 0.8966064)",28.05831,4.561255,89.45872,4.531752
19:31:25,"(-0.4958496, -0.1003418, 0.9213867)",27.83249,4.556237,88.95696,4.605942
19:31:26,"(-0.4776611, -0.09729004, 0.9000244)",27.95579,4.561255,89.45872,5.454249
19:31:27,"(-0.5159912, -0.09423828, 0.8552246)",31.10426,4.561255,89.45872,5.458257
19:31:28,"(-0.5019531, -0.07910156, 0.8874512)",29.49302,4.561255,89.45872,4.436299
19:31:29,"(-0.4870605, -0.07446289, 0.8922119)",28.63352,4.561255,89.45872,4.714255
19:31:30,"(-0.4788818, -0.0748291, 0.8934326)",28.1914,4.561255,89.45872,4.221869
19:31:30,"(-0.4542236, -0.08911133, 0.8737793)",27.46712,4.561255,89.45872,4.991184
19:31:31,"(-0.4715576, -0.08215332, 0.90271)",27.43591,4.561255,89.45872,4.54975
19:31:32,"(-0.453125, -0.08459473, 0.9082031)",26.51574,4.561255,89.45872,4.764441
19:31:33,"(-0.4560547, -0.08837891, 0.8635254)",26.46114,4.556237,88.95696,4.216124
19:31:34,"(-0.4692383, -0.07348633, 0.8986816)",27.57089,4.556237,88.95696,4.145846
19:31:35,"(-0.4597168, -0.08984375, 0.8894043)",27.18044,4.556237,88.95696,5.103446
19:31:35,"(-0.4719238, -0.09082031, 0.9039307)",27.56814,4.556237,88.95696,5.089624
19:31:36,"(-0.4625244, -0.0871582, 0.9185791)",26.72624,4.561255,89.45872,4.611159
19:31:37,"(-0.4847412, -0.09301758, 0.9053955)",27.58008,4.561255,89.45872,4.912317
19:31:38,"(-0.4638672, -0.09033203, 0.8829346)",27.71608,4.556237,88.95696,5.175174
19:31:39,"(-0.4503174, -0.08276367, 0.8918457)",27.07666,4.556237,88.95696,4.572995
19:31:40,"(-0.4865723, -0.07995605, 0.90979)",28.13868,4.556237,88.95696,4.43139
19:31:40,"(-0.4730225, -0.06933594, 0.8983154)",28.05817,4.556237,88.95696,4.400104
19:31:41,"(-0.4434814, -0.07958984, 0.8773193)",26.81641,4.556237,88.95696,4.628747
19:31:42,"(-0.4552002, -0.07434082, 0.8509521)",28.14368,4.556237,88.95696,5.108707
19:31:43,"(-0.46875, -0.05627441, 0.9189453)",27.02593,4.561255,89.45872,3.122442
19:31:44,"(-0.4661865, -0.05664063, 0.9415283)",26.34176,4.561255,89.45872,3.551116
19:31:45,"(-0.4597168, -0.07495117, 0.8846436)",27.45924,4.556237,88.95696,4.299383
19:31:46,"(-0.4680176, -0.05078125, 0.8684082)",28.32188,4.556237,88.95696,3.667046
19:31:46,"(-0.4488525, -0.06335449, 0.9042969)",27.67951,4.556237,88.95696,3.755765
19:31:47,"(-0.4768066, -0.06750488, 0.8980713)",27.96486,4.566273,89.96055,3.798276
19:31:48,"(-0.4556885, -0.06274414, 0.8925781)",27.31234,4.556237,88.95696,3.816648
19:31:49,"(-0.4746094, -0.05786133, 0.9112549)",27.51188,4.561255,89.45872,3.312075
19:31:50,"(-0.4466553, -0.05627441, 0.9354248)",26.26648,4.566273,89.96055,3.578703
19:31:51,"(-0.4249268, -0.03808594, 0.8414307)",26.79401,4.561255,89.45872,2.313693
19:31:51,"(-0.4527588, -0.09521484, 0.8530273)",30.03547,4.561255,89.45872,2.285175
19:31:52,"(-0.4393311, -0.05041504, 0.8537598)",27.22962,4.561255,89.45872,3.005648
19:31:53,"(-0.4372559, -0.0546875, 0.8707275)",25.23729,4.561255,89.45872,3.301244
19:31:54,"(-0.4483643, -0.05603027, 0.8762207)",27.09893,4.561255,89.45872,3.258077
19:31:55,"(-0.4230957, -0.0324707, 0.9576416)",27.04917,4.561255,89.45872,3.878782
19:31:56,"(-0.3815918, -0.05786133, 0.8820801)",23.39352,4.561255,89.45872,3.445299
19:31:56,"(-0.4298096, -0.05212402, 0.9362793)",24.65802,4.556237,88.95696,2.902036
19:31:57,"(-0.4454346, -0.06188965, 0.897583)",26.39337,4.556237,88.95696,3.534336
19:31:58,"(-0.4023438, -0.04492188, 0.8847656)",22.92826,4.561255,89.45872,2.708659
19:31:59,"(-0.4321289, -0.06091309, 0.9041748)",25.54436,4.576308,90.96411,3.47836
19:32:00,"(-0.4251709, -0.06738281, 0.8880615)",25.58337,4.561255,89.45872,3.034426
19:32:01,"(-0.4202881, -0.06567383, 0.9144287)",24.68437,4.556237,88.95696,3.733645
19:32:02,"(-0.4422607, -0.08081055, 0.9102783)",25.9129,4.556237,88.95696,3.898401
19:32:02,"(-0.4193115, -0.07678223, 0.9199219)",24.50407,4.556237,88.95696,4.343184
19:32:03,"(-0.4414063, -0.06848145, 0.9295654)",24.65037,4.566273,89.96055,3.944512
19:32:04,"(-0.4151611, -0.08557129, 0.8973389)",24.828,4.556237,88.95696,4.946461
19:32:05,"(-0.4359131, -0.07397461, 0.9161377)",25.94042,4.561255,89.45872,4.642562
19:32:06,"(-0.4290771, -0.07299805, 0.9431152)",24.46351,4.556237,88.95696,4.029962
19:32:07,"(-0.4428711, -0.0880127, 0.9135742)",25.8626,4.561255,89.45872,4.381752
19:32:07,"(-0.4466553, -0.06982422, 0.9364014)",25.50073,4.556237,88.95696,3.850328
19:32:08,"(-0.4116211, -0.08813477, 0.8942871)",25.23663,4.566273,89.96055,4.854389
19:32:09,"(-0.4223633, -0.09179688, 0.8850098)",25.51241,4.561255,89.45872,5.347885
19:32:10,"(-0.4047852, -0.07849121, 0.9052734)",24.09139,4.561255,89.45872,5.279986
19:32:11,"(-0.4125977, -0.08520508, 0.9006348)",24.6134,4.561255,89.45872,4.915888
19:32:12,"(-0.4355469, -0.09631348, 0.8931885)",25.57601,4.561255,89.45872,4.259845
19:32:13,"(-0.4300537, -0.08898926, 0.913208)",25.21698,4.556237,88.95696,5.038185
19:32:13,"(-0.414917, -0.06140137, 0.9145508)",26.07467,4.561255,89.45872,4.971578
19:32:14,"(-0.4849854, -0.06274414, 0.9290771)",27.5649,4.556237,88.95696,3.426087
19:32:15,"(-0.4332275, -0.06481934, 0.9229736)",25.42988,4.556237,88.95696,4.901869
19:32:16,"(-0.4505615, -0.07299805, 0.9013672)",26.55884,4.556237,88.95696,4.143265
19:32:17,"(-0.4470215, -0.08776855, 0.9221191)",26.87503,4.561255,89.45872,4.360508
19:32:18,"(-0.4107666, -0.0802002, 0.9058838)",24.39158,4.556237,88.95696,4.609816
19:32:18,"(-0.4250488, -0.05480957, 0.9193115)",25.37299,4.561255,89.45872,4.562472
19:32:19,"(-0.4353027, -0.07495117, 0.927124)",25.15096,4.561255,89.45872,4.709164
19:32:20,"(-0.4438477, -0.07922363, 0.9537354)",24.95624,4.561255,89.45872,4.306859
19:32:21,"(-0.4230957, -0.08898926, 0.9017334)",25.13609,4.561255,89.45872,5.39381
19:32:22,"(-0.4085693, -0.1055908, 0.8776855)",24.96234,4.551219,88.45518,6.224512
19:32:23,"(-0.4188232, -0.09448242, 0.9035645)",25.29069,4.561255,89.45872,5.248145
19:32:24,"(-0.4238281, -0.07312012, 0.9083252)",25.01394,4.556237,88.95696,4.172304
19:32:24,"(-0.4481201, -0.08447266, 0.9483643)",25.23438,4.561255,89.45872,4.642795
19:32:25,"(-0.4233398, -0.08349609, 0.9451904)",24.12705,4.561255,89.45872,4.63556
19:32:26,"(-0.4277344, -0.08886719, 0.9080811)",25.71157,4.561255,89.45872,5.073348
19:32:27,"(-0.4221191, -0.0769043, 0.9359131)",24.29613,4.561255,89.45872,4.808712
19:32:28,"(-0.4169922, -0.08044434, 0.90979)",24.62383,4.556237,88.95696,4.595556
19:32:29,"(-0.43396, -0.08618164, 0.9154053)",24.6106,4.556237,88.95696,4.403633
19:32:29,"(-0.4313965, -0.07775879, 0.9150391)",25.2416,4.561255,89.45872,4.39538
19:32:30,"(-0.4831543, -0.0657959, 1.006592)",25.64055,4.561255,89.45872,2.801402
19:32:31,"(-0.4312744, -0.07177734, 0.9173584)",25.17946,4.561255,89.45872,4.050284
19:32:32,"(-0.4538574, -0.07995605, 0.9229736)",24.98675,4.561255,89.45872,4.006674
19:32:33,"(-0.4197998, -0.07739258, 0.8798828)",25.50622,4.556237,88.95696,4.538926
19:32:34,"(-0.4355469, -0.06030273, 0.9298096)",24.29671,4.556237,88.95696,3.022368
19:32:35,"(-0.4161377, -0.05505371, 0.904541)",24.70498,4.561255,89.45872,3.109427
19:32:36,"(-0.4329834, -0.05090332, 0.9179688)",24.82134,4.561255,89.45872,3.415892
19:32:36,"(-0.3969727, -0.05810547, 0.8875732)",24.09688,4.566273,89.96055,3.610036
19:32:37,"(-0.427002, -0.04785156, 0.8469238)",26.75632,4.561255,89.45872,2.888174
19:32:38,"(-0.4283447, -0.05114746, 0.8730469)",26.47715,4.556237,88.95696,3.872453
19:32:39,"(-0.4527588, -0.07897949, 0.8670654)",27.57238,4.556237,88.95696,4.616224
19:32:40,"(-0.4567871, -0.0604248, 0.8752441)",27.24853,4.556237,88.95696,3.74792
19:32:41,"(-0.4752197, -0.06518555, 0.8620605)",28.8662,4.556237,88.95696,3.788632
19:32:42,"(-0.4764404, -0.06604004, 0.8839111)",28.97075,4.556237,88.95696,4.983035
19:32:42,"(-0.4545898, -0.06347656, 0.8735352)",27.49258,4.556237,88.95696,4.194288
19:32:43,"(-0.4648438, -0.08081055, 0.880127)",27.84101,4.561255,89.45872,4.641596
19:32:44,"(-0.4724121, -0.07067871, 0.9063721)",27.24711,4.561255,89.45872,4.872793
19:32:45,"(-0.4824219, -0.08679199, 0.9136963)",27.83357,4.556237,88.95696,4.801593
19:32:46,"(-0.4669189, -0.0826416, 0.8826904)",26.85572,4.556237,88.95696,4.176671
19:32:47,"(-0.4644775, -0.0748291, 0.894165)",27.4498,4.561255,89.45872,4.24723
19:32:47,"(-0.4754639, -0.07141113, 0.9044189)",27.73144,4.561255,89.45872,3.997831
19:32:48,"(-0.4698486, -0.06420898, 0.9089355)",27.17,4.556237,88.95696,4.156547
19:32:49,"(-0.4493408, -0.06640625, 0.8961182)",26.63057,4.556237,88.95696,3.789907
19:32:50,"(-0.4554443, -0.06665039, 0.8765869)",28.19547,4.556237,88.95696,4.207865
19:32:51,"(-0.4724121, -0.0826416, 0.895752)",27.80679,4.556237,88.95696,4.589646
19:32:52,"(-0.4747314, -0.07543945, 0.9064941)",27.19728,4.556237,88.95696,3.009873
19:32:53,"(-0.4743652, -0.06079102, 0.8917236)",28.01139,4.556237,88.95696,3.864411
19:32:53,"(-0.4342041, -0.08764648, 0.8651123)",26.6523,4.561255,89.45872,5.173872
19:32:54,"(-0.4578857, -0.06970215, 0.9013672)",26.99228,4.566273,89.96055,3.561412
19:32:55,"(-0.4666748, -0.06982422, 0.8824463)",27.87177,4.561255,89.45872,4.001142
19:32:56,"(-0.4637451, -0.05090332, 0.920166)",26.87328,4.551219,88.45518,4.31892
19:32:57,"(-0.4616699, -0.07641602, 0.9066162)",26.98624,4.556237,88.95696,4.295392
19:32:58,"(-0.454834, -0.0748291, 0.9107666)",26.5374,4.561255,89.45872,4.203929
19:32:58,"(-0.4512939, -0.0546875, 0.9056396)",27.32874,4.561255,89.45872,4.046586
19:32:59,"(-0.4614258, -0.06225586, 0.8873291)",27.47517,4.556237,88.95696,3.561927
19:33:00,"(-0.4334717, -0.06738281, 0.8747559)",27.80583,4.561255,89.45872,3.912173
19:33:01,"(-0.4476318, -0.07702637, 0.8446045)",27.92314,4.556237,88.95696,2.832153
19:33:02,"(-0.4697266, -0.06677246, 0.8638916)",28.5344,4.561255,89.45872,3.884646
19:33:03,"(-0.4298096, -0.05969238, 0.8563232)",26.90081,4.561255,89.45872,4.22787
19:33:04,"(-0.4484863, -0.06762695, 0.8731689)",27.18642,4.561255,89.45872,3.655322
19:33:04,"(-0.4348145, -0.06945801, 0.8831787)",26.21236,4.561255,89.45872,4.035976
19:33:05,"(-0.4412842, -0.07067871, 0.8946533)",26.25463,4.561255,89.45872,3.507932
19:33:06,"(-0.4750977, -0.07885742, 0.9046631)",27.7069,4.561255,89.45872,4.412932
19:33:07,"(-0.4464111, -0.09301758, 0.9125977)",26.38082,4.546201,87.95336,4.501572
19:33:08,"(-0.4432373, -0.07641602, 0.8724365)",26.93263,4.556237,88.95696,5.451346
19:33:09,"(-0.4475098, -0.09106445, 0.8518066)",27.71588,4.561255,89.45872,5.406447
19:33:09,"(-0.4672852, -0.09594727, 0.9262695)",26.86145,4.561255,89.45872,4.548965
19:33:10,"(-0.4455566, -0.0793457, 0.8580322)",27.44183,4.556237,88.95696,4.69168
19:33:11,"(-0.4411621, -0.08862305, 0.8702393)",26.85911,4.561255,89.45872,5.47885
19:33:12,"(-0.4383545, -0.08081055, 0.9178467)",26.98034,4.561255,89.45872,5.648871
19:33:13,"(-0.4672852, -0.114624, 0.8902588)",27.69439,4.561255,89.45872,6.503839
19:33:14,"(-0.4492188, -0.08996582, 0.9050293)",25.37208,4.561255,89.45872,4.730433
19:33:15,"(-0.47229, -0.09387207, 0.8796387)",28.23196,4.561255,89.45872,5.209268
19:33:15,"(-0.4411621, -0.09265137, 0.895874)",26.21737,4.566273,89.96055,5.300766
19:33:16,"(-0.4268799, -0.09387207, 0.8831787)",26.77065,4.556237,88.95696,5.180212
19:33:17,"(-0.4696045, -0.1015625, 0.9187012)",27.07436,4.556237,88.95696,4.364233
19:33:18,"(-0.4367676, -0.05297852, 0.9100342)",25.63851,4.561255,89.45872,3.004363
19:33:19,"(-0.4420166, -0.09521484, 0.902832)",26.85364,4.566273,89.96055,3.589529
19:33:20,"(-0.4697266, -0.09326172, 0.9118652)",27.25423,4.561255,89.45872,4.828701
19:33:20,"(-0.475708, -0.07348633, 0.9552002)",26.47418,4.561255,89.45872,3.939474
19:33:21,"(-0.4605713, -0.09411621, 0.9057617)",26.95291,4.566273,89.96055,4.086104
19:33:22,"(-0.4589844, -0.09387207, 0.8881836)",27.32845,4.556237,88.95696,3.656289
19:33:23,"(-0.4973145, -0.06665039, 0.9605713)",27.37186,4.556237,88.95696,3.525982
19:33:24,"(-0.4494629, -0.08874512, 0.8874512)",26.86061,4.556237,88.95696,3.433645
19:33:24,"(-0.4813232, -0.07373047, 0.8912354)",28.37184,4.556237,88.95696,4.163288
19:33:26,"(-0.4638672, -0.05541992, 0.8983154)",26.81574,4.556237,88.95696,2.614069
19:33:26,"(-0.4506836, -0.05932617, 0.8782959)",27.1639,4.556237,88.95696,4.10392
19:33:27,"(-0.489502, -0.07507324, 0.8658447)",29.48148,4.561255,89.45872,4.316396
19:33:28,"(-0.4688721, -0.04968262, 0.8475342)",29.0469,4.566273,89.96055,4.528376
19:33:29,"(-0.5155029, -0.08508301, 0.8868408)",30.16858,4.561255,89.45872,3.220983
19:33:30,"(-0.480957, -0.05236816, 0.8641357)",29.09925,4.561255,89.45872,3.031126
19:33:31,"(-0.505127, -0.05273438, 0.9071045)",30.6035,4.556237,88.95696,3.622477
19:33:31,"(-0.4833984, -0.05175781, 0.8944092)",28.38975,4.556237,88.95696,2.91433
19:33:32,"(-0.4935303, -0.08435059, 0.8728027)",29.48619,4.556237,88.95696,4.808717
19:33:33,"(-0.4799805, -0.07312012, 0.9075928)",29.77793,4.556237,88.95696,2.431759
19:33:34,"(-0.4713135, -0.05725098, 0.840332)",29.28657,4.556237,88.95696,3.296499
19:33:35,"(-0.4949951, -0.04504395, 0.8809814)",29.33023,4.556237,88.95696,2.552274
19:33:36,"(-0.494873, -0.04943848, 0.8815918)",29.30726,4.561255,89.45872,3.062132
19:33:37,"(-0.4755859, -0.05627441, 0.850708)",29.20725,4.561255,89.45872,3.304577
19:33:37,"(-0.5013428, -0.04614258, 0.8962402)",29.22197,4.556237,88.95696,2.572707
19:33:38,"(-0.4903564, -0.05944824, 0.9112549)",29.09367,4.561255,89.45872,2.788475
19:33:39,"(-0.463623, -0.05480957, 0.8968506)",27.33651,4.556237,88.95696,3.140058
19:33:40,"(-0.4880371, -0.05847168, 0.8878174)",28.79779,4.561255,89.45872,3.30315
19:33:41,"(-0.4942627, -0.04980469, 0.8795166)",29.7719,4.561255,89.45872,3.453001
19:33:42,"(-0.4888916, -0.07714844, 0.8598633)",29.62122,4.561255,89.45872,3.112208
19:33:43,"(-0.4680176, -0.06787109, 0.8892822)",27.75724,4.561255,89.45872,3.863822
19:33:43,"(-0.460083, -0.06225586, 0.8382568)",29.85169,4.556237,88.95696,3.685563
19:33:44,"(-0.482666, -0.05908203, 0.842041)",29.82175,4.561255,89.45872,3.222472
19:33:45,"(-0.4840088, -0.0793457, 0.8894043)",28.55478,4.561255,89.45872,4.480567
19:33:46,"(-0.5062256, -0.06311035, 0.9396973)",28.31185,4.561255,89.45872,3.383761
19:33:47,"(-0.4611816, -0.05163574, 0.9189453)",27.65557,4.561255,89.45872,3.330287
19:33:48,"(-0.4901123, -0.0748291, 0.854248)",29.84442,4.561255,89.45872,3.600024
19:33:48,"(-0.4951172, -0.07299805, 0.9038086)",28.71445,4.566273,89.96055,4.051768
19:33:49,"(-0.5247803, -0.06604004, 0.9179688)",28.48557,4.566273,89.96055,3.021783
19:33:50,"(-0.5067139, -0.06652832, 0.8927002)",29.58008,4.556237,88.95696,3.73601
19:33:51,"(-0.4866943, -0.06188965, 0.8712158)",29.18939,4.556237,88.95696,3.548783
19:33:52,"(-0.4912109, -0.07202148, 0.9030762)",28.54313,4.556237,88.95696,4.007487
19:33:53,"(-0.4912109, -0.07299805, 0.8743896)",29.32622,4.556237,88.95696,2.671257
19:33:54,"(-0.4726563, -0.05236816, 0.8984375)",27.74827,4.566273,89.96055,2.952986
19:33:54,"(-0.517334, -0.0526123, 0.8752441)",27.52222,4.556237,88.95696,3.05855
19:33:55,"(-0.4710693, -0.04992676, 0.8548584)",28.85694,4.561255,89.45872,3.948318
19:33:56,"(-0.446167, -0.05310059, 0.9064941)",26.20593,4.551219,88.45518,3.00852
19:33:57,"(-0.4904785, -0.0670166, 0.9216309)",28.02126,4.561255,89.45872,3.672838
19:33:58,"(-0.505127, -0.07421875, 0.8793945)",29.40818,4.556237,88.95696,3.101295
19:33:59,"(-0.4907227, -0.08410645, 0.8984375)",28.64317,4.556237,88.95696,2.621841
19:33:59,"(-0.4621582, -0.05651855, 0.9058838)",27.02949,4.556237,88.95696,3.180984
19:34:00,"(-0.4748535, -0.06225586, 0.8924561)",28.30539,4.556237,88.95696,3.462723
19:34:01,"(-0.4536133, -0.06982422, 0.888916)",27.03519,4.556237,88.95696,3.280865
19:34:02,"(-0.4588623, -0.04992676, 0.8768311)",27.62391,4.561255,89.45872,4.758509
19:34:03,"(-0.463623, -0.05151367, 0.909668)",27.0062,4.561255,89.45872,2.888358
19:34:04,"(-0.4957275, -0.06677246, 0.8985596)",26.56201,4.561255,89.45872,2.28841
19:34:05,"(-0.4483643, -0.05908203, 0.8807373)",26.97966,4.561255,89.45872,3.152323
19:34:05,"(-0.4732666, -0.06872559, 0.8879395)",28.05736,4.556237,88.95696,3.907394
19:34:06,"(-0.4575195, -0.06213379, 0.8873291)",27.27628,4.561255,89.45872,3.56134
19:34:07,"(-0.463623, -0.06945801, 0.9025879)",26.45336,4.566273,89.96055,3.340143
19:34:08,"(-0.444458, -0.06335449, 0.9086914)",26.01257,4.561255,89.45872,3.140921
19:34:09,"(-0.4561768, -0.04736328, 0.8950195)",27.00719,4.561255,89.45872,2.699377
19:34:10,"(-0.4880371, -0.06530762, 0.8863525)",28.83775,4.556237,88.95696,3.692977
19:34:11,"(-0.4680176, -0.05834961, 0.8756104)",29.51273,4.556237,88.95696,2.958019
19:34:11,"(-0.4838867, -0.06518555, 0.9002686)",28.25765,4.561255,89.45872,3.536869
19:34:12,"(-0.5, -0.06054688, 0.9046631)",28.92907,4.561255,89.45872,3.580304
19:34:13,"(-0.4819336, -0.0534668, 0.887207)",28.51094,4.561255,89.45872,3.031306
