Time,ssid,bssid,sec,channel,rssi
19:34:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-50
19:34:24,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:34:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:34:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:34:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:34:30,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:34:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:34:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:34:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:34:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-49
19:34:35,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:34:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:34:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:34:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:34:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:34:39,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:34:39,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-89
19:34:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-48
19:34:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:34:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:34:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:34:46,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:34:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:34:48,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:34:50,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-48
19:34:52,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:34:52,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:34:52,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:34:52,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-93
19:34:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:34:54,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:34:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:34:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:34:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:34:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:35:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:35:00,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:35:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:35:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:35:02,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-85
19:35:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:35:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
19:35:05,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:35:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:35:07,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:35:07,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:35:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-90
19:35:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:35:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:35:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:35:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:35:19,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-86
19:35:19,T166,442a820334196cefa9ccf497bcb8372dd36246f700c323d0f9321820,3,6,-93
19:35:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:35:20,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:35:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:35:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:35:22,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-87
19:35:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:35:24,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-86
19:35:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:35:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:35:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-48
19:35:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:35:30,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:35:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:35:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:35:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:35:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:35:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:35:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:35:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:35:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:35:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:35:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:35:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:35:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:35:43,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:35:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:35:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:35:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:35:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:35:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-87
19:35:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:35:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:35:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:35:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:35:51,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-91
19:35:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:35:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:35:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:35:54,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:35:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:35:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:35:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:35:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:36:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:36:00,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:36:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:36:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:36:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:36:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:36:04,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:36:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:36:06,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:36:06,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:36:07,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-47
19:36:07,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:36:09,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:36:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:36:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:36:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:36:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:36:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:36:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:36:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:36:19,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-89
19:36:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:36:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:36:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:36:23,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-91
19:36:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:36:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:36:25,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-91
19:36:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-47
19:36:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-70
19:36:26,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:36:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:36:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-47
19:36:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-47
19:36:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:36:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:36:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:36:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:36:38,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:36:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:36:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:36:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:36:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:36:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:36:45,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:36:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:36:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:36:47,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-91
19:36:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:36:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:36:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:36:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:36:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:36:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:36:55,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-89
19:36:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:36:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:36:57,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:37:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:37:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:37:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:37:02,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-87
19:37:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:37:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:37:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:37:06,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:37:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:37:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:37:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:37:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:37:12,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:37:12,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-88
19:37:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:37:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:37:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:37:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:37:17,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-88
19:37:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:37:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:37:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:37:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:37:21,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-88
19:37:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:37:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:37:25,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:37:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:37:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:37:27,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:37:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:37:31,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:37:31,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:37:31,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:37:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:37:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:37:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:37:34,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:37:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:37:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:37:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:37:40,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-87
19:37:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:37:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:37:44,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:37:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:37:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:37:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:37:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:37:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:37:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:37:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:37:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:37:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:37:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:37:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:37:59,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:38:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:06,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:38:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:38:08,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:38:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:38:10,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:38:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:14,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:16,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:38:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:38:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:38:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:21,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:38:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:38:23,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:38:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:25,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-77
19:38:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:29,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:38:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:29,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:38:31,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:33,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:38:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:38:33,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-91
19:38:34,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:38:34,T166,442a820334196cefa9ccf497bcb8372dd36246f700c323d0f9321820,3,6,-95
19:38:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:38:36,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:38:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:40,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:38:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:38:44,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:38:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:38:46,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:38:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:38:48,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:38:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
