Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:31:22: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:22: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:22: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:22: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:22: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 19:31:24: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:24: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:24: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:24: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:24: {'ssid':'H623', 'bssid':'72dae8892b18978faa8eb79c0e4449507b61e374cf45a5c476a1a1edc6d61926', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-07 19:31:26: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:26: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:26: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:26: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:31:26: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:26: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:26: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:31:26: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:28: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:28: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:28: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:28: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:28: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:28: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:28: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:28: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-07 19:31:30: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:30: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:30: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-63}
2022-07-07 19:31:30: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:30: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:30: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:30: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:32: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:32: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:32: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:32: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:32: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:32: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:32: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-07 19:31:34: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:34: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:34: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:34: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:34: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:34: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:34: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:34: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:31:36: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:36: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-55}
2022-07-07 19:31:36: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:31:36: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:36: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:31:36: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-07 19:31:36: {'ssid':'H618', 'bssid':'ab0a22f5b95d1b69380703ce3ffcb9531b3b5ce5a392ab81acddf5616196bf39', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:31:38: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:38: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:38: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:38: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:38: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:38: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-07 19:31:38: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:31:38: {'ssid':'H619', 'bssid':'635c23bfc93151ac647ecd17229a1e242677808518d368ca436db09897e8ee23', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:38: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-07 19:31:38: {'ssid':'H625', 'bssid':'f21198960ba64a17cb906a15223c6b1624e03c603d4080e420ea336a812d5409', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 19:31:40: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 19:31:40: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:40: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:40: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:40: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:40: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-07 19:31:42: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:42: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:42: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:42: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:42: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-76}
2022-07-07 19:31:42: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:31:44: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:44: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:44: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:44: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:44: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:44: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:44: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-82}
2022-07-07 19:31:46: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:46: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:46: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:46: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:31:46: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:46: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:46: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:48: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:48: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:48: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:48: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:48: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:48: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:50: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:50: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:50: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:50: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:50: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:50: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:50: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:50: {'ssid':'H614', 'bssid':'842b5196f606d2aa48963aac3ddca4e48097ed73b92bf294554d5d7ce11bee80', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-07 19:31:50: {'ssid':'H622', 'bssid':'bdfcd76939619db0bedfec43f8610c300c79910075b67afff98bc46a2f6b6d25', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-07 19:31:52: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:52: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:52: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:52: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:52: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:52: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:54: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:54: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:54: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-70}
2022-07-07 19:31:54: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:54: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:54: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:54: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':11, 'rssi':-77}
2022-07-07 19:31:54: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:56: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:56: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:56: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:56: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:56: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:56: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:58: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:58: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:58: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:58: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:58: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:58: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:58: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:31:58: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:31:58: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-07 19:32:00: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:00: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:00: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:00: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:00: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:00: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:02: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:02: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:02: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-63}
2022-07-07 19:32:02: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
