Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:31:22: {'Acceleration': '(0.06176758, -0.0625, 1.005127)', 'Roll': '-3.516547', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.436602'}
2022-07-07 19:31:23: {'Acceleration': '(0.06201172, -0.06152344, 1.006104)', 'Roll': '-3.574603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.72656'}
2022-07-07 19:31:24: {'Acceleration': '(0.06274414, -0.06237793, 1.00293)', 'Roll': '-3.579807', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.552041'}
2022-07-07 19:31:25: {'Acceleration': '(0.05932617, -0.06359863, 0.9951172)', 'Roll': '-3.41178', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.650376'}
2022-07-07 19:31:26: {'Acceleration': '(0.06152344, -0.06420898, 1.005249)', 'Roll': '-3.502258', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.590883'}
2022-07-07 19:31:27: {'Acceleration': '(0.06311035, -0.06384277, 1.005615)', 'Roll': '-3.435159', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.65099'}
2022-07-07 19:31:28: {'Acceleration': '(0.06176758, -0.06066895, 1.006348)', 'Roll': '-3.550092', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.655367'}
2022-07-07 19:31:28: {'Acceleration': '(0.05883789, -0.0637207, 1.00415)', 'Roll': '-3.353395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.624768'}
2022-07-07 19:31:29: {'Acceleration': '(0.06091309, -0.06201172, 1.001709)', 'Roll': '-3.479823', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.407152'}
2022-07-07 19:31:30: {'Acceleration': '(0.06286621, -0.0637207, 1.006104)', 'Roll': '-3.575469', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.518449'}
2022-07-07 19:31:31: {'Acceleration': '(0.06628418, -0.06152344, 0.9998779)', 'Roll': '-3.638833', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.610581'}
2022-07-07 19:31:32: {'Acceleration': '(0.06152344, -0.06201172, 1.003052)', 'Roll': '-3.509911', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.621472'}
2022-07-07 19:31:33: {'Acceleration': '(0.05712891, -0.06079102, 1.00354)', 'Roll': '-3.258182', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.460956'}
2022-07-07 19:31:34: {'Acceleration': '(0.06188965, -0.06347656, 1.004028)', 'Roll': '-3.527325', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.529758'}
2022-07-07 19:31:35: {'Acceleration': '(0.06188965, -0.06433105, 1.005005)', 'Roll': '-3.523906', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.455065'}
2022-07-07 19:31:35: {'Acceleration': '(0.06054688, -0.06298828, 1.003662)', 'Roll': '-3.301199', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.448017'}
2022-07-07 19:31:36: {'Acceleration': '(0.06188965, -0.06213379, 1.006348)', 'Roll': '-3.519216', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.526418'}
2022-07-07 19:31:37: {'Acceleration': '(0.06628418, -0.0645752, 1.001953)', 'Roll': '-3.784885', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.679553'}
2022-07-07 19:31:38: {'Acceleration': '(0.06091309, -0.06420898, 1.005127)', 'Roll': '-3.480246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.432022'}
2022-07-07 19:31:39: {'Acceleration': '(0.06115723, -0.06262207, 0.9992676)', 'Roll': '-3.502251', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.579241'}
2022-07-07 19:31:40: {'Acceleration': '(0.0625, -0.06262207, 1.005371)', 'Roll': '-3.557277', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.557357'}
2022-07-07 19:31:41: {'Acceleration': '(0.06079102, -0.06054688, 1.004028)', 'Roll': '-3.464864', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.444689'}
2022-07-07 19:31:42: {'Acceleration': '(0.05810547, -0.06298828, 1.007813)', 'Roll': '-3.299737', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.57042'}
2022-07-07 19:31:42: {'Acceleration': '(0.06433105, -0.05969238, 1.004517)', 'Roll': '-3.664321', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.393808'}
2022-07-07 19:31:43: {'Acceleration': '(0.06164551, -0.06176758, 1.004272)', 'Roll': '-3.50834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.342237'}
2022-07-07 19:31:44: {'Acceleration': '(0.06860352, -0.06396484, 1.004883)', 'Roll': '-3.905532', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.633758'}
2022-07-07 19:31:45: {'Acceleration': '(0.06420898, -0.06335449, 0.9991455)', 'Roll': '-3.676994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.620743'}
2022-07-07 19:31:46: {'Acceleration': '(0.06091309, -0.0604248, 1.006958)', 'Roll': '-3.461728', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.654052'}
2022-07-07 19:31:47: {'Acceleration': '(0.06066895, -0.06201172, 1.009033)', 'Roll': '-3.848118', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.50887'}
2022-07-07 19:31:48: {'Acceleration': '(0.0604248, -0.06408691, 1.003174)', 'Roll': '-3.688699', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.424732'}
2022-07-07 19:31:48: {'Acceleration': '(0.05895996, -0.06445313, 1.002808)', 'Roll': '-3.364825', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.671172'}
2022-07-07 19:31:49: {'Acceleration': '(0.06604004, -0.06408691, 1.004639)', 'Roll': '-3.760934', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.64217'}
2022-07-07 19:31:50: {'Acceleration': '(0.06420898, -0.05969238, 1.003906)', 'Roll': '-3.674755', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.577896'}
2022-07-07 19:31:51: {'Acceleration': '(0.06140137, -0.06103516, 1.008789)', 'Roll': '-3.483091', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.455988'}
2022-07-07 19:31:52: {'Acceleration': '(0.06176758, -0.05908203, 1.007202)', 'Roll': '-3.50932', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.350817'}
2022-07-07 19:31:53: {'Acceleration': '(0.06164551, -0.06262207, 1.004639)', 'Roll': '-3.511316', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.40711'}
2022-07-07 19:31:54: {'Acceleration': '(0.06176758, -0.06091309, 1.011597)', 'Roll': '-3.494113', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.439502'}
2022-07-07 19:31:55: {'Acceleration': '(0.06408691, -0.06237793, 1.00415)', 'Roll': '-3.65178', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.547453'}
2022-07-07 19:31:55: {'Acceleration': '(0.06066895, -0.06103516, 1.004517)', 'Roll': '-3.456247', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.55028'}
2022-07-07 19:31:56: {'Acceleration': '(0.09277344, -0.05895996, 1.004395)', 'Roll': '-3.713308', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.352484'}
2022-07-07 19:31:57: {'Acceleration': '(0.05847168, -0.06384277, 0.9979248)', 'Roll': '-3.597714', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.48612'}
2022-07-07 19:31:58: {'Acceleration': '(0.06262207, -0.06262207, 1.004639)', 'Roll': '-3.566799', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.553473'}
2022-07-07 19:31:59: {'Acceleration': '(0.06591797, -0.06140137, 1.003906)', 'Roll': '-3.443048', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.568168'}
2022-07-07 19:32:00: {'Acceleration': '(0.06359863, -0.05969238, 1.004761)', 'Roll': '-3.79922', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.735305'}
2022-07-07 19:32:01: {'Acceleration': '(0.06091309, -0.06091309, 1.003906)', 'Roll': '-3.472226', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.465867'}
2022-07-07 19:32:02: {'Acceleration': '(0.06420898, -0.06201172, 1.004761)', 'Roll': '-3.442267', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.56121'}
2022-07-07 19:32:02: {'Acceleration': '(0.0625, -0.06384277, 1.004639)', 'Roll': '-3.612276', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.411468'}
2022-07-07 19:32:03: {'Acceleration': '(0.05822754, -0.06420898, 1.00354)', 'Roll': '-3.3207', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.654806'}
2022-07-07 19:32:04: {'Acceleration': '(0.05883789, -0.0612793, 1.005005)', 'Roll': '-3.34528', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.512385'}
2022-07-07 19:32:05: {'Acceleration': '(0.06225586, -0.06079102, 1.00354)', 'Roll': '-3.549866', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.61425'}
2022-07-07 19:32:06: {'Acceleration': '(0.06433105, -0.06066895, 1.00354)', 'Roll': '-3.667877', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.452532'}
2022-07-07 19:32:07: {'Acceleration': '(0.06091309, -0.06201172, 1.007813)', 'Roll': '-3.4588', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.51463'}
2022-07-07 19:32:08: {'Acceleration': '(0.06140137, -0.06347656, 1.004883)', 'Roll': '-3.500839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.501149'}
2022-07-07 19:32:08: {'Acceleration': '(0.05847168, -0.06408691, 1.005981)', 'Roll': '-3.326518', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.639025'}
2022-07-07 19:32:09: {'Acceleration': '(0.06152344, -0.06604004, 1.00293)', 'Roll': '-3.510337', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.760276'}
2022-07-07 19:32:10: {'Acceleration': '(0.06274414, -0.06054688, 1.007446)', 'Roll': '-3.641692', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.641315'}
2022-07-07 19:32:11: {'Acceleration': '(0.06286621, -0.06103516, 1.0)', 'Roll': '-3.597234', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.485859'}
2022-07-07 19:32:12: {'Acceleration': '(0.06286621, -0.0612793, 1.006836)', 'Roll': '-3.572874', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.476157'}
2022-07-07 19:32:13: {'Acceleration': '(0.0625, -0.06176758, 1.007324)', 'Roll': '-3.672474', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.485956'}
2022-07-07 19:32:14: {'Acceleration': '(0.06140137, -0.0612793, 1.004883)', 'Roll': '-3.496597', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.612665'}
2022-07-07 19:32:15: {'Acceleration': '(0.0612793, -0.0625, 1.002441)', 'Roll': '-3.498141', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.580961'}
2022-07-07 19:32:15: {'Acceleration': '(0.06433105, -0.06433105, 1.007568)', 'Roll': '-3.521879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.646371'}
2022-07-07 19:32:16: {'Acceleration': '(0.06225586, -0.06103516, 1.003906)', 'Roll': '-3.548574', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.576525'}
2022-07-07 19:32:17: {'Acceleration': '(0.06237793, -0.05895996, 1.005371)', 'Roll': '-3.550347', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.613663'}
2022-07-07 19:32:18: {'Acceleration': '(0.05895996, -0.06176758, 0.987793)', 'Roll': '-3.415851', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.571757'}
2022-07-07 19:32:19: {'Acceleration': '(0.06176758, -0.06225586, 1.001465)', 'Roll': '-3.529374', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.532588'}
2022-07-07 19:32:20: {'Acceleration': '(0.0625, -0.06030273, 1.003052)', 'Roll': '-3.565481', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.428406'}
2022-07-07 19:32:21: {'Acceleration': '(0.0604248, -0.0604248, 0.9967041)', 'Roll': '-3.523684', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.455004'}
2022-07-07 19:32:22: {'Acceleration': '(0.06115723, -0.06408691, 1.006226)', 'Roll': '-3.478092', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.637575'}
2022-07-07 19:32:22: {'Acceleration': '(0.06054688, -0.06213379, 1.008667)', 'Roll': '-3.43515', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.518643'}
2022-07-07 19:32:23: {'Acceleration': '(0.06213379, -0.06152344, 1.00415)', 'Roll': '-3.540775', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.632185'}
2022-07-07 19:32:24: {'Acceleration': '(0.05859375, -0.06103516, 1.006592)', 'Roll': '-3.33143', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.464058'}
2022-07-07 19:32:25: {'Acceleration': '(0.06054688, -0.06311035, 1.007813)', 'Roll': '-3.265152', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.467006'}
2022-07-07 19:32:26: {'Acceleration': '(0.06018066, -0.06164551, 1.004761)', 'Roll': '-3.427665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.541724'}
2022-07-07 19:32:27: {'Acceleration': '(0.06262207, -0.06323242, 1.005127)', 'Roll': '-3.565071', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.592779'}
2022-07-07 19:32:28: {'Acceleration': '(0.0604248, -0.06140137, 1.00769)', 'Roll': '-3.526855', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.554548'}
2022-07-07 19:32:29: {'Acceleration': '(0.06164551, -0.06176758, 1.002441)', 'Roll': '-3.518994', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.509969'}
2022-07-07 19:32:29: {'Acceleration': '(0.06201172, -0.06018066, 1.009155)', 'Roll': '-3.516355', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.406364'}
2022-07-07 19:32:30: {'Acceleration': '(0.06323242, -0.06188965, 1.002075)', 'Roll': '-3.565934', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.552129'}
2022-07-07 19:32:31: {'Acceleration': '(0.0625, -0.06311035, 0.9986572)', 'Roll': '-3.58113', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.608968'}
2022-07-07 19:32:32: {'Acceleration': '(0.06018066, -0.0612793, 1.00293)', 'Roll': '-3.433908', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.49018'}
2022-07-07 19:32:33: {'Acceleration': '(0.06274414, -0.06298828, 1.009033)', 'Roll': '-3.579807', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.690743'}
2022-07-07 19:32:34: {'Acceleration': '(0.06091309, -0.06115723, 1.002563)', 'Roll': '-3.476865', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.484357'}
2022-07-07 19:32:35: {'Acceleration': '(0.06164551, -0.06103516, 1.005981)', 'Roll': '-3.506641', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.465523'}
2022-07-07 19:32:35: {'Acceleration': '(0.06286621, -0.06408691, 1.006958)', 'Roll': '-3.572442', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.553973'}
2022-07-07 19:32:36: {'Acceleration': '(0.06188965, -0.06347656, 1.008789)', 'Roll': '-3.510721', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.593766'}
2022-07-07 19:32:37: {'Acceleration': '(0.06359863, -0.06591797, 1.004761)', 'Roll': '-3.621836', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.746071'}
2022-07-07 19:32:38: {'Acceleration': '(0.06176758, -0.0612793, 1.003418)', 'Roll': '-3.522521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.55505'}
2022-07-07 19:32:39: {'Acceleration': '(0.05664063, -0.06091309, 1.003906)', 'Roll': '-3.229218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.466726'}
2022-07-07 19:32:40: {'Acceleration': '(0.06494141, -0.06115723, 1.000244)', 'Roll': '-3.568498', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.492073'}
2022-07-07 19:32:41: {'Acceleration': '(0.06164551, -0.06115723, 1.008789)', 'Roll': '-3.496906', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.662143'}
2022-07-07 19:32:42: {'Acceleration': '(0.0612793, -0.06274414, 1.005737)', 'Roll': '-3.486705', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.424618'}
2022-07-07 19:32:42: {'Acceleration': '(0.06262207, -0.06066895, 1.002563)', 'Roll': '-3.574162', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.456244'}
2022-07-07 19:32:43: {'Acceleration': '(0.0625, -0.06115723, 1.004761)', 'Roll': '-3.559433', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.579531'}
2022-07-07 19:32:44: {'Acceleration': '(0.06188965, -0.06152344, 1.005005)', 'Roll': '-3.523906', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.491405'}
2022-07-07 19:32:45: {'Acceleration': '(0.06384277, -0.06103516, 0.9986572)', 'Roll': '-3.657862', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.490301'}
2022-07-07 19:32:46: {'Acceleration': '(0.06335449, -0.06298828, 1.005981)', 'Roll': '-3.615416', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.34566'}
2022-07-07 19:32:47: {'Acceleration': '(0.06030273, -0.06396484, 1.00708)', 'Roll': '-3.447554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.44774'}
2022-07-07 19:32:48: {'Acceleration': '(0.05981445, -0.06237793, 1.004517)', 'Roll': '-3.407683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.547093'}
2022-07-07 19:32:49: {'Acceleration': '(0.06433105, -0.06115723, 0.9980469)', 'Roll': '-3.336801', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.558656'}
2022-07-07 19:32:49: {'Acceleration': '(0.05834961, -0.06115723, 1.001099)', 'Roll': '-3.450808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.582827'}
2022-07-07 19:32:50: {'Acceleration': '(0.05981445, -0.05932617, 1.003052)', 'Roll': '-3.412647', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.378865'}
2022-07-07 19:32:51: {'Acceleration': '(0.06103516, -0.06359863, 1.005127)', 'Roll': '-3.491098', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.470814'}
2022-07-07 19:32:52: {'Acceleration': '(0.06359863, -0.06018066, 1.009155)', 'Roll': '-3.461925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.490232'}
2022-07-07 19:32:53: {'Acceleration': '(0.0604248, -0.06225586, 1.004639)', 'Roll': '-3.441954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.553345'}
2022-07-07 19:32:54: {'Acceleration': '(0.06018066, -0.06140137, 1.006104)', 'Roll': '-3.423101', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.48615'}
2022-07-07 19:32:55: {'Acceleration': '(0.0670166, -0.0925293, 1.008179)', 'Roll': '-3.816837', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.622288'}
2022-07-07 19:32:55: {'Acceleration': '(0.06091309, -0.06152344, 1.003784)', 'Roll': '-3.472647', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.491227'}
2022-07-07 19:32:56: {'Acceleration': '(0.06188965, -0.05749512, 1.005005)', 'Roll': '-3.523906', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.268076'}
2022-07-07 19:32:57: {'Acceleration': '(0.06201172, -0.06091309, 1.003784)', 'Roll': '-3.319895', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.466833'}
2022-07-07 19:32:58: {'Acceleration': '(0.06018066, -0.06335449, 1.004272)', 'Roll': '-3.429328', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.530422'}
2022-07-07 19:32:59: {'Acceleration': '(0.06274414, -0.06091309, 0.9987793)', 'Roll': '-3.337607', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.580194'}
2022-07-07 19:33:00: {'Acceleration': '(0.06359863, -0.06225586, 1.003784)', 'Roll': '-3.62535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.541921'}
