Time,ssid,bssid,sec,channel,rssi
12:53:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:54:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
12:54:00,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
12:54:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
12:54:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
12:54:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
12:54:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
12:54:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-74
12:54:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-73
12:54:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-72
12:54:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
12:54:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:54:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:54:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:54:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
12:54:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:54:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:54:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:54:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:55:07,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
12:55:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:55:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:55:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
12:55:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:55:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
12:55:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
12:55:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:55:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:55:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:55:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:55:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:55:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:55:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:55:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:55:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:56:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:56:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:56:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:56:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:56:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:56:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:56:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:14,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
12:56:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
12:56:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
12:56:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:56:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
12:56:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:56:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:56:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:56:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:56:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:56:36,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-93
12:56:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:38,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
12:56:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:56:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:56:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:56:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:56:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:56:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:56:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:57:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:57:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
12:57:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
12:57:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:57:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:57:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:57:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:57:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:57:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:57:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:57:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:57:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:57:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:57:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
12:57:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:57:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
12:57:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:57:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:57:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:57:54,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
12:57:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
12:57:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
12:57:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:58:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
12:58:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
12:58:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:58:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:58:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:58:09,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-89
12:58:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:58:11,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-89
12:58:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:58:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:58:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
12:58:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
12:58:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:58:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:58:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
12:58:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:58:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:59:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:59:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:59:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:59:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:59:17,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-90
12:59:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
12:59:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:59:23,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-93
12:59:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
12:59:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
12:59:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:59:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
12:59:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:59:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
12:59:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
12:59:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:59:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
12:59:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:59:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
12:59:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
12:59:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
12:59:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
13:00:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
13:00:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
13:00:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
13:00:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
13:00:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
13:00:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:00:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
13:00:11,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-89
13:00:13,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
13:00:15,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
13:00:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
13:00:17,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-90
13:00:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
13:00:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
13:00:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
13:00:35,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-90
13:00:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-72
13:00:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-73
13:00:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:00:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:00:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:00:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:00:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
13:00:56,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
13:00:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
13:00:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
13:01:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:01:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:01:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:09,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
13:01:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:01:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:16,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
13:01:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
13:01:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:01:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:25,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
13:01:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-74
13:01:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
13:01:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
13:01:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
13:01:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:01:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
13:01:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
13:01:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
13:01:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
13:01:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:01:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:01:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
13:01:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
13:02:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
13:02:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
13:02:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
13:02:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
13:02:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
