Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:48:44,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-81,,3,64,,3
12:48:45,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-72,,3,64,,3
12:48:46,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:48:47,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:48:47,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-83,,3,64,,3
12:48:48,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-56,,3,64,,3
12:48:49,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-79,,3,64,,3
12:48:50,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-81,,3,64,,3
12:48:51,26.0,3,d272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97,-75,,3,64,,3
12:48:51,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-80,Tb60,3,64,,3
12:48:52,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-63,,3,64,,3
12:48:53,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-62,,3,64,8.0,3
12:48:54,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-77,,3,64,8.0,3
12:48:55,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-73,,3,64,,3
12:48:55,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-85,,3,64,12.0,3
12:48:56,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-83,Tb60,3,64,,3
12:48:57,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-80,,3,64,,3
12:48:58,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-84,,3,64,,3
12:48:59,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-83,,3,64,,3
12:48:59,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-75,,3,64,,3
12:49:00,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-71,,3,64,,3
12:49:01,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-82,,3,64,,3
12:49:02,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:49:03,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-85,,3,64,12.0,3
12:49:03,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-88,,3,64,,3
12:49:04,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-72,,3,64,12.0,3
12:49:05,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-73,,3,64,12.0,3
12:49:06,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-73,,3,64,12.0,3
12:49:07,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-70,,3,64,,3
12:49:07,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-90,,3,64,,3
12:49:08,26.0,3,09021b9693c3d23a297165302b20957420c8a51155535afffd47a02a969e342d,-85,,3,64,8.0,3
12:49:09,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-92,,3,64,,3
12:49:10,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-83,,3,64,12.0,3
12:49:11,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-78,,3,64,8.0,3
12:49:11,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-78,,3,64,,3
12:49:12,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-81,,3,64,,3
12:49:13,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:49:14,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-57,,3,64,,3
12:49:15,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-78,,3,64,,3
12:49:16,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:49:16,,3,22725392858b8e126b5c0ce92788e7d39c2f7baeb30ef57d14d79756eda00879,-68,,3,64,,3
12:49:17,,3,ec8fcdf97072e804883e5c2b6bd11fd1fb01a0b7775108d91535a7b01e1c225c,-75,,3,64,,3
12:49:18,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-83,,3,64,12.0,3
12:49:19,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-75,,3,64,,3
12:49:20,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-76,,3,64,8.0,3
12:49:20,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-87,Tb60,3,64,,3
12:49:21,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:49:22,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-78,,3,64,,3
12:49:23,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-76,,3,64,12.0,3
12:49:24,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-87,,3,64,,3
12:49:24,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-81,,3,64,,3
12:49:25,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-85,Tb60,3,64,,3
12:49:26,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-88,,3,64,,3
12:49:27,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-72,,3,64,,3
12:49:28,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-88,,3,64,12.0,3
12:49:28,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-88,,3,64,,3
12:49:29,26.0,3,e6186c1bb27fa4c3f7db899d9cb5d9e1c9be4ea5b80aafb9984d3ab6cd199bbb,-64,,3,64,12.0,3
12:49:30,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-93,,3,64,,3
12:49:31,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-86,,3,64,12.0,3
12:49:32,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-78,,3,64,8.0,3
12:49:32,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-79,,3,64,,3
12:49:33,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-89,Tb61,3,64,,3
12:49:34,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-94,,3,64,,3
12:49:35,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-85,,3,64,12.0,3
12:49:36,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-72,,3,64,1.0,3
12:49:36,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-76,,3,64,,3
12:49:37,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-81,,3,64,8.0,3
12:49:38,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-88,,3,64,,3
12:49:39,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-61,,3,64,8.0,3
12:49:40,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-85,,3,64,12.0,3
12:49:41,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-85,,3,64,7.0,3
12:49:41,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-93,,3,64,,3
12:49:42,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-83,,3,64,7.0,3
12:49:43,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-86,,3,64,,3
12:49:44,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:49:45,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-88,,3,64,,3
12:49:45,,3,7ff44e8820bb9357f6a0976b1ee333a637bda6169a3faa939c00f9f3eb9ff0a7,-78,,3,64,,3
12:49:46,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-87,,3,64,,3
12:49:47,,3,93213d10a4ce3cbc0606e49e32fba672fc20a195477ffc68a31b5e9fb7b1fa75,-78,,3,64,,3
12:49:48,,3,503c21dacc20d2d0743b7b390c60ca8e59a9566529fed95df2df5259dd716c2b,-89,,3,64,,3
12:49:49,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-85,,3,64,,3
12:49:49,,3,7ff44e8820bb9357f6a0976b1ee333a637bda6169a3faa939c00f9f3eb9ff0a7,-79,,3,64,,3
12:49:50,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-89,,3,64,,3
12:49:51,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-65,,3,64,8.0,3
12:49:52,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-76,,3,64,12.0,3
12:49:53,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-82,,3,64,12.0,3
12:49:53,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-86,,3,64,,3
12:49:54,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-72,,3,64,8.0,3
12:49:55,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-88,,3,64,7.0,3
12:49:56,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-78,,3,64,1.0,3
12:49:57,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-86,,3,64,,3
12:49:57,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-76,,3,64,,3
12:49:58,,3,55b08a1901b206d519214891a33e2626d70581e5f85238b714e7251660fcc95f,-87,,3,64,,3
12:49:59,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-74,,3,64,,3
12:50:00,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-77,,3,64,,3
12:50:01,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-84,,3,64,,3
12:50:02,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-82,,3,64,8.0,3
12:50:02,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
12:50:03,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-86,,3,64,,3
12:50:04,,3,2a7ee1ea95daf48ea47f6722b526c7a1506562af426d7fb854abca70131a1fce,-79,,3,64,,3
12:50:05,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-86,,3,64,,3
12:50:06,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-83,Tb61,3,64,,3
12:50:06,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-80,,3,64,,3
12:50:07,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-74,,3,64,8.0,3
12:50:08,,3,2a7ee1ea95daf48ea47f6722b526c7a1506562af426d7fb854abca70131a1fce,-80,,3,64,,3
12:50:09,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-83,,3,64,8.0,3
12:50:10,26.0,3,b18802c559e91a9d8067091b482928de03343f119534d02b0605cfd1a987514c,-88,,3,64,,3
12:50:10,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-83,,3,64,,3
12:50:11,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-77,,3,64,,3
12:50:12,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-85,,3,64,,3
12:50:13,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-88,,3,64,,3
12:50:14,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-91,,3,64,,3
12:50:14,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-83,,3,64,,3
12:50:15,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-86,,3,64,,3
12:50:16,6.0,3,7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e,-78,,3,64,,3
12:50:17,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-79,,3,64,7.0,3
12:50:18,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-76,,3,64,8.0,3
12:50:18,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-83,,3,64,8.0,3
12:50:19,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-82,,3,64,12.0,3
12:50:20,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-85,,3,64,,3
12:50:21,6.0,3,1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8,-82,,3,64,,3
12:50:22,26.0,3,c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b,-83,,3,64,12.0,3
12:50:22,26.0,3,037e35d9f813764360739ad000a35144993ef67d13aea274e6827845333fda39,-93,,3,64,8.0,3
12:50:23,6.0,3,6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b,-82,,3,64,,3
12:50:24,,3,55b08a1901b206d519214891a33e2626d70581e5f85238b714e7251660fcc95f,-91,,3,64,,3
12:50:25,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-74,,3,64,,3
12:50:26,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-89,Tb61,3,64,,3
12:50:26,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-74,,3,64,,3
12:50:27,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-66,,3,64,,3
12:50:28,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-70,,3,64,,3
12:50:29,6.0,3,88bd975402d21f0fc7b54d44b6ea7d7a649444e6b608c3ac74df262c4bfa3ad9,-78,,3,64,,3
12:50:30,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-81,,3,64,,3
12:50:30,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-84,,3,64,8.0,3
12:50:31,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-82,,3,64,,3
12:50:32,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:50:33,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-74,,3,64,12.0,3
12:50:34,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-86,Tb61,3,64,,3
12:50:35,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-57,,3,64,,3
12:50:35,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-90,,3,64,,3
12:50:36,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-87,,3,64,,3
12:50:37,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-63,,3,64,,3
12:50:37,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-77,,3,64,7.0,3
12:50:39,,3,e0980ccd1f1ea1e881ce0e5fadf0d82993836959c0125db4b75c324d1c062a68,-67,,3,64,,3
12:50:39,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-73,,3,64,,3
12:50:40,26.0,3,e858cd43beaee8ac47f632dfad62e05f2b7234f5eb1ddfa46a0158f4f2c251a7,-84,,3,64,,3
12:50:41,,3,93213d10a4ce3cbc0606e49e32fba672fc20a195477ffc68a31b5e9fb7b1fa75,-71,,3,64,,3
12:50:42,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:50:43,26.0,3,e97e939f9d248ebb720bcf793f06f4766f384db19cfbe5ce24dc744007fb2b78,-70,,3,64,,3
12:50:43,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-70,,3,64,,3
12:50:44,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-81,,3,64,,3
12:50:45,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-86,,3,64,,3
12:50:46,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-80,,3,64,7.0,3
12:50:47,6.0,3,46142f0e22ce50dc756374786251ebb2e33e4c11f1f033845107b2301f15d318,-75,,3,64,,3
12:50:47,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-87,Tb61,3,64,,3
12:50:48,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-85,Tb60,3,64,,3
12:50:49,6.0,3,88bd975402d21f0fc7b54d44b6ea7d7a649444e6b608c3ac74df262c4bfa3ad9,-79,,3,64,,3
12:50:50,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-92,,3,64,,3
12:50:51,26.0,3,c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81,-77,,3,64,7.0,3
12:50:51,26.0,3,80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51,-76,,3,64,12.0,3
12:50:52,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-76,,3,64,8.0,3
12:50:53,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-79,,3,64,,3
12:50:54,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-84,,3,64,,3
12:50:55,,3,22725392858b8e126b5c0ce92788e7d39c2f7baeb30ef57d14d79756eda00879,-66,,3,64,,3
12:50:55,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-80,,3,64,,3
12:50:56,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-78,,3,64,12.0,3
12:50:57,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-89,,3,64,,3
12:50:58,26.0,3,c6724e5828c882b79a0e1e794eb5fd2d52c4b238bddd308cb58920483a1861dc,-79,,3,64,12.0,3
12:50:59,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-72,,3,64,,3
12:50:59,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-89,,3,64,,3
12:51:00,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-86,,3,64,8.0,3
12:51:01,,3,21d698b802aad4003c4bd6f6897e0850121893691c09d1483c6037dfcdb34caa,-87,,3,64,,3
12:51:02,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:51:03,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-82,,3,64,,3
12:51:04,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-81,,3,64,,3
12:51:04,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:51:05,6.0,3,66f08fbe3a9c460a373006c69e63725aa08cd22305b67e5c34a9f08df97fc97e,-91,,3,64,,3
12:51:06,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-93,,3,64,,3
12:51:07,,3,06ca3bc8d45c70ed9f2ac7a5da03888ed868d13357541a93e2ecd62027a6a72b,-76,,3,64,,3
12:51:08,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-94,,3,64,,3
12:51:08,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-80,,3,64,,3
12:51:09,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-89,,3,64,12.0,3
12:51:10,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-85,,3,64,8.0,3
12:51:11,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-91,,3,64,,3
12:51:12,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-90,,3,64,,3
12:51:12,,3,5991069a403c96f2022127fd6df121c9fb2a973b5528936f1e15927e44b5d000,-75,,3,64,,3
12:51:13,26.0,3,0b18fa13915a67e61dfbb5993f5a07be8a01140f47012ff2d1d9b961d51a025b,-72,,3,64,8.0,3
12:51:14,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-77,,3,64,7.0,3
12:51:15,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-76,,3,64,,3
12:51:16,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-80,,3,64,,3
12:51:16,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-82,,3,64,,3
12:51:17,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-78,,3,64,,3
12:51:18,6.0,3,66f08fbe3a9c460a373006c69e63725aa08cd22305b67e5c34a9f08df97fc97e,-85,,3,64,,3
12:51:19,26.0,3,01b1749ac92fd77e77288547cd4730c192194940465e12317e11df8efe23181b,-85,,3,64,8.0,3
12:51:20,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-91,,3,64,,3
12:51:20,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-89,,3,64,,3
12:51:21,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-81,,3,64,,3
12:51:22,6.0,3,46142f0e22ce50dc756374786251ebb2e33e4c11f1f033845107b2301f15d318,-89,,3,64,,3
12:51:23,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-91,,3,64,,3
12:51:24,26.0,3,2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20,-88,,3,64,8.0,3
12:51:24,,3,5991069a403c96f2022127fd6df121c9fb2a973b5528936f1e15927e44b5d000,-79,,3,64,,3
12:51:25,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-85,,3,64,,3
12:51:26,,3,2a7ee1ea95daf48ea47f6722b526c7a1506562af426d7fb854abca70131a1fce,-89,,3,64,,3
12:51:27,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-83,Tb60,3,64,,3
12:51:28,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-84,,3,64,7.0,3
12:51:28,26.0,3,797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81,-88,,3,64,,3
12:51:29,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-87,,3,64,,3
12:51:30,6.0,3,70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca,-91,,3,64,,3
12:51:31,26.0,3,cee3ad6848fd4134ff28b12ac5fed91fc65016239957dbc294d9fafa0302eced,-78,,3,64,,3
12:51:32,26.0,3,62cece51b73052aa67e5d05e71e7c35702a4c19c3d0ecf05ce9ba407980a4ce4,-81,,3,64,,3
12:51:33,26.0,3,f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65,-87,,3,64,12.0,3
12:51:33,,3,e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27,-85,,3,64,,3
12:51:34,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-80,,3,64,,3
