Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 10:14:12: {'Acceleration': '(0.328125, 0.7368164, 0.5819092)', 'Roll': '-29.41763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.80252'}
2023-01-28 10:14:13: {'Acceleration': '(0.3283691, 0.7355957, 0.5845947)', 'Roll': '-29.32309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.57091'}
2023-01-28 10:14:14: {'Acceleration': '(0.3304443, 0.7346191, 0.5865479)', 'Roll': '-29.23331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.39721'}
2023-01-28 10:14:15: {'Acceleration': '(0.3288574, 0.7352295, 0.585083)', 'Roll': '-29.33902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.60793'}
2023-01-28 10:14:16: {'Acceleration': '(0.3282471, 0.7365723, 0.5860596)', 'Roll': '-29.25282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63649'}
2023-01-28 10:14:17: {'Acceleration': '(0.3291016, 0.7364502, 0.5861816)', 'Roll': '-29.31128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70797'}
2023-01-28 10:14:17: {'Acceleration': '(0.3242188, 0.7359619, 0.5889893)', 'Roll': '-28.8313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58712'}
2023-01-28 10:14:18: {'Acceleration': '(0.3275146, 0.7352295, 0.5897217)', 'Roll': '-29.04655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.46397'}
2023-01-28 10:14:19: {'Acceleration': '(0.3260498, 0.7355957, 0.5866699)', 'Roll': '-29.17547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.65807'}
2023-01-28 10:14:20: {'Acceleration': '(0.333252, 0.7357178, 0.5953369)', 'Roll': '-28.47282', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.31712'}
2023-01-28 10:14:21: {'Acceleration': '(0.3294678, 0.7336426, 0.5870361)', 'Roll': '-29.30285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.4613'}
2023-01-28 10:14:22: {'Acceleration': '(0.3299561, 0.7349854, 0.5858154)', 'Roll': '-29.39005', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.39839'}
2023-01-28 10:14:23: {'Acceleration': '(0.3272705, 0.7364502, 0.5820313)', 'Roll': '-28.72132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.52523'}
2023-01-28 10:14:23: {'Acceleration': '(0.3288574, 0.7351074, 0.5859375)', 'Roll': '-29.30332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.57154'}
2023-01-28 10:14:24: {'Acceleration': '(0.3275146, 0.7335205, 0.5847168)', 'Roll': '-29.25429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65637'}
2023-01-28 10:14:25: {'Acceleration': '(0.3269043, 0.7331543, 0.5898438)', 'Roll': '-29.20257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6318'}
2023-01-28 10:14:26: {'Acceleration': '(0.3253174, 0.7369385, 0.5914307)', 'Roll': '-28.81306', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.51193'}
2023-01-28 10:14:27: {'Acceleration': '(0.3284912, 0.734375, 0.5888672)', 'Roll': '-29.15434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.44228'}
2023-01-28 10:14:28: {'Acceleration': '(0.3269043, 0.7358398, 0.5856934)', 'Roll': '-28.96102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.43319'}
2023-01-28 10:14:29: {'Acceleration': '(0.3251953, 0.7344971, 0.5880127)', 'Roll': '-29.14441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.49123'}
2023-01-28 10:14:30: {'Acceleration': '(0.3286133, 0.7365723, 0.5859375)', 'Roll': '-29.28516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63764'}
2023-01-28 10:14:30: {'Acceleration': '(0.3273926, 0.7333984, 0.5870361)', 'Roll': '-29.25028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70028'}
2023-01-28 10:14:31: {'Acceleration': '(0.3306885, 0.734375, 0.5787354)', 'Roll': '-29.04049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.52953'}
2023-01-28 10:14:32: {'Acceleration': '(0.3295898, 0.7357178, 0.5834961)', 'Roll': '-29.46009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.67038'}
2023-01-28 10:14:33: {'Acceleration': '(0.3278809, 0.7374268, 0.5864258)', 'Roll': '-29.21031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.62854'}
2023-01-28 10:14:34: {'Acceleration': '(0.3300781, 0.7369385, 0.5838623)', 'Roll': '-29.30825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.61448'}
2023-01-28 10:14:35: {'Acceleration': '(0.3282471, 0.7341309, 0.5847168)', 'Roll': '-29.30889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59156'}
2023-01-28 10:14:36: {'Acceleration': '(0.3254395, 0.7374268, 0.5839844)', 'Roll': '-29.02827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.56954'}
2023-01-28 10:14:36: {'Acceleration': '(0.3250732, 0.7375488, 0.5864258)', 'Roll': '-29.00091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.72634'}
2023-01-28 10:14:37: {'Acceleration': '(0.3284912, 0.7352295, 0.5865479)', 'Roll': '-29.25064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.50233'}
2023-01-28 10:14:38: {'Acceleration': '(0.3280029, 0.7381592, 0.5916748)', 'Roll': '-29.43939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.77559'}
2023-01-28 10:14:39: {'Acceleration': '(0.3304443, 0.737793, 0.5866699)', 'Roll': '-29.39057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.61551'}
2023-01-28 10:14:40: {'Acceleration': '(0.3282471, 0.7337646, 0.5845947)', 'Roll': '-29.314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70492'}
2023-01-28 10:14:41: {'Acceleration': '(0.3267822, 0.7359619, 0.5877686)', 'Roll': '-29.42017', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.91006'}
2023-01-28 10:14:42: {'Acceleration': '(0.3283691, 0.7352295, 0.5859375)', 'Roll': '-29.26699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.58643'}
2023-01-28 10:14:42: {'Acceleration': '(0.3294678, 0.7341309, 0.5871582)', 'Roll': '-29.29777', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.40601'}
2023-01-28 10:14:43: {'Acceleration': '(0.3276367, 0.7341309, 0.5836182)', 'Roll': '-29.4497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.6518'}
2023-01-28 10:14:44: {'Acceleration': '(0.3289795, 0.7373047, 0.5863037)', 'Roll': '-29.29712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6406'}
2023-01-28 10:14:45: {'Acceleration': '(0.3280029, 0.7363281, 0.5849609)', 'Roll': '-29.28049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.46364'}
2023-01-28 10:14:46: {'Acceleration': '(0.3330078, 0.7352295, 0.585083)', 'Roll': '-29.59578', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.71106'}
2023-01-28 10:14:47: {'Acceleration': '(0.3302002, 0.734375, 0.5906982)', 'Roll': '-29.41225', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.4047'}
2023-01-28 10:14:48: {'Acceleration': '(0.3304443, 0.7359619, 0.586792)', 'Roll': '-29.38547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.49956'}
2023-01-28 10:14:49: {'Acceleration': '(0.3262939, 0.7341309, 0.5904541)', 'Roll': '-29.39592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.79164'}
2023-01-28 10:14:49: {'Acceleration': '(0.3287354, 0.7347412, 0.5869141)', 'Roll': '-29.25354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.7097'}
2023-01-28 10:14:50: {'Acceleration': '(0.3289795, 0.7354736, 0.5854492)', 'Roll': '-28.59479', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.43743'}
2023-01-28 10:14:51: {'Acceleration': '(0.3289795, 0.7342529, 0.5863037)', 'Roll': '-29.29712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.52226'}
2023-01-28 10:14:52: {'Acceleration': '(0.3300781, 0.7374268, 0.5852051)', 'Roll': '-29.09721', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-47.74026'}
2023-01-28 10:14:53: {'Acceleration': '(0.3302002, 0.7357178, 0.5859375)', 'Roll': '-29.40307', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-47.56729'}
2023-01-28 10:14:54: {'Acceleration': '(0.3278809, 0.7357178, 0.5869141)', 'Roll': '-29.58714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71962'}
2023-01-28 10:14:54: {'Acceleration': '(0.328125, 0.7353516, 0.5821533)', 'Roll': '-29.40736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73671'}
2023-01-28 10:14:55: {'Acceleration': '(0.3282471, 0.7344971, 0.5875244)', 'Roll': '-29.44191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62338'}
2023-01-28 10:14:56: {'Acceleration': '(0.3297119, 0.7337646, 0.5847168)', 'Roll': '-29.11753', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-47.63061'}
2023-01-28 10:14:57: {'Acceleration': '(0.3291016, 0.7370605, 0.5845947)', 'Roll': '-29.37763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.65572'}
2023-01-28 10:14:58: {'Acceleration': '(0.3276367, 0.7333984, 0.5806885)', 'Roll': '-29.17646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.50129'}
2023-01-28 10:14:59: {'Acceleration': '(0.3271484, 0.7340088, 0.5852051)', 'Roll': '-29.20659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46452'}
2023-01-28 10:15:00: {'Acceleration': '(0.3299561, 0.7359619, 0.5870361)', 'Roll': '-29.2031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.56026'}
2023-01-28 10:15:00: {'Acceleration': '(0.3269043, 0.7336426, 0.5887451)', 'Roll': '-29.04149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.451'}
2023-01-28 10:15:01: {'Acceleration': '(0.324585, 0.7336426, 0.5837402)', 'Roll': '-29.23131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64191'}
2023-01-28 10:15:02: {'Acceleration': '(0.3282471, 0.7373047, 0.5847168)', 'Roll': '-29.30889', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.45971'}
2023-01-28 10:15:03: {'Acceleration': '(0.3299561, 0.7359619, 0.5904541)', 'Roll': '-29.48539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.70655'}
2023-01-28 10:15:04: {'Acceleration': '(0.3303223, 0.7344971, 0.5838623)', 'Roll': '-29.49917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59412'}
2023-01-28 10:15:05: {'Acceleration': '(0.3291016, 0.7380371, 0.5808105)', 'Roll': '-28.935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.42996'}
2023-01-28 10:15:05: {'Acceleration': '(0.328125, 0.7363281, 0.5861816)', 'Roll': '-29.23865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62504'}
2023-01-28 10:15:06: {'Acceleration': '(0.3280029, 0.7355957, 0.5834961)', 'Roll': '-29.34181', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.69883'}
2023-01-28 10:15:07: {'Acceleration': '(0.3288574, 0.7354736, 0.5828857)', 'Roll': '-29.43119', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.60956'}
2023-01-28 10:15:08: {'Acceleration': '(0.3244629, 0.7355957, 0.5828857)', 'Roll': '-29.10247', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.79531'}
2023-01-28 10:15:09: {'Acceleration': '(0.3277588, 0.7335205, 0.5849609)', 'Roll': '-29.26229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63442'}
2023-01-28 10:15:10: {'Acceleration': '(0.3271484, 0.7363281, 0.5887451)', 'Roll': '-29.05965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.55025'}
2023-01-28 10:15:11: {'Acceleration': '(0.3277588, 0.7354736, 0.5838623)', 'Roll': '-29.30825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.3603'}
2023-01-28 10:15:11: {'Acceleration': '(0.3271484, 0.7346191, 0.5889893)', 'Roll': '-29.04956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.4749'}
2023-01-28 10:15:12: {'Acceleration': '(0.3294678, 0.7349854, 0.5838623)', 'Roll': '-29.19988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.50662'}
2023-01-28 10:15:13: {'Acceleration': '(0.3294678, 0.7349854, 0.5780029)', 'Roll': '-29.68359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.84858'}
2023-01-28 10:15:14: {'Acceleration': '(0.3293457, 0.7352295, 0.5894775)', 'Roll': '-29.02444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.53636'}
2023-01-28 10:15:15: {'Acceleration': '(0.3284912, 0.7338867, 0.585083)', 'Roll': '-29.31176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6087'}
2023-01-28 10:15:16: {'Acceleration': '(0.3283691, 0.7359619, 0.5826416)', 'Roll': '-29.40504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73711'}
2023-01-28 10:15:16: {'Acceleration': '(0.3266602, 0.7359619, 0.5852051)', 'Roll': '-29.17016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.50011'}
2023-01-28 10:15:17: {'Acceleration': '(0.3275146, 0.7330322, 0.5791016)', 'Roll': '-29.49061', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.7731'}
2023-01-28 10:15:18: {'Acceleration': '(0.3271484, 0.7353516, 0.5855713)', 'Roll': '-29.1507', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.56569'}
2023-01-28 10:15:19: {'Acceleration': '(0.331665, 0.7337646, 0.5788574)', 'Roll': '-29.8112', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.72277'}
2023-01-28 10:15:20: {'Acceleration': '(0.3273926, 0.7364502, 0.5845947)', 'Roll': '-29.25028', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.83188'}
2023-01-28 10:15:21: {'Acceleration': '(0.3284912, 0.7352295, 0.5872803)', 'Roll': '-29.22017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.53417'}
2023-01-28 10:15:22: {'Acceleration': '(0.3265381, 0.7368164, 0.5842285)', 'Roll': '-29.59701', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.81715'}
2023-01-28 10:15:22: {'Acceleration': '(0.3272705, 0.7335205, 0.5880127)', 'Roll': '-29.09902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46585'}
2023-01-28 10:15:23: {'Acceleration': '(0.326416, 0.7382813, 0.583374)', 'Roll': '-29.02711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.83482'}
2023-01-28 10:15:24: {'Acceleration': '(0.3258057, 0.736084, 0.5849609)', 'Roll': '-29.11649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74807'}
2023-01-28 10:15:25: {'Acceleration': '(0.3270264, 0.7337646, 0.5922852)', 'Roll': '-29.12029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58088'}
2023-01-28 10:15:26: {'Acceleration': '(0.3276367, 0.736084, 0.5863037)', 'Roll': '-29.19722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65812'}
2023-01-28 10:15:27: {'Acceleration': '(0.3283691, 0.7337646, 0.5895996)', 'Roll': '-29.115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.39398'}
2023-01-28 10:15:28: {'Acceleration': '(0.3284912, 0.7359619, 0.586792)', 'Roll': '-29.24047', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.36608'}
2023-01-28 10:15:28: {'Acceleration': '(0.3291016, 0.7376709, 0.5874023)', 'Roll': '-29.26043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.61159'}
2023-01-28 10:15:29: {'Acceleration': '(0.3287354, 0.7362061, 0.5844727)', 'Roll': '-29.35548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.58033'}
2023-01-28 10:15:30: {'Acceleration': '(0.331543, 0.7336426, 0.5819092)', 'Roll': '-29.67234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.60755'}
2023-01-28 10:15:31: {'Acceleration': '(0.3273926, 0.7371826, 0.5899658)', 'Roll': '-29.59218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.90758'}
2023-01-28 10:15:32: {'Acceleration': '(0.3276367, 0.736084, 0.5849609)', 'Roll': '-29.25319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.67099'}
2023-01-28 10:15:33: {'Acceleration': '(0.3280029, 0.7353516, 0.5830078)', 'Roll': '-29.42606', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.68962'}
2023-01-28 10:15:33: {'Acceleration': '(0.3283691, 0.736084, 0.5856934)', 'Roll': '-29.27718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46371'}
2023-01-28 10:15:34: {'Acceleration': '(0.3284912, 0.7330322, 0.5866699)', 'Roll': '-29.24556', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.47135'}
2023-01-28 10:15:35: {'Acceleration': '(0.331543, 0.734375, 0.5878906)', 'Roll': '-29.46599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.70479'}
2023-01-28 10:15:36: {'Acceleration': '(0.3273926, 0.7349854, 0.5876465)', 'Roll': '-29.12327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.53384'}
2023-01-28 10:15:37: {'Acceleration': '(0.3267822, 0.7351074, 0.5905762)', 'Roll': '-29.21206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.295'}
2023-01-28 10:15:38: {'Acceleration': '(0.3309326, 0.7348633, 0.5861816)', 'Roll': '-29.44718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57076'}
2023-01-28 10:15:39: {'Acceleration': '(0.3359375, 0.7341309, 0.5863037)', 'Roll': '-29.81164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.37217'}
2023-01-28 10:15:39: {'Acceleration': '(0.3282471, 0.7359619, 0.5866699)', 'Roll': '-29.2274', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.40089'}
2023-01-28 10:15:40: {'Acceleration': '(0.3299561, 0.7337646, 0.5845947)', 'Roll': '-29.44118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.5462'}
2023-01-28 10:15:41: {'Acceleration': '(0.3266602, 0.7354736, 0.5830078)', 'Roll': '-29.06672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.60626'}
2023-01-28 10:15:42: {'Acceleration': '(0.3278809, 0.7336426, 0.5856934)', 'Roll': '-29.24083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.64184'}
2023-01-28 10:15:43: {'Acceleration': '(0.3269043, 0.736084, 0.5865479)', 'Roll': '-29.1325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.62729'}
2023-01-28 10:15:44: {'Acceleration': '(0.3284912, 0.7373047, 0.5863037)', 'Roll': '-29.26081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.57299'}
2023-01-28 10:15:44: {'Acceleration': '(0.3250732, 0.7365723, 0.5870361)', 'Roll': '-28.97564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.66585'}
2023-01-28 10:15:45: {'Acceleration': '(0.3300781, 0.7347412, 0.5823975)', 'Roll': '-29.45174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74067'}
2023-01-28 10:15:46: {'Acceleration': '(0.3275146, 0.7346191, 0.5854492)', 'Roll': '-29.22372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.54757'}
2023-01-28 10:15:47: {'Acceleration': '(0.3330078, 0.7366943, 0.5844727)', 'Roll': '-29.67266', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.60047'}
2023-01-28 10:15:48: {'Acceleration': '(0.3314209, 0.7348633, 0.5842285)', 'Roll': '-29.34639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.60721'}
2023-01-28 10:15:49: {'Acceleration': '(0.3289795, 0.7351074, 0.5842285)', 'Roll': '-29.38389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63232'}
2023-01-28 10:15:50: {'Acceleration': '(0.3314209, 0.7333984, 0.5848389)', 'Roll': '-29.39695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58003'}
2023-01-28 10:15:50: {'Acceleration': '(0.3291016, 0.7351074, 0.5877686)', 'Roll': '-29.2452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.73822'}
2023-01-28 10:15:51: {'Acceleration': '(0.3295898, 0.7341309, 0.5844727)', 'Roll': '-29.41908', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.5726'}
2023-01-28 10:15:52: {'Acceleration': '(0.3266602, 0.7351074, 0.5874023)', 'Roll': '-29.57684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.07484'}
