Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:54:23,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-77,,3,64,5.0,3
20:54:23,,3,7aa3bf341fbfe0fc9bf17ac44443494959a1e5e72f62db0834fe96479bcdc7d5,-88,,3,64,,3
20:54:24,,3,c5f99a3b4bba53e11b95986c809ba0ad38318d63b6396263aead5a5f25156527,-88,,3,64,,3
20:54:25,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-87,Tb31,3,64,,3
20:54:26,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-77,Tb30,3,64,,3
20:54:26,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-88,,3,64,,3
20:54:27,26.0,3,a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436,-87,,3,64,,3
20:54:28,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-86,Tb30,3,64,,3
20:54:29,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:54:30,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-76,,3,64,5.0,3
20:54:30,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-82,,3,64,8.0,3
20:54:31,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-81,Tb31,3,64,,3
20:54:32,26.0,3,a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436,-86,,3,64,,3
20:54:33,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-94,Tb31,3,64,,3
20:54:34,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-86,,3,64,24.0,3
20:54:34,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-82,,3,64,8.0,3
20:54:35,26.0,3,1f2c149e8a65e02e19b9341022590d560d95c9d18319953884daa8bd2a83afed,-93,,3,64,,3
20:54:36,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-87,,3,64,,3
20:54:37,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-94,,3,64,5.0,3
20:54:38,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,,3,64,-21.0,3
20:54:38,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-86,,3,64,12.0,3
20:54:39,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-80,,3,64,,3
20:54:40,26.0,3,a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436,-84,,3,64,,3
20:54:41,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-80,Tb32,3,64,,3
20:54:42,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-88,,3,64,,3
20:54:42,26.0,3,1f2c149e8a65e02e19b9341022590d560d95c9d18319953884daa8bd2a83afed,-92,,3,64,,3
20:54:43,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-91,,3,64,12.0,3
20:54:44,26.0,3,a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436,-87,,3,64,,3
20:54:45,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-85,,3,64,,3
20:54:46,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,,3,64,-21.0,3
20:54:46,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-78,,3,64,,3
20:54:47,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:54:48,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-52,,3,64,12.0,3
20:54:49,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-83,,3,64,,3
20:54:50,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-75,,3,64,,3
20:54:50,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:54:51,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-76,,3,64,8.0,3
20:54:52,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-69,,3,64,-12.0,3
20:54:53,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-83,,3,64,,3
20:54:54,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-86,,3,64,5.0,3
20:54:54,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-85,,3,64,,3
20:54:55,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:54:56,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,Tb30,3,64,,3
20:54:57,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-91,Tb31,3,64,,3
20:54:58,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:54:58,,3,7aa3bf341fbfe0fc9bf17ac44443494959a1e5e72f62db0834fe96479bcdc7d5,-81,,3,64,,3
20:54:59,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:55:00,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-87,,3,64,,3
20:55:01,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:55:02,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-85,,3,64,8.0,3
20:55:02,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-84,,3,64,8.0,3
20:55:03,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-78,,3,64,,3
20:55:04,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-85,,3,64,,3
20:55:05,,3,5fbacb2cf05b01c87ae2bb1722e0e58824a70c9e258aec5b5a4623eb5ee50c23,-87,,3,64,,3
20:55:06,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-79,,3,64,8.0,3
20:55:06,,3,ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54,-90,,3,64,,3
20:55:07,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-86,,3,64,8.0,3
20:55:08,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-78,,3,64,8.0,3
20:55:09,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-82,,3,64,12.0,3
20:55:10,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-82,,3,64,3.0,3
20:55:10,,3,d7762220ce130bf2441fe8151129cc2503a78cd709e64dd5ac068337c62f8495,-48,,3,64,,3
20:55:11,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-78,Tb31,3,64,,3
20:55:12,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-82,,3,64,12.0,3
20:55:13,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-75,,3,64,8.0,3
20:55:14,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-82,,3,64,5.0,3
20:55:14,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-75,,3,64,5.0,3
20:55:15,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:55:16,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-87,,3,64,,3
20:55:17,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-75,,3,64,,3
20:55:18,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-91,,3,64,,3
20:55:18,,3,d7762220ce130bf2441fe8151129cc2503a78cd709e64dd5ac068337c62f8495,-52,,3,64,,3
20:55:19,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-74,,3,64,,3
20:55:20,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-79,,3,64,,3
20:55:21,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-82,,3,64,,3
20:55:22,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-87,,3,64,8.0,3
20:55:22,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-75,,3,64,8.0,3
20:55:23,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-86,,3,64,12.0,3
20:55:24,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-77,,3,64,3.0,3
20:55:25,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-76,,3,64,5.0,3
20:55:26,,3,d27065c95a0ddbea834845405a91008a05d7bad7239a5bf277dcd9e692845612,-89,,3,64,,3
20:55:26,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-76,,3,64,,3
20:55:27,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-78,,3,64,8.0,3
20:55:28,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-77,,3,64,,3
20:55:29,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-88,,3,64,,3
20:55:29,,3,d27065c95a0ddbea834845405a91008a05d7bad7239a5bf277dcd9e692845612,-83,,3,64,,3
20:55:30,,3,2c206ed3d064cf50997ea58709d01b9844771259566d87b416b0722626ffca71,-89,,3,64,,3
20:55:31,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-80,,3,64,3.0,3
20:55:32,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-78,,3,64,8.0,3
20:55:33,26.0,3,3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928,-85,,3,64,12.0,3
20:55:33,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-85,Tb31,3,64,,3
20:55:34,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-91,,3,64,,3
20:55:35,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-89,,3,64,,3
20:55:36,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-88,,3,64,7.0,3
20:55:37,,3,bb569fd9de59a0c4729d4ae4e982caf9bca4e01f7b8a98b1f11477f20dcfecfd,-80,,3,64,,3
20:55:37,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-74,,3,64,-21.0,3
20:55:38,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-93,,3,64,-21.0,3
20:55:39,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-53,,3,64,12.0,3
20:55:40,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-76,Tb30,3,64,,3
20:55:41,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:55:41,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-84,,3,64,,3
20:55:42,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-78,Tb31,3,64,,3
20:55:43,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-74,,3,64,,3
20:55:44,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-89,,3,64,,3
20:55:45,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-90,,3,64,7.0,3
20:55:45,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-73,,3,64,12.0,3
20:55:46,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:55:47,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-69,,3,64,-12.0,3
20:55:48,,3,54c2f04470233c3854753a2dcca40b2d0e08919b1b3c966305a4caccc54fa91c,-87,,3,64,,3
20:55:49,26.0,3,70f2d5a426da77ce04c4cb65282f752a35c2a06e08312ad250074ff2f7c0b89e,-80,,3,64,24.0,3
20:55:49,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-88,,3,64,6.0,3
20:55:50,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-80,,3,64,-12.0,3
20:55:51,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-82,,3,64,,3
20:55:52,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:55:53,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-82,,3,64,8.0,3
20:55:53,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-90,,3,64,-21.0,3
20:55:54,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:55:55,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-74,,3,64,5.0,3
20:55:56,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-88,,3,64,,3
20:55:57,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-86,,3,64,,3
20:55:57,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:55:58,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-82,,3,64,,3
20:55:59,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-37,,3,64,12.0,3
20:56:00,,3,ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54,-75,,3,64,,3
20:56:01,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-80,,3,64,,3
20:56:01,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-87,,3,64,,3
20:56:02,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-87,,3,64,,3
20:56:03,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-90,,3,64,8.0,3
20:56:04,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-84,Tb31,3,64,,3
20:56:05,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,,3,64,-21.0,3
20:56:05,26.0,3,70f2d5a426da77ce04c4cb65282f752a35c2a06e08312ad250074ff2f7c0b89e,-85,,3,64,24.0,3
20:56:06,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-86,,3,64,,3
20:56:07,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-88,,3,64,,3
20:56:08,26.0,3,98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5,-74,,3,64,8.0,3
20:56:09,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-88,,3,64,,3
20:56:09,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-91,,3,64,12.0,3
20:56:10,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:56:11,,3,5fbacb2cf05b01c87ae2bb1722e0e58824a70c9e258aec5b5a4623eb5ee50c23,-93,,3,64,,3
20:56:12,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:56:13,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-87,,3,64,12.0,3
20:56:13,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-82,,3,64,8.0,3
20:56:14,26.0,3,70f2d5a426da77ce04c4cb65282f752a35c2a06e08312ad250074ff2f7c0b89e,-87,,3,64,24.0,3
20:56:15,,3,5fbacb2cf05b01c87ae2bb1722e0e58824a70c9e258aec5b5a4623eb5ee50c23,-92,,3,64,,3
20:56:16,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-87,Tb32,3,64,,3
20:56:17,,3,ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee,-84,,3,64,,3
20:56:17,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-88,,3,64,12.0,3
20:56:18,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-88,,3,64,8.0,3
20:56:19,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-83,,3,64,12.0,3
20:56:20,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-84,,3,64,,3
20:56:21,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-87,Tb30,3,64,,3
20:56:21,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:56:22,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-71,,3,64,-12.0,3
20:56:23,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-48,,3,64,12.0,3
20:56:24,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-74,,3,64,,3
20:56:25,26.0,3,8ec95f65b3dc65250cafd0df45d58d7951a51faafde174784b20c8b4e5c259a6,-85,,3,64,12.0,3
20:56:25,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-39,,3,64,12.0,3
20:56:26,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-81,,3,64,8.0,3
20:56:27,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-80,,3,64,12.0,3
20:56:28,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-82,,3,64,12.0,3
20:56:29,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-75,,3,64,,3
20:56:29,26.0,3,70f2d5a426da77ce04c4cb65282f752a35c2a06e08312ad250074ff2f7c0b89e,-82,,3,64,24.0,3
20:56:30,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,,3,64,-21.0,3
20:56:31,26.0,3,b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1,-84,,3,64,8.0,3
20:56:32,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-80,,3,64,8.0,3
20:56:33,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-83,,3,64,7.0,3
20:56:33,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-72,,3,64,,3
20:56:34,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-83,,3,64,7.0,3
20:56:35,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-78,,3,64,8.0,3
20:56:36,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-75,,3,64,,3
20:56:37,26.0,3,46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609,-48,,3,64,12.0,3
20:56:37,26.0,3,c32c23a234295977f2a8c507a34a9e92a9b9d094d74c09c3a83ce79adbf8ce0a,-78,,3,64,8.0,3
20:56:38,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,,3,64,-21.0,3
20:56:39,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-73,,3,64,12.0,3
20:56:40,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-78,,3,64,,3
20:56:41,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-94,,3,64,,3
20:56:41,26.0,3,3cb78f2efb33e1f6d2b9681c761db77ffc3cea65471672bd4a798206f9cca84d,-96,,3,64,,3
20:56:42,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-85,,3,64,7.0,3
20:56:43,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-86,,3,64,-21.0,3
20:56:44,26.0,3,3cb78f2efb33e1f6d2b9681c761db77ffc3cea65471672bd4a798206f9cca84d,-85,,3,64,,3
20:56:44,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-78,,3,64,,3
20:56:45,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-85,,3,64,8.0,3
20:56:46,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:56:47,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-83,,3,64,,3
20:56:48,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-80,,3,64,5.0,3
20:56:48,26.0,3,80cdc983c8f0f2b33cb24a956020776d610e1e4bfce8ccb046251defc983806e,-95,,3,64,,3
20:56:49,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-89,Tb31,3,64,,3
20:56:50,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-88,,3,64,6.0,3
20:56:51,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-92,Tb32,3,64,,3
20:56:52,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-89,,3,64,12.0,3
20:56:52,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-90,,3,64,,3
20:56:53,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-77,,3,64,,3
20:56:54,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-77,,3,64,5.0,3
20:56:55,26.0,3,0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1,-91,,3,64,5.0,3
20:56:56,26.0,3,5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b,-85,,3,64,,3
20:56:56,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-85,,3,64,7.0,3
20:56:57,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:56:58,26.0,3,70f2d5a426da77ce04c4cb65282f752a35c2a06e08312ad250074ff2f7c0b89e,-84,,3,64,24.0,3
20:56:59,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-88,,3,64,,3
20:57:00,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-87,Tb32,3,64,,3
20:57:00,26.0,3,5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69,-74,,3,64,12.0,3
20:57:01,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-86,Tb30,3,64,,3
20:57:02,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,,3,64,-21.0,3
20:57:03,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-78,,3,64,-12.0,3
20:57:04,26.0,3,d1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358,-82,,3,64,8.0,3
20:57:04,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-82,,3,64,6.0,3
20:57:05,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-89,Tb32,3,64,,3
20:57:06,26.0,3,4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1,-84,,3,64,6.0,3
20:57:07,26.0,3,c32c23a234295977f2a8c507a34a9e92a9b9d094d74c09c3a83ce79adbf8ce0a,-83,,3,64,8.0,3
20:57:08,26.0,3,0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86,-84,,3,64,12.0,3
20:57:08,,3,9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379,-83,,3,64,,3
20:57:09,26.0,3,70f2d5a426da77ce04c4cb65282f752a35c2a06e08312ad250074ff2f7c0b89e,-85,,3,64,24.0,3
