Time,ssid,bssid,sec,channel,rssi
20:49:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:49:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:49:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:49:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:49:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:49:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:49:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:49:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:49:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:50:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:50:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:50:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:50:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:50:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:50:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:50:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:50:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:50:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:50:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:50:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:50:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:50:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:50:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:50:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:50:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:50:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:50:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:50:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:50:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:50:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:50:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:50:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:50:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:50:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:50:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:50:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:50:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:50:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:50:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:50:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:50:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:51:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:51:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:51:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:51:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:51:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:51:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:51:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:51:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:51:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:51:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:51:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:51:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:51:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:51:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:51:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:51:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:51:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:51:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:51:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:51:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:51:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:51:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:51:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:51:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:51:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:51:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:51:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:51:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:51:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:52:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:52:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:52:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:52:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:52:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:52:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:52:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:52:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:52:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:52:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:52:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:52:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:52:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:52:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:52:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:52:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:52:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:52:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:52:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:52:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:52:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:52:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:52:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:52:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:52:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:52:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:52:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:52:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:52:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:52:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:53:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:53:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:53:04,T37,7b5ae7a88ef377184bed587cec1d61b15382d92cf98bd4a65fab2bee,0,9,-94
20:53:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:53:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:53:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:53:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:53:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:53:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:53:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:53:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:53:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:53:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:53:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:53:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:53:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:53:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:53:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:53:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:53:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:53:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:53:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:53:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:53:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:54:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:54:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:54:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:54:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:54:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:54:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:54:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:54:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:54:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:54:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:54:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:54:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:54:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:54:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:54:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:54:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:54:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:54:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:54:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:54:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:54:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:54:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:54:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:54:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:54:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:55:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:55:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:55:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:55:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:55:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:55:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:55:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:55:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:55:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:55:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:55:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:55:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:55:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:55:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:55:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:55:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:55:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:55:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:55:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:55:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:55:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:55:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:55:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:55:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:55:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:55:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:55:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:55:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:55:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:55:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:55:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:56:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-23
20:56:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:56:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:56:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:56:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:56:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:56:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-29
20:56:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:56:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:56:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:56:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:56:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:56:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:56:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:56:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:56:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:56:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:56:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:56:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:56:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:56:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:56:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:56:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:56:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:57:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-22
20:57:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:57:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:57:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-23
20:57:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-29
20:57:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:57:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-20
20:57:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:57:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-20
20:57:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:57:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:57:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:57:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:57:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:57:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:57:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:57:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-22
20:57:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-20
20:57:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-19
20:57:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-26
20:57:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-19
20:57:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-19
20:57:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-28
20:57:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:57:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:57:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:58:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:58:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:58:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:58:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:58:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:58:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:58:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:58:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:58:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:58:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-49
20:58:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-51
20:58:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:58:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-49
20:58:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-56
20:58:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:58:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:58:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-52
20:58:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:58:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:58:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-49
20:58:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:58:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:58:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:58:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:58:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:58:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:58:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
