Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:01:12,"(-0.317627, -0.05444336, 1.000122)",17.00095,4.551219,88.45518,2.152411
18:01:13,"(-0.3009033, -0.05065918, 0.973877)",17.16982,4.541183,87.45158,2.627563
18:01:14,"(-0.3005371, -0.04577637, 0.9891357)",16.90078,4.551219,88.45518,2.489041
18:01:15,"(-0.315918, -0.02807617, 1.014526)",17.74142,4.546201,87.95336,1.509854
18:01:16,"(-0.2930908, -0.03271484, 0.975708)",16.71963,4.556237,88.95696,2.967125
18:01:17,"(-0.3138428, -0.03112793, 0.9508057)",18.26707,4.551219,88.45518,1.780675
18:01:18,"(-0.2946777, -0.02368164, 0.9432373)",17.34938,4.546201,87.95336,2.285554
18:01:18,"(-0.3149414, -0.03894043, 0.9418945)",18.4884,4.551219,88.45518,2.245353
18:01:19,"(-0.3243408, -0.01025391, 0.9084473)",20.43614,4.546201,87.95336,1.70931
18:01:20,"(-0.2684326, -0.03198242, 0.9333496)",16.04531,4.551219,88.45518,1.802928
18:01:21,"(-0.3376465, -0.05322266, 0.9509277)",19.54845,4.546201,87.95336,3.019157
18:01:22,"(-0.3079834, -0.01757813, 0.9437256)",18.04346,4.546201,87.95336,2.274412
18:01:23,"(-0.2813721, -0.03747559, 0.9411621)",16.64469,4.536165,86.94976,2.184775
18:01:23,"(-0.3044434, -0.01806641, 0.970459)",18.99498,4.551219,88.45518,3.39595
18:01:24,"(-0.291626, -0.03735352, 0.9320068)",17.37496,4.551219,88.45518,2.551862
18:01:25,"(-0.307373, -0.04882813, 0.9621582)",17.71671,4.546201,87.95336,2.767619
18:01:26,"(-0.3037109, -0.04675293, 0.9431152)",17.39471,4.551219,88.45518,2.293498
18:01:27,"(-0.3135986, -0.05480957, 0.9385986)",18.47518,4.546201,87.95336,3.170115
18:01:28,"(-0.3269043, -0.04553223, 0.9676514)",20.26002,4.546201,87.95336,2.128173
18:01:29,"(-0.3259277, -0.03955078, 0.9919434)",17.0977,4.551219,88.45518,2.482102
18:01:29,"(-0.2893066, -0.02844238, 0.9832764)",16.39532,4.546201,87.95336,2.453977
18:01:30,"(-0.3327637, -0.04260254, 0.934082)",19.60827,4.551219,88.45518,2.460147
18:01:31,"(-0.3133545, -0.05505371, 0.9328613)",17.12032,4.546201,87.95336,1.935643
18:01:32,"(-0.2954102, -0.04760742, 0.9332275)",17.56501,4.551219,88.45518,2.84031
18:01:33,"(-0.3034668, -0.05493164, 0.9851074)",17.12169,4.546201,87.95336,3.050452
18:01:34,"(-0.3056641, -0.05493164, 0.9619141)",16.11771,4.546201,87.95336,2.880744
18:01:35,"(-0.2984619, -0.04675293, 0.9552002)",17.35194,4.546201,87.95336,4.306611
18:01:35,"(-0.2592773, -0.05578613, 0.9625244)",15.07604,4.551219,88.45518,3.20312
18:01:36,"(-0.3327637, -0.0657959, 0.9938965)",18.51091,4.546201,87.95336,3.538813
18:01:37,"(-0.267334, -0.05297852, 0.9996338)",14.97234,4.546201,87.95336,2.930909
18:01:38,"(-0.2973633, -0.02722168, 1.015503)",16.32128,4.546201,87.95336,1.473657
18:01:39,"(-0.3414307, -0.09619141, 1.012329)",18.41653,4.546201,87.95336,3.208249
18:01:40,"(-0.3120117, -0.0534668, 1.003296)",17.275,4.546201,87.95336,2.91311
18:01:40,"(-0.2963867, -0.05761719, 1.016846)",16.12329,4.546201,87.95336,2.720326
18:01:41,"(-0.2858887, -0.06030273, 0.956543)",16.64019,4.546201,87.95336,3.227555
18:01:42,"(-0.2928467, -0.06994629, 0.9813232)",16.61616,4.546201,87.95336,3.907297
18:01:43,"(-0.2935791, -0.05358887, 0.9676514)",15.63849,4.546201,87.95336,3.052706
18:01:44,"(-0.2935791, -0.04846191, 0.9731445)",16.78756,4.551219,88.45518,2.561616
18:01:45,"(-0.2954102, -0.03747559, 0.9846191)",16.70055,4.551219,88.45518,2.087826
18:01:45,"(-0.2961426, -0.0447998, 0.9830322)",16.84752,4.546201,87.95336,2.358258
18:01:46,"(-0.3034668, -0.04125977, 0.9775391)",17.24641,4.546201,87.95336,1.811514
18:01:47,"(-0.2852783, -0.04748535, 0.9373779)",16.92692,4.546201,87.95336,2.774554
18:01:48,"(-0.2641602, -0.007446289, 0.9730225)",14.40267,4.551219,88.45518,0.4246816
18:01:49,"(-0.2528076, -0.02209473, 0.9567871)",14.80076,4.551219,88.45518,2.18494
18:01:50,"(-0.2724609, -0.03723145, 0.9294434)",16.33819,4.546201,87.95336,2.201376
18:01:51,"(-0.3121338, -0.04382324, 0.9962158)",18.67892,4.551219,88.45518,2.452679
18:01:51,"(-0.2990723, -0.05126953, 1.006592)",16.54741,4.546201,87.95336,1.60101
18:01:52,"(-0.3269043, -0.05651855, 0.9868164)",18.32857,4.546201,87.95336,3.111997
18:01:53,"(-0.2883301, -0.03320313, 0.9685059)",16.57859,4.546201,87.95336,1.881929
18:01:54,"(-0.3071289, -0.0333252, 0.9550781)",17.82647,4.551219,88.45518,3.090663
18:01:55,"(-0.328125, -0.01733398, 0.97229)",18.64833,4.546201,87.95336,0.9677488
18:01:56,"(-0.3138428, -0.05688477, 0.9782715)",16.68481,4.551219,88.45518,3.188087
18:01:57,"(-0.3063965, -0.05371094, 0.9649658)",17.61571,4.546201,87.95336,2.100137
18:01:57,"(-0.3054199, -0.01660156, 0.9604492)",17.6405,4.546201,87.95336,0.9437136
18:01:58,"(-0.3236084, -0.03894043, 0.9468994)",18.86816,4.551219,88.45518,2.228503
18:01:59,"(-0.3032227, -0.03430176, 0.9615479)",16.86073,4.546201,87.95336,1.990158
18:02:00,"(-0.3297119, -0.04943848, 0.9490967)",19.157,4.546201,87.95336,2.732307
18:02:01,"(-0.3321533, -0.04980469, 0.9923096)",18.50681,4.551219,88.45518,2.724943
18:02:01,"(-0.3266602, -0.04309082, 0.9073486)",19.39035,4.546201,87.95336,2.871619
18:02:03,"(-0.3405762, -0.05773926, 0.9552002)",19.62367,4.551219,88.45518,3.258699
18:02:03,"(-0.3178711, -0.009155273, 1.000732)",17.62185,4.551219,88.45518,0.4995652
18:02:04,"(-0.3311768, -0.04321289, 0.9544678)",17.48698,4.546201,87.95336,2.199504
18:02:05,"(-0.300415, -0.02954102, 0.967041)",17.25761,4.541183,87.45158,2.796693
18:02:06,"(-0.2855225, -0.03674316, 0.9453125)",16.80643,4.546201,87.95336,2.130913
18:02:07,"(-0.2900391, -0.04846191, 0.942627)",18.24365,4.551219,88.45518,2.158444
18:02:08,"(-0.3182373, -0.05078125, 0.97229)",18.12363,4.551219,88.45518,1.877564
18:02:08,"(-0.2956543, -0.03442383, 0.977417)",16.82979,4.551219,88.45518,1.93075
18:02:09,"(-0.2819824, -0.02270508, 0.9859619)",17.53984,4.546201,87.95336,2.031804
18:02:10,"(-0.2982178, -0.04602051, 0.9371338)",17.65228,4.546201,87.95336,2.317583
18:02:11,"(-0.293335, -0.05310059, 0.9633789)",16.93473,4.546201,87.95336,3.018353
18:02:12,"(-0.2927246, -0.03686523, 0.9512939)",17.10376,4.546201,87.95336,2.121199
18:02:13,"(-0.3005371, -0.04467773, 0.9381104)",18.43495,4.546201,87.95336,1.420633
18:02:14,"(-0.2966309, -0.04907227, 0.9403076)",17.50848,4.551219,88.45518,1.694934
18:02:14,"(-0.3125, -0.03088379, 0.9273682)",18.62254,4.546201,87.95336,1.807597
18:02:15,"(-0.2998047, -0.02978516, 0.9486084)",17.76128,4.551219,88.45518,1.922236
18:02:16,"(-0.2932129, -0.0447998, 0.9365234)",17.38464,4.546201,87.95336,1.453953
18:02:17,"(-0.2783203, -0.06262207, 0.930542)",16.65165,4.546201,87.95336,3.688996
18:02:18,"(-0.3220215, -0.06201172, 0.9676514)",18.40675,4.551219,88.45518,3.47965
18:02:19,"(-0.2929688, -0.04785156, 0.9750977)",15.24146,4.551219,88.45518,3.347135
18:02:20,"(-0.3045654, -0.03808594, 0.9842529)",17.19406,4.551219,88.45518,3.718731
18:02:20,"(-0.3034668, -0.06188965, 0.9257813)",18.1489,4.546201,87.95336,3.634855
18:02:21,"(-0.2822266, -0.06506348, 0.9493408)",17.24418,4.546201,87.95336,3.732383
18:02:22,"(-0.2841797, -0.0715332, 0.9442139)",16.7502,4.536165,86.94976,5.081787
18:02:23,"(-0.2905273, -0.06311035, 0.9884033)",16.37996,4.551219,88.45518,3.470543
18:02:24,"(-0.2816162, -0.08276367, 0.9694824)",16.19758,4.551219,88.45518,4.686641
18:02:25,"(-0.2635498, -0.06774902, 0.9746094)",16.074,4.551219,88.45518,3.746093
18:02:25,"(-0.2904053, -0.1065674, 1.006104)",16.10044,4.546201,87.95336,5.114696
18:02:26,"(-0.3138428, -0.09423828, 0.9956055)",17.49631,4.546201,87.95336,5.158404
18:02:27,"(-0.288208, -0.07836914, 0.9846191)",16.31529,4.546201,87.95336,4.368236
18:02:28,"(-0.2901611, -0.07458496, 0.9975586)",16.2892,4.546201,87.95336,4.952435
18:02:29,"(-0.317749, -0.0826416, 1.025513)",17.21528,4.551219,88.45518,3.856488
18:02:30,"(-0.3035889, -0.06420898, 1.025391)",16.49252,4.536165,86.94976,3.436068
18:02:31,"(-0.2901611, -0.06213379, 1.009888)",16.03043,4.546201,87.95336,3.384133
18:02:31,"(-0.2971191, -0.07324219, 0.9626465)",17.23988,4.546201,87.95336,3.807405
18:02:32,"(-0.28125, -0.0501709, 0.9873047)",15.90048,4.546201,87.95336,1.711457
18:02:33,"(-0.2895508, -0.04602051, 0.9440918)",17.05066,4.551219,88.45518,2.644509
18:02:34,"(-0.27771, -0.03564453, 0.9725342)",15.93685,4.551219,88.45518,2.018411
18:02:35,"(-0.2825928, -0.03479004, 0.9473877)",15.54686,4.551219,88.45518,1.772498
18:02:36,"(-0.2818604, -0.05456543, 0.9381104)",16.72318,4.541183,87.45158,1.991206
18:02:37,"(-0.2922363, -0.05114746, 0.9710693)",16.74879,4.541183,87.45158,2.887371
18:02:37,"(-0.3027344, -0.0324707, 0.9816895)",18.40912,4.541183,87.45158,2.564667
18:02:38,"(-0.3150635, -0.03674316, 0.9654541)",16.9071,4.546201,87.95336,2.13456
18:02:39,"(-0.3100586, -0.04992676, 0.979126)",17.57137,4.551219,88.45518,2.011715
18:02:40,"(-0.2841797, -0.0411377, 0.9416504)",16.79323,4.551219,88.45518,2.394927
18:02:41,"(-0.3022461, -0.0456543, 0.9954834)",16.8892,4.546201,87.95336,2.512719
18:02:42,"(-0.2789307, -0.02905273, 0.935791)",17.61671,4.546201,87.95336,2.865479
18:02:42,"(-0.2884521, -0.06018066, 0.9593506)",16.73468,4.546201,87.95336,2.516764
18:02:43,"(-0.3039551, -0.05078125, 0.9556885)",17.64318,4.551219,88.45518,2.479826
18:02:44,"(-0.289917, -0.07946777, 0.9649658)",16.72251,4.546201,87.95336,4.509594
18:02:45,"(-0.30896, -0.04919434, 0.9915771)",17.34479,4.541183,87.45158,2.711287
18:02:46,"(-0.3128662, -0.05224609, 0.9749756)",16.83595,4.546201,87.95336,2.604222
18:02:47,"(-0.3046875, -0.06298828, 0.9577637)",17.64711,4.546201,87.95336,3.767366
18:02:48,"(-0.3001709, -0.05114746, 0.9371338)",17.76064,4.546201,87.95336,2.975405
18:02:48,"(-0.2888184, -0.06103516, 0.949707)",16.9152,4.556237,88.95696,3.518511
18:02:49,"(-0.321167, -0.05273438, 0.996582)",17.55777,4.546201,87.95336,3.31515
18:02:50,"(-0.2830811, -0.09924316, 0.9134521)",17.21834,4.546201,87.95336,0.7751137
18:02:51,"(-0.3041992, -0.07116699, 1.002686)",16.87698,4.546201,87.95336,3.837571
18:02:52,"(-0.2854004, -0.07397461, 0.9675293)",16.43493,4.546201,87.95336,4.194181
18:02:53,"(-0.288208, -0.06530762, 0.9973145)",16.11845,4.541183,87.45158,3.599694
18:02:54,"(-0.3027344, -0.06152344, 0.9475098)",18.65526,4.551219,88.45518,2.720758
18:02:54,"(-0.2756348, -0.06994629, 0.9527588)",16.5018,4.551219,88.45518,3.654058
18:02:55,"(-0.3762207, -0.07824707, 0.9725342)",21.14875,4.546201,87.95336,3.919072
18:02:56,"(-0.2954102, -0.06237793, 0.967041)",16.98678,4.546201,87.95336,3.530088
18:02:57,"(-0.3114014, -0.05529785, 0.9892578)",17.47311,4.551219,88.45518,3.052067
18:02:58,"(-0.2784424, -0.06286621, 0.9372559)",16.54577,4.546201,87.95336,3.678904
18:02:59,"(-0.3172607, -0.06164551, 0.9656982)",17.97876,4.546201,87.95336,3.62663
18:03:00,"(-0.3096924, -0.05822754, 0.9932861)",17.31673,4.546201,87.95336,3.697325
18:03:00,"(-0.293335, -0.06005859, 0.970459)",16.81818,4.546201,87.95336,3.390225
18:03:01,"(-0.2862549, -0.06665039, 0.9499512)",16.76947,4.546201,87.95336,3.84325
18:03:02,"(-0.2991943, -0.06115723, 0.9697266)",17.8399,4.546201,87.95336,3.429591
18:03:03,"(-0.293335, -0.08496094, 0.9760742)",18.54333,4.551219,88.45518,5.744344
18:03:04,"(-0.2960205, -0.07995605, 1.008667)",16.52225,4.546201,87.95336,5.102264
18:03:05,"(-0.262085, -0.07507324, 0.9748535)",15.0479,4.546201,87.95336,3.92322
18:03:05,"(-0.2645264, -0.08825684, 0.9807129)",15.09508,4.551219,88.45518,4.965806
18:03:06,"(-0.3166504, -0.09204102, 0.9742432)",18.0053,4.551219,88.45518,5.134112
18:03:07,"(-0.2531738, -0.07897949, 0.9504395)",15.73107,4.551219,88.45518,4.677448
18:03:08,"(-0.28125, -0.0760498, 0.9361572)",17.56178,4.551219,88.45518,4.617247
18:03:09,"(-0.2855225, -0.08251953, 0.9549561)",16.64615,4.546201,87.95336,4.639805
18:03:10,"(-0.262207, -0.07055664, 0.9106445)",16.063,4.551219,88.45518,4.80158
18:03:11,"(-0.28479, -0.07946777, 0.947876)",16.72293,4.546201,87.95336,4.590546
18:03:11,"(-0.2868652, -0.08642578, 0.9360352)",17.03865,4.551219,88.45518,5.04494
18:03:12,"(-0.2836914, -0.06677246, 0.9499512)",16.63104,4.546201,87.95336,4.656238
18:03:13,"(-0.2911377, -0.06848145, 0.9389648)",18.60019,4.551219,88.45518,5.081416
18:03:14,"(-0.3110352, -0.09790039, 0.9754639)",17.68534,4.551219,88.45518,3.212547
18:03:15,"(-0.2897949, -0.0826416, 0.9719238)",16.60281,4.546201,87.95336,4.658392
18:03:16,"(-0.3026123, -0.07128906, 0.9749756)",17.24326,4.546201,87.95336,3.994621
18:03:17,"(-0.3016357, -0.08325195, 0.9395752)",17.7984,4.551219,88.45518,4.822344
18:03:17,"(-0.3135986, -0.08947754, 0.9559326)",15.06584,4.541183,87.45158,4.343415
18:03:18,"(-0.3188477, -0.08288574, 0.9901123)",16.64239,4.551219,88.45518,4.098864
18:03:19,"(-0.3051758, -0.08398438, 0.9765625)",17.35402,4.546201,87.95336,4.650528
18:03:20,"(-0.2816162, -0.08496094, 0.9414063)",16.65425,4.546201,87.95336,4.938175
18:03:21,"(-0.3007813, -0.0847168, 0.9483643)",17.59684,4.546201,87.95336,4.866963
18:03:22,"(-0.3114014, -0.09436035, 0.9659424)",17.86833,4.551219,88.45518,5.311822
18:03:23,"(-0.2736816, -0.0760498, 0.9694824)",16.69011,4.546201,87.95336,4.621347
18:03:23,"(-0.2608643, -0.08862305, 0.9914551)",17.39385,4.546201,87.95336,5.266819
18:03:24,"(-0.333252, -0.1005859, 0.9692383)",18.97444,4.546201,87.95336,4.996317
18:03:25,"(-0.3049316, -0.06726074, 0.9888916)",17.13751,4.546201,87.95336,3.873502
18:03:26,"(-0.2821045, -0.0826416, 0.9605713)",16.36667,4.541183,87.45158,4.718926
18:03:27,"(-0.2856445, -0.06286621, 0.9813232)",16.22927,4.551219,88.45518,3.519821
18:03:28,"(-0.2907715, -0.07543945, 0.9549561)",16.9348,4.551219,88.45518,4.321754
18:03:28,"(-0.3129883, -0.09484863, 0.980835)",17.69809,4.546201,87.95336,5.263527
18:03:29,"(-0.3288574, -0.09606934, 0.9586182)",17.32702,4.551219,88.45518,4.670074
18:03:30,"(-0.286377, -0.0880127, 1.004395)",15.92715,4.546201,87.95336,4.979021
18:03:31,"(-0.2762451, -0.08520508, 0.9659424)",15.84003,4.551219,88.45518,5.079238
18:03:32,"(-0.295166, -0.0994873, 0.9761963)",16.82339,4.546201,87.95336,3.627645
18:03:33,"(-0.2905273, -0.08483887, 0.9315186)",16.61485,4.546201,87.95336,4.567429
18:03:34,"(-0.2858887, -0.08349609, 0.9587402)",16.60416,4.546201,87.95336,4.588699
18:03:34,"(-0.3179932, -0.1053467, 0.9935303)",17.74799,4.546201,87.95336,5.231583
18:03:35,"(-0.2856445, -0.08935547, 0.9780273)",16.28107,4.551219,88.45518,5.011966
18:03:36,"(-0.3043213, -0.0838623, 0.9482422)",17.7931,4.546201,87.95336,4.813483
18:03:37,"(-0.3087158, -0.09924316, 1.002441)",17.11695,4.546201,87.95336,5.405024
18:03:38,"(-0.2838135, -0.08093262, 0.9605713)",16.46047,4.551219,88.45518,4.61955
18:03:39,"(-0.3001709, -0.08435059, 0.9780273)",17.06202,4.551219,88.45518,4.713363
18:03:40,"(-0.2966309, -0.08496094, 0.9754639)",16.9141,4.551219,88.45518,4.763469
18:03:40,"(-0.2987061, -0.08740234, 0.9666748)",16.52185,4.546201,87.95336,4.954148
18:03:41,"(-0.2902832, -0.0847168, 0.9707031)",15.97246,4.551219,88.45518,4.487716
18:03:42,"(-0.2983398, -0.07421875, 0.9796143)",17.54342,4.561255,89.45872,5.34084
18:03:43,"(-0.3037109, -0.07519531, 0.9786377)",16.80396,4.546201,87.95336,4.398802
18:03:44,"(-0.3173828, -0.06555176, 0.9432373)",17.41561,4.551219,88.45518,4.422322
18:03:45,"(-0.2867432, -0.07385254, 0.9558105)",16.68913,4.551219,88.45518,5.153932
18:03:46,"(-0.2855225, -0.08740234, 0.9255371)",17.14467,4.546201,87.95336,4.410234
18:03:46,"(-0.2984619, -0.0838623, 0.9365234)",17.67663,4.551219,88.45518,4.947489
18:03:47,"(-0.2720947, -0.07958984, 0.9439697)",16.07937,4.551219,88.45518,4.713512
18:03:48,"(-0.2901611, -0.08752441, 0.9598389)",16.82017,4.546201,87.95336,4.988441
18:03:49,"(-0.2734375, -0.08276367, 0.9597168)",15.90304,4.546201,87.95336,4.74109
18:03:50,"(-0.2946777, -0.08239746, 0.9245605)",17.67822,4.546201,87.95336,4.853464
18:03:51,"(-0.2947998, -0.09069824, 0.9542236)",17.16812,4.551219,88.45518,5.189032
18:03:52,"(-0.3000488, -0.0859375, 0.9454346)",17.60767,4.546201,87.95336,4.855794
18:03:52,"(-0.3084717, -0.08642578, 0.9807129)",17.46035,4.541183,87.45158,5.370559
18:03:53,"(-0.3345947, -0.09802246, 0.9429932)",19.52879,4.551219,88.45518,6.367702
18:03:54,"(-0.2967529, -0.08740234, 0.9665527)",17.40902,4.551219,88.45518,5.397724
18:03:55,"(-0.3232422, -0.08789063, 0.9624023)",17.88513,4.551219,88.45518,5.44393
18:03:56,"(-0.3234863, -0.08862305, 0.9875488)",17.61855,4.551219,88.45518,5.540886
18:03:57,"(-0.3248291, -0.08959961, 0.9763184)",17.96949,4.551219,88.45518,5.549877
18:03:57,"(-0.3323975, -0.09692383, 0.9816895)",18.84009,4.551219,88.45518,5.33833
18:03:58,"(-0.3328857, -0.08410645, 0.9681396)",18.97505,4.546201,87.95336,4.696505
18:03:59,"(-0.3261719, -0.09912109, 0.961792)",18.7333,4.551219,88.45518,5.574361
18:04:00,"(-0.3153076, -0.08776855, 0.9852295)",17.74647,4.551219,88.45518,4.833438
18:04:01,"(-0.2908936, -0.09301758, 0.9576416)",16.8967,4.546201,87.95336,5.111564
18:04:02,"(-0.2772217, -0.1025391, 0.9718018)",15.92163,4.541183,87.45158,5.117305
18:04:02,"(-0.300293, -0.1293945, 0.9807129)",17.02452,4.546201,87.95336,6.636819
18:04:03,"(-0.2792969, -0.1063232, 0.9771729)",16.62026,4.551219,88.45518,6.909618
18:04:04,"(-0.2819824, -0.1088867, 0.9747314)",16.13476,4.551219,88.45518,6.124932
18:04:05,"(-0.2736816, -0.1176758, 0.9570313)",15.95891,4.551219,88.45518,6.742226
18:04:06,"(-0.2426758, -0.114502, 0.9815674)",13.88693,4.551219,88.45518,6.460797
18:04:07,"(-0.2875977, -0.1168213, 0.9798584)",16.35746,4.551219,88.45518,6.183706
18:04:07,"(-0.2576904, -0.119751, 0.9978027)",14.48068,4.551219,88.45518,6.482794
18:04:08,"(-0.2884521, -0.1125488, 0.9753418)",16.4753,4.551219,88.45518,6.02148
18:04:09,"(-0.2749023, -0.1164551, 0.9749756)",14.79146,4.546201,87.95336,6.271528
18:04:10,"(-0.2984619, -0.1085205, 0.9647217)",16.32487,4.551219,88.45518,6.627783
18:04:11,"(-0.305542, -0.1264648, 0.9709473)",15.63476,4.546201,87.95336,7.149251
18:04:12,"(-0.2940674, -0.1439209, 0.9683838)",16.89187,4.546201,87.95336,8.093619
18:04:13,"(-0.2889404, -0.12146, 0.9462891)",16.97956,4.546201,87.95336,6.998551
18:04:13,"(-0.3175049, -0.1228027, 0.9554443)",18.38223,4.551219,88.45518,6.863302
18:04:14,"(-0.2723389, -0.130127, 0.9445801)",16.08319,4.551219,88.45518,7.1813
18:04:15,"(-0.2657471, -0.1328125, 0.9349365)",15.86731,4.541183,87.45158,6.60207
18:04:16,"(-0.2836914, -0.1291504, 0.991333)",16.54311,4.546201,87.95336,7.547337
18:04:17,"(-0.2963867, -0.1356201, 0.9661865)",17.05388,4.541183,87.45158,7.643111
18:04:18,"(-0.2694092, -0.114502, 0.9848633)",15.29897,4.546201,87.95336,6.398514
18:04:18,"(-0.2685547, -0.1253662, 0.949707)",15.78965,4.546201,87.95336,7.239182
18:04:19,"(-0.2821045, -0.1203613, 0.9836426)",16.00266,4.546201,87.95336,6.708373
18:04:20,"(-0.2805176, -0.1070557, 0.9578857)",16.32271,4.546201,87.95336,6.122011
18:04:21,"(-0.2794189, -0.09545898, 0.977417)",15.9539,4.546201,87.95336,6.033891
18:04:22,"(-0.2911377, -0.09973145, 0.9813232)",16.95853,4.546201,87.95336,5.336501
18:04:23,"(-0.2886963, -0.09985352, 0.965332)",16.63674,4.551219,88.45518,5.460643
18:04:23,"(-0.3015137, -0.08984375, 0.9597168)",17.44112,4.546201,87.95336,5.1036
18:04:24,"(-0.2764893, -0.09765625, 0.9632568)",16.01538,4.531147,86.44797,5.565699
18:04:25,"(-0.2929688, -0.08886719, 0.9411621)",17.29053,4.551219,88.45518,5.151622
18:04:26,"(-0.2866211, -0.1027832, 0.9521484)",16.75314,4.551219,88.45518,5.901527
18:04:27,"(-0.2926025, -0.09301758, 0.9610596)",16.9333,4.551219,88.45518,6.236476
18:04:28,"(-0.2659912, -0.09765625, 0.9458008)",16.43623,4.551219,88.45518,5.263052
18:04:28,"(-0.2630615, -0.08996582, 0.947876)",15.61593,4.546201,87.95336,5.64001
18:04:29,"(-0.2788086, -0.09033203, 0.9638672)",15.81785,4.551219,88.45518,5.152399
18:04:30,"(-0.2868652, -0.07214355, 0.9873047)",16.20143,4.546201,87.95336,4.013827
18:04:31,"(-0.2974854, -0.06420898, 0.9648438)",17.13583,4.546201,87.95336,3.638791
18:04:32,"(-0.3221436, -0.06481934, 0.9655762)",18.45016,4.556237,88.95696,2.924592
18:04:33,"(-0.2961426, -0.04992676, 0.9555664)",18.16452,4.546201,87.95336,3.107242
18:04:33,"(-0.3100586, -0.06018066, 0.9573975)",17.02107,4.546201,87.95336,3.147221
18:04:34,"(-0.2825928, -0.05371094, 0.9313965)",16.87819,4.546201,87.95336,3.158552
18:04:35,"(-0.2944336, -0.05090332, 0.9606934)",17.03927,4.551219,88.45518,2.900134
18:04:36,"(-0.2962646, -0.04943848, 0.9656982)",17.05539,4.541183,87.45158,2.854633
18:04:37,"(-0.2919922, -0.04785156, 0.9680176)",16.78538,4.541183,87.45158,2.798908
18:04:38,"(-0.3049316, -0.05834961, 0.9833984)",16.71194,4.556237,88.95696,2.17529
18:04:38,"(-0.3084717, -0.05627441, 0.9727783)",17.59402,4.551219,88.45518,3.156271
18:04:39,"(-0.2972412, -0.05639648, 0.9603271)",17.19838,4.546201,87.95336,3.210955
18:04:40,"(-0.2918701, -0.05285645, 0.9610596)",16.89334,4.551219,88.45518,3.012399
18:04:41,"(-0.3261719, -0.05432129, 0.9530029)",18.89387,4.551219,88.45518,2.812558
18:04:42,"(-0.2966309, -0.05078125, 0.9473877)",17.45415,4.546201,87.95336,2.967497
18:04:43,"(-0.2889404, -0.05358887, 0.942627)",17.04171,4.546201,87.95336,3.111213
18:04:44,"(-0.309082, -0.05090332, 0.9727783)",17.62668,4.546201,87.95336,2.855031
18:04:44,"(-0.2814941, -0.07299805, 0.9163818)",17.07591,4.546201,87.95336,4.354518
18:04:45,"(-0.2548828, -0.06188965, 0.9638672)",14.81212,4.546201,87.95336,2.324033
18:04:46,"(-0.2698975, -0.364502, 0.9284668)",16.57047,4.536165,86.94976,15.87959
18:04:47,"(-0.2590332, -0.0838623, 0.9643555)",15.67587,4.551219,88.45518,4.786071
