Time,ssid,bssid,sec,channel,rssi
17:52:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:52:59,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:52:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-56
17:52:59,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:52:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:53:01,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:53:01,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:01,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:01,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-72
17:53:03,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:53:03,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:05,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-62
17:53:05,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:53:05,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:07,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:53:07,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:07,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-72
17:53:09,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:53:11,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:53:11,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:11,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:53:13,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:53:13,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:53:13,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:53:15,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:53:15,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:53:17,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:53:17,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:53:17,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:18,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:53:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-68
17:53:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:53:22,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:53:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:53:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:53:24,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-89
17:53:26,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:53:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:53:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:53:28,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:53:28,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:53:28,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-73
17:53:28,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-89
17:53:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:30,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:53:30,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-87
17:53:32,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:53:32,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:53:32,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:32,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:53:34,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:34,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:53:36,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-64
17:53:36,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:38,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:53:38,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:53:38,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-68
17:53:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:53:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:53:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:53:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:53:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:53:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:53:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:53:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:53:45,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:53:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:53:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:53:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:53:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:49,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:53:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:53:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:53:49,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:53:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:53:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:53:51,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:53:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:51,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-83
17:53:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:53:53,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:53:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:53:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:53:55,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:53:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:55,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:53:55,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:53:55,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-86
17:53:57,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:53:57,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:53:57,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:53:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:53:59,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:53:59,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:53:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:53:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:53:59,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-83
17:54:01,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:54:01,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:01,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:01,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:54:03,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:54:03,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:54:03,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:54:04,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:54:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:54:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:54:06,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:54:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:54:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:10,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:54:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:54:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:54:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-78
17:54:10,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-88
17:54:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:54:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:54:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:54:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:54:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:54:14,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-87
17:54:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:54:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:54:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:54:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:54:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:54:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:54:18,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-85
17:54:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:54:20,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-82
17:54:22,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:54:22,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:54:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:54:24,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:54:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:24,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-78
17:54:24,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-82
17:54:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:54:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:26,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-81
17:54:28,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:54:28,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-62
17:54:28,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:54:28,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:28,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:54:28,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-86
17:54:30,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:54:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:54:31,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:54:31,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:54:31,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-83
17:54:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:54:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:54:33,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:54:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:54:33,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-89
17:54:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:54:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-63
17:54:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:35,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:54:35,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-83
17:54:37,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:54:37,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:54:37,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:54:37,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-80
17:54:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:54:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:54:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-72
17:54:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:54:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:54:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:54:41,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-84
17:54:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:54:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:54:45,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-81
17:54:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:54:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:54:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:54:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:54:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:54:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-73
17:54:49,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:54:49,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-83
17:54:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:54:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:54:51,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-82
17:54:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-83
17:54:51,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:54:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-63
17:54:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:53,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:54:53,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-81
17:54:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-56
17:54:55,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:54:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:54:56,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:54:56,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:54:56,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:54:56,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:54:58,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:54:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:54:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:55:00,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:55:00,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:55:02,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:55:02,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:55:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:55:02,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:55:02,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-83
17:55:04,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:55:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:55:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:55:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:55:06,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:55:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-62
17:55:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:55:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:55:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:10,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-86
17:55:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:55:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:55:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:14,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:55:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:55:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:55:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-73
17:55:14,T145,69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996,3,6,-82
17:55:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:55:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-61
17:55:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:55:17,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:55:17,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:55:17,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:55:17,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:19,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:55:19,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:19,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-72
17:55:21,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:55:21,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-62
17:55:21,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:55:21,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-74
17:55:23,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:55:23,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-64
17:55:23,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:55:25,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:55:25,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:55:25,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
