Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:28:00,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-88,Rb20,0,0,,0
22:28:01,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:28:02,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:28:03,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:28:04,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-82,,0,0,12.0,0
22:28:04,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-80,,0,0,7.0,0
22:28:05,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-89,,0,0,12.0,0
22:28:06,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-79,,0,0,6.0,0
22:28:07,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:28:07,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-69,,0,0,7.0,0
22:28:08,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-85,,0,0,7.0,0
22:28:09,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-76,,0,0,8.0,0
22:28:10,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-77,,0,0,,0
22:28:11,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-69,,0,0,12.0,0
22:28:11,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-70,,0,0,7.0,0
22:28:12,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-91,,0,0,7.0,0
22:28:13,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:28:14,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-81,,0,0,,0
22:28:14,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-81,,0,0,6.0,0
22:28:15,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-79,,0,0,6.0,0
22:28:16,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-85,,0,0,12.0,0
22:28:17,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-63,,0,0,12.0,0
22:28:18,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-75,,0,0,,0
22:28:18,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:28:19,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-84,,0,0,6.0,0
22:28:20,26.0,0,b91bfd7ea09580c0c278066b9bfba0ad0fc8d648f81de611b33f822e1a8ded90,-89,,0,0,,0
22:28:21,26.0,0,b91bfd7ea09580c0c278066b9bfba0ad0fc8d648f81de611b33f822e1a8ded90,-89,,0,0,,0
22:28:22,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-83,,0,0,7.0,0
22:28:22,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-84,,0,0,,0
22:28:23,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:28:24,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-84,,0,0,,0
22:28:25,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-85,,0,0,8.0,0
22:28:25,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:28:26,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-85,,0,0,7.0,0
22:28:27,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:28:28,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-87,Rb20,0,0,,0
22:28:29,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-85,,0,0,8.0,0
22:28:29,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-82,,0,0,8.0,0
22:28:30,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-76,,0,0,12.0,0
22:28:31,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-68,,0,0,7.0,0
22:28:32,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-85,,0,0,6.0,0
22:28:32,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:28:33,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-91,,0,0,,0
22:28:34,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-82,,0,0,7.0,0
22:28:35,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:28:36,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:28:36,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-89,,0,0,,0
22:28:37,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:28:38,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:28:39,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:28:39,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-80,,0,0,8.0,0
22:28:40,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-87,,0,0,7.0,0
22:28:41,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-81,,0,0,,0
22:28:42,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:28:43,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:28:43,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:28:44,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-81,,0,0,6.0,0
22:28:45,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-81,,0,0,,0
22:28:46,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:28:46,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:28:47,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:28:48,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-91,Rb20,0,0,,0
22:28:49,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:28:50,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-66,,0,0,,0
22:28:50,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:28:51,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-78,,0,0,12.0,0
22:28:52,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-70,,0,0,,0
22:28:53,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-75,,0,0,12.0,0
22:28:53,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-89,,0,0,8.0,0
22:28:54,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-69,,0,0,7.0,0
22:28:55,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-72,,0,0,12.0,0
22:28:56,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-81,,0,0,8.0,0
22:28:57,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-85,,0,0,8.0,0
22:28:57,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-85,,0,0,,0
22:28:58,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-68,,0,0,7.0,0
22:28:59,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-85,,0,0,,0
22:29:00,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-85,,0,0,12.0,0
22:29:00,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:29:01,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:29:02,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-87,Rb20,0,0,,0
22:29:03,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-70,,0,0,7.0,0
22:29:04,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-83,,0,0,12.0,0
22:29:04,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:29:05,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-82,,0,0,12.0,0
22:29:06,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-77,,0,0,8.0,0
22:29:07,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:29:08,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-67,,0,0,12.0,0
22:29:08,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:29:09,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:29:10,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-80,,0,0,,0
22:29:11,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:29:11,,0,6c8f3770fa3df37577ab160d3abfad3651d2d81f402cd27d86cef56a4313ee16,-95,,0,0,,0
22:29:12,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-82,,0,0,,0
22:29:13,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-68,,0,0,7.0,0
22:29:14,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-81,,0,0,,0
22:29:15,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:29:15,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-84,,0,0,12.0,0
22:29:16,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-89,,0,0,12.0,0
22:29:17,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-78,,0,0,,0
22:29:18,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,,0
22:29:18,26.0,0,7805946ef9977e585abca5e2fd2b8f0664f6903ea26c173a88140ec81a51be5f,-90,,0,0,7.0,0
22:29:19,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-77,,0,0,8.0,0
22:29:20,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-68,,0,0,12.0,0
22:29:21,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-85,,0,0,7.0,0
22:29:22,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-80,,0,0,12.0,0
22:29:22,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-82,,0,0,,0
22:29:23,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:29:24,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-80,,0,0,,0
22:29:25,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-82,,0,0,7.0,0
22:29:25,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-84,,0,0,,0
22:29:26,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-82,,0,0,7.0,0
22:29:27,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:29:28,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-83,,0,0,,0
22:29:29,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-80,,0,0,12.0,0
22:29:29,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:29:30,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-93,,0,0,,0
22:29:31,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-84,,0,0,12.0,0
22:29:32,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-76,,0,0,,0
22:29:33,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-68,,0,0,7.0,0
22:29:33,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-80,,0,0,,0
22:29:34,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-87,,0,0,,0
22:29:35,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-81,,0,0,7.0,0
22:29:36,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-83,,0,0,,0
22:29:36,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-89,Rb20,0,0,,0
22:29:37,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-78,,0,0,8.0,0
22:29:38,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-85,,0,0,7.0,0
22:29:39,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-82,,0,0,,0
22:29:40,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:29:40,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-80,,0,0,12.0,0
22:29:41,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:29:42,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:29:43,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:29:43,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-68,,0,0,7.0,0
22:29:44,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-73,,0,0,,0
22:29:45,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:29:46,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:29:47,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-78,,0,0,8.0,0
22:29:47,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:29:48,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-79,,0,0,6.0,0
22:29:49,6.0,0,126b42f0bbe076a44bfa22687029460246b9b931419f5aacba85a7945c93bedb,-86,Rb22,0,0,,0
22:29:50,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:29:50,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:29:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:29:52,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-92,,0,0,,0
22:29:53,6.0,0,126b42f0bbe076a44bfa22687029460246b9b931419f5aacba85a7945c93bedb,-85,Rb22,0,0,,0
22:29:54,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:29:54,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-83,,0,0,7.0,0
22:29:55,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-70,,0,0,7.0,0
22:29:56,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-92,,0,0,,0
22:29:57,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-89,,0,0,7.0,0
22:29:57,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-85,,0,0,7.0,0
22:29:58,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-75,,0,0,,0
22:29:59,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-88,,0,0,6.0,0
22:30:00,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-77,,0,0,,0
22:30:01,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-75,,0,0,8.0,0
22:30:01,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-81,,0,0,6.0,0
22:30:02,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-68,,0,0,12.0,0
22:30:03,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-66,,0,0,,0
22:30:04,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-70,,0,0,12.0,0
22:30:04,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,6.0,0
22:30:05,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-87,Rb20,0,0,,0
22:30:06,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-87,,0,0,8.0,0
22:30:07,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-80,,0,0,7.0,0
22:30:08,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-72,,0,0,12.0,0
22:30:08,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-83,,0,0,6.0,0
22:30:09,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-86,,0,0,8.0,0
22:30:10,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-77,,0,0,8.0,0
22:30:11,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:30:12,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-79,,0,0,8.0,0
22:30:12,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-85,,0,0,6.0,0
22:30:13,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-81,,0,0,8.0,0
22:30:14,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-81,,0,0,,0
22:30:15,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-63,,0,0,12.0,0
22:30:15,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-82,,0,0,6.0,0
22:30:16,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-80,,0,0,12.0,0
22:30:17,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-85,,0,0,12.0,0
22:30:18,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-81,,0,0,12.0,0
22:30:19,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:30:19,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-76,,0,0,8.0,0
22:30:20,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:30:21,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-87,,0,0,7.0,0
22:30:22,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-62,,0,0,12.0,0
22:30:22,,0,bc8f5643538981a71c3df7c150677e0237a11739b9d553a59098923f8e54c25a,-65,,0,0,,0
22:30:23,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-78,,0,0,12.0,0
22:30:24,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-85,,0,0,7.0,0
22:30:25,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-70,,0,0,7.0,0
22:30:26,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-87,,0,0,6.0,0
22:30:26,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-77,,0,0,6.0,0
22:30:27,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:30:28,,0,25d3fa52805804e076e764d235007b231b01e48fba4136878ab38619d37fe4d5,-82,,0,0,,0
22:30:29,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-61,,0,0,12.0,0
22:30:29,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-67,,0,0,12.0,0
22:30:30,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-89,,0,0,6.0,0
22:30:31,26.0,0,84e7b89af8c2f0c52e007d5b57f23f3d1b29378a6630d585bfa62283f99c8b67,-89,,0,0,8.0,0
22:30:32,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-90,,0,0,6.0,0
22:30:33,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:30:33,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-85,,0,0,8.0,0
22:30:34,26.0,0,b97e60adb9be172cfa04aa44f3b9128ce28912ad4405b50c4b7d8d09c0040253,-79,,0,0,6.0,0
22:30:35,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-79,,0,0,12.0,0
22:30:36,26.0,0,6b5d5b9552fdbc14199252247224ff739f734aaf035fc38a124add62e039df94,-84,,0,0,7.0,0
22:30:36,,0,bc8f5643538981a71c3df7c150677e0237a11739b9d553a59098923f8e54c25a,-67,,0,0,,0
22:30:37,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-87,Rb20,0,0,,0
22:30:38,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:30:39,26.0,0,401ab454386bf7da8ad61e694908f1597ccc4d71da6a6b4572a6bf31997b273c,-80,,0,0,8.0,0
22:30:40,26.0,0,9c66898629bb61c747f9d5f8ee5b83622837388bb0681a2e80e36a5ba800ba5e,-77,,0,0,12.0,0
22:30:40,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-83,,0,0,12.0,0
22:30:41,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-91,Rb20,0,0,,0
