Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:51:15: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-80}
2022-06-25 17:51:15: {'ssid':'B3365', 'bssid':'cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9', 'sec':5, 'channel':11, 'rssi':-86}
2022-06-25 17:51:15: {'ssid':'B3364', 'bssid':'264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834', 'sec':0, 'channel':11, 'rssi':-86}
2022-06-25 17:51:15: {'ssid':'B3358', 'bssid':'61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-25 17:51:15: {'ssid':'B3367', 'bssid':'1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e', 'sec':0, 'channel':11, 'rssi':-86}
2022-06-25 17:51:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-25 17:51:17: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-71}
2022-06-25 17:51:17: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-71}
2022-06-25 17:51:17: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-25 17:51:17: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-71}
2022-06-25 17:51:17: {'ssid':'B3364', 'bssid':'ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c', 'sec':0, 'channel':6, 'rssi':-79}
2022-06-25 17:51:17: {'ssid':'B3358', 'bssid':'80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-25 17:51:17: {'ssid':'B3367', 'bssid':'7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323', 'sec':0, 'channel':6, 'rssi':-79}
2022-06-25 17:51:17: {'ssid':'B3365', 'bssid':'a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c', 'sec':5, 'channel':6, 'rssi':-80}
2022-06-25 17:51:17: {'ssid':'B3365', 'bssid':'b722aa1a52671d0176f87e8c37291d51d4212f7bb868af8e9e2a694cc76378c7', 'sec':5, 'channel':6, 'rssi':-83}
2022-06-25 17:51:17: {'ssid':'B3379', 'bssid':'44eb5488beb26d2a86750f8970f73c5b679594f1a591f872ee656b07b3da0a7a', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-25 17:51:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:51:19: {'ssid':'B3365', 'bssid':'514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c', 'sec':5, 'channel':6, 'rssi':-73}
2022-06-25 17:51:19: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-73}
2022-06-25 17:51:19: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-25 17:51:19: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-73}
2022-06-25 17:51:19: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-25 17:51:19: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-78}
2022-06-25 17:51:19: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-79}
2022-06-25 17:51:19: {'ssid':'B3388', 'bssid':'efb7e1b880bf22dd0f8cb0067c915980157deede8a03e478cc4d8a78f430b8ba', 'sec':4, 'channel':6, 'rssi':-86}
2022-06-25 17:51:19: {'ssid':'B3364', 'bssid':'f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-25 17:51:19: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-25 17:51:21: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-25 17:51:21: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-75}
2022-06-25 17:51:21: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-75}
2022-06-25 17:51:21: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-75}
2022-06-25 17:51:21: {'ssid':'B3367', 'bssid':'01758aa89f970df148643c68f2cec91886847140ebd7781b8f7d51361da84ecb', 'sec':0, 'channel':6, 'rssi':-84}
2022-06-25 17:51:21: {'ssid':'B3365', 'bssid':'9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47', 'sec':5, 'channel':6, 'rssi':-85}
2022-06-25 17:51:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:23: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-74}
2022-06-25 17:51:23: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-75}
2022-06-25 17:51:23: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-25 17:51:23: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-25 17:51:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-25 17:51:25: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-61}
2022-06-25 17:51:25: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-61}
2022-06-25 17:51:25: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-62}
2022-06-25 17:51:25: {'ssid':'B3365', 'bssid':'62467de527645e5394b629befa9d1541578b5812f6839a729497e14e3f343ddb', 'sec':5, 'channel':6, 'rssi':-82}
2022-06-25 17:51:25: {'ssid':'B3364', 'bssid':'8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b', 'sec':0, 'channel':6, 'rssi':-89}
2022-06-25 17:51:25: {'ssid':'B36', 'bssid':'a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b', 'sec':5, 'channel':11, 'rssi':-91}
2022-06-25 17:51:27: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-73}
2022-06-25 17:51:27: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-73}
2022-06-25 17:51:27: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-25 17:51:27: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-73}
2022-06-25 17:51:27: {'ssid':'B3367', 'bssid':'e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b', 'sec':0, 'channel':6, 'rssi':-87}
2022-06-25 17:51:29: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:29: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-65}
2022-06-25 17:51:29: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-25 17:51:29: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-66}
2022-06-25 17:51:29: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-66}
2022-06-25 17:51:29: {'ssid':'B3358', 'bssid':'5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c', 'sec':3, 'channel':6, 'rssi':-85}
2022-06-25 17:51:31: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:51:31: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-73}
2022-06-25 17:51:31: {'ssid':'B3364', 'bssid':'3f2d5bda2eda49805462e291c66b6c9a2b05e82f80ab80420b9b16111a875ba8', 'sec':0, 'channel':6, 'rssi':-83}
2022-06-25 17:51:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:51:33: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-72}
2022-06-25 17:51:33: {'ssid':'B3367', 'bssid':'a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f', 'sec':0, 'channel':11, 'rssi':-86}
2022-06-25 17:51:33: {'ssid':'B3365', 'bssid':'cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9', 'sec':5, 'channel':11, 'rssi':-88}
2022-06-25 17:51:33: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-25 17:51:33: {'ssid':'B3364', 'bssid':'264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834', 'sec':0, 'channel':11, 'rssi':-90}
2022-06-25 17:51:33: {'ssid':'B3358', 'bssid':'61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646', 'sec':3, 'channel':11, 'rssi':-90}
2022-06-25 17:51:33: {'ssid':'B3367', 'bssid':'1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e', 'sec':0, 'channel':11, 'rssi':-90}
2022-06-25 17:51:35: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:35: {'ssid':'B3367', 'bssid':'7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75', 'sec':0, 'channel':6, 'rssi':-80}
2022-06-25 17:51:35: {'ssid':'B3364', 'bssid':'555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f', 'sec':0, 'channel':6, 'rssi':-85}
2022-06-25 17:51:35: {'ssid':'B3370', 'bssid':'cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a', 'sec':3, 'channel':11, 'rssi':-92}
2022-06-25 17:51:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:37: {'ssid':'B3365', 'bssid':'64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc', 'sec':5, 'channel':1, 'rssi':-78}
2022-06-25 17:51:37: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-25 17:51:37: {'ssid':'B3358', 'bssid':'645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167', 'sec':3, 'channel':1, 'rssi':-78}
2022-06-25 17:51:37: {'ssid':'B3367', 'bssid':'fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-25 17:51:37: {'ssid':'B3367', 'bssid':'01758aa89f970df148643c68f2cec91886847140ebd7781b8f7d51361da84ecb', 'sec':0, 'channel':6, 'rssi':-87}
2022-06-25 17:51:39: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:51:39: {'ssid':'B3367', 'bssid':'7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75', 'sec':0, 'channel':6, 'rssi':-82}
2022-06-25 17:51:39: {'ssid':'B3358', 'bssid':'8faa5dbde4d41266626906b6e1b989ed741f332d4bfa1fdedb1772e9bc99746c', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-25 17:51:39: {'ssid':'B3364', 'bssid':'03a59256f93dc06e4c07600efb6a0b428d805917aeded947e50cfb471d113e55', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-25 17:51:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:51:41: {'ssid':'B3364', 'bssid':'c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3', 'sec':0, 'channel':1, 'rssi':-75}
2022-06-25 17:51:41: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-25 17:51:41: {'ssid':'B3370', 'bssid':'cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-25 17:51:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:43: {'ssid':'B3358', 'bssid':'0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd', 'sec':3, 'channel':6, 'rssi':-84}
2022-06-25 17:51:43: {'ssid':'B3365', 'bssid':'e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c', 'sec':5, 'channel':1, 'rssi':-87}
2022-06-25 17:51:43: {'ssid':'B3333', 'bssid':'a4e807f8cf8847b9554b64051090067f7d282b7723d19a5250cf2b7d1b4022ca', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-25 17:51:43: {'ssid':'B3335', 'bssid':'257dce70a16fcaf6164540ca34ca574248dad9b22f93f2a8cd9aaec1cc1229c4', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-25 17:51:43: {'ssid':'B3382', 'bssid':'9c0dd06ee993362187606370339fa5c72b12adee45f5279c152f969a5adb7039', 'sec':3, 'channel':1, 'rssi':-94}
2022-06-25 17:51:43: {'ssid':'B36', 'bssid':'a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b', 'sec':5, 'channel':11, 'rssi':-94}
2022-06-25 17:51:45: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:51:45: {'ssid':'B3365', 'bssid':'9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47', 'sec':5, 'channel':6, 'rssi':-79}
2022-06-25 17:51:45: {'ssid':'B3364', 'bssid':'8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b', 'sec':0, 'channel':6, 'rssi':-80}
2022-06-25 17:51:45: {'ssid':'B3358', 'bssid':'0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-25 17:51:45: {'ssid':'B3367', 'bssid':'7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75', 'sec':0, 'channel':6, 'rssi':-80}
2022-06-25 17:51:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-25 17:51:47: {'ssid':'B3355', 'bssid':'6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-25 17:51:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:51:49: {'ssid':'B3367', 'bssid':'7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75', 'sec':0, 'channel':6, 'rssi':-78}
2022-06-25 17:51:49: {'ssid':'B3364', 'bssid':'973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680', 'sec':0, 'channel':1, 'rssi':-83}
2022-06-25 17:51:49: {'ssid':'B3364', 'bssid':'03a59256f93dc06e4c07600efb6a0b428d805917aeded947e50cfb471d113e55', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-25 17:51:49: {'ssid':'B36', 'bssid':'a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b', 'sec':5, 'channel':11, 'rssi':-93}
2022-06-25 17:51:50: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-25 17:51:50: {'ssid':'B3365', 'bssid':'06bee2cd784c224f5ee6025bc884f28a41c17ef1d5f76b8479009d545089dd11', 'sec':5, 'channel':1, 'rssi':-73}
2022-06-25 17:51:50: {'ssid':'B3358', 'bssid':'0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd', 'sec':3, 'channel':6, 'rssi':-76}
2022-06-25 17:51:50: {'ssid':'B3367', 'bssid':'7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75', 'sec':0, 'channel':6, 'rssi':-76}
2022-06-25 17:51:50: {'ssid':'B3364', 'bssid':'8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b', 'sec':0, 'channel':6, 'rssi':-77}
2022-06-25 17:51:50: {'ssid':'B3365', 'bssid':'9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47', 'sec':5, 'channel':6, 'rssi':-78}
2022-06-25 17:51:50: {'ssid':'B3285', 'bssid':'5f4c4d390857d4d51540d9ba9ea0b98e522678dbc3037a6eaa66372a58282692', 'sec':3, 'channel':13, 'rssi':-94}
2022-06-25 17:51:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:51:53: {'ssid':'B3365', 'bssid':'9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47', 'sec':5, 'channel':6, 'rssi':-68}
2022-06-25 17:51:53: {'ssid':'B3367', 'bssid':'297311b3ece0ac6c253465ee99433fc5f40673c199fac72f4ebff668568caf7e', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-25 17:51:53: {'ssid':'B3370', 'bssid':'cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-25 17:51:54: {'ssid':'B3364', 'bssid':'8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b', 'sec':0, 'channel':6, 'rssi':-66}
2022-06-25 17:51:54: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-25 17:51:54: {'ssid':'B3391', 'bssid':'b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-25 17:51:54: {'ssid':'B3364', 'bssid':'d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25', 'sec':0, 'channel':1, 'rssi':-83}
2022-06-25 17:51:54: {'ssid':'B3365', 'bssid':'f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07', 'sec':5, 'channel':6, 'rssi':-83}
2022-06-25 17:51:54: {'ssid':'B3364', 'bssid':'f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331', 'sec':0, 'channel':11, 'rssi':-85}
2022-06-25 17:51:54: {'ssid':'B3358', 'bssid':'e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301', 'sec':3, 'channel':11, 'rssi':-85}
2022-06-25 17:51:54: {'ssid':'B3393', 'bssid':'9ac3d5fd3b3fb6eacacf1a40eac79a624980fd29c69136f42d9b4acdf2b79ae9', 'sec':5, 'channel':6, 'rssi':-92}
2022-06-25 17:51:54: {'ssid':'B3285', 'bssid':'5f4c4d390857d4d51540d9ba9ea0b98e522678dbc3037a6eaa66372a58282692', 'sec':3, 'channel':13, 'rssi':-92}
2022-06-25 17:51:54: {'ssid':'B3373', 'bssid':'3277173d31e686489a1c49575ee8f30146528d121d19c66071d8a735ca9e7ec2', 'sec':5, 'channel':6, 'rssi':-93}
2022-06-25 17:51:54: {'ssid':'B3385', 'bssid':'fae8d1e165a365e95c12005bf13e00a4e31558cbfe96d7f7df95f246309c38aa', 'sec':3, 'channel':11, 'rssi':-95}
2022-06-25 17:51:56: {'ssid':'B3365', 'bssid':'9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47', 'sec':5, 'channel':6, 'rssi':-74}
2022-06-25 17:51:56: {'ssid':'B3365', 'bssid':'06bee2cd784c224f5ee6025bc884f28a41c17ef1d5f76b8479009d545089dd11', 'sec':5, 'channel':1, 'rssi':-81}
2022-06-25 17:51:56: {'ssid':'B3365', 'bssid':'d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8', 'sec':5, 'channel':1, 'rssi':-86}
2022-06-25 17:51:56: {'ssid':'B3364', 'bssid':'d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25', 'sec':0, 'channel':1, 'rssi':-86}
2022-06-25 17:51:56: {'ssid':'B36', 'bssid':'a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-25 17:51:58: {'ssid':'B3365', 'bssid':'e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c', 'sec':5, 'channel':1, 'rssi':-67}
2022-06-25 17:51:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:51:58: {'ssid':'B3391', 'bssid':'b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-25 17:52:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:52:00: {'ssid':'B3364', 'bssid':'973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680', 'sec':0, 'channel':1, 'rssi':-70}
2022-06-25 17:52:00: {'ssid':'B3365', 'bssid':'e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c', 'sec':5, 'channel':1, 'rssi':-71}
2022-06-25 17:52:00: {'ssid':'B3358', 'bssid':'e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-25 17:52:00: {'ssid':'B3367', 'bssid':'fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6', 'sec':0, 'channel':1, 'rssi':-71}
2022-06-25 17:52:00: {'ssid':'B3358', 'bssid':'0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd', 'sec':3, 'channel':6, 'rssi':-77}
2022-06-25 17:52:00: {'ssid':'B3367', 'bssid':'7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75', 'sec':0, 'channel':6, 'rssi':-77}
2022-06-25 17:52:00: {'ssid':'B3358', 'bssid':'9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-25 17:52:00: {'ssid':'B3375', 'bssid':'4be1475529bc468bc9a5348c159f02f8d90ba272bbd2f16118818e31008c6700', 'sec':4, 'channel':1, 'rssi':-88}
