Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:46:07: {'Acceleration': '(0.130249, 0.4876709, 0.8459473)', 'Roll': '-8.752996', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.39117'}
2022-06-25 17:46:08: {'Acceleration': '(0.0982666, 0.4608154, 0.8768311)', 'Roll': '-6.394465', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-27.5894'}
2022-06-25 17:46:08: {'Acceleration': '(0.06860352, 0.3319092, 0.9372559)', 'Roll': '-4.186364', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.80081'}
2022-06-25 17:46:09: {'Acceleration': '(0.06689453, 0.3934326, 0.9594727)', 'Roll': '-3.448447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.89734'}
2022-06-25 17:46:10: {'Acceleration': '(0.0447998, 0.3586426, 0.9431152)', 'Roll': '-2.719616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.79908'}
2022-06-25 17:46:11: {'Acceleration': '(0.05078125, 0.3656006, 0.9465332)', 'Roll': '-2.747561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.22967'}
2022-06-25 17:46:12: {'Acceleration': '(0.04101563, 0.3818359, 0.942749)', 'Roll': '-2.491163', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.03028'}
2022-06-25 17:46:13: {'Acceleration': '(0.06604004, 0.2188721, 0.9561768)', 'Roll': '-3.95096', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.86345'}
2022-06-25 17:46:14: {'Acceleration': '(0.0916748, 0.08837891, 1.005249)', 'Roll': '-5.210739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.003721'}
2022-06-25 17:46:14: {'Acceleration': '(0.1195068, 0.1245117, 0.9700928)', 'Roll': '-7.022948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.227747'}
2022-06-25 17:46:15: {'Acceleration': '(0.1247559, 0.3303223, 0.9824219)', 'Roll': '-7.237144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.81401'}
2022-06-25 17:46:16: {'Acceleration': '(0.08691406, 0.4294434, 0.8890381)', 'Roll': '-5.583601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.5759'}
2022-06-25 17:46:17: {'Acceleration': '(0.1414795, 0.3818359, 0.9530029)', 'Roll': '-7.073112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.55208'}
2022-06-25 17:46:18: {'Acceleration': '(0.1062012, 0.4537354, 0.835083)', 'Roll': '-6.777948', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.99046'}
2022-06-25 17:46:19: {'Acceleration': '(0.06933594, 0.3491211, 0.9060059)', 'Roll': '-4.258528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.88851'}
2022-06-25 17:46:20: {'Acceleration': '(-0.01330566, 0.4020996, 0.9526367)', 'Roll': '0.8002093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.88218'}
2022-06-25 17:46:21: {'Acceleration': '(-0.01513672, 0.3691406, 0.8762207)', 'Roll': '0.9896866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.84201'}
2022-06-25 17:46:21: {'Acceleration': '(0.2181396, 0.574585, 0.8487549)', 'Roll': '-14.4137', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-33.25146'}
2022-06-25 17:46:22: {'Acceleration': '(0.005615234, 0.5527344, 0.8820801)', 'Roll': '-0.3647343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-33.23564'}
2022-06-25 17:46:23: {'Acceleration': '(-0.02038574, 0.4855957, 0.9006348)', 'Roll': '1.29666', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.30459'}
2022-06-25 17:46:24: {'Acceleration': '(-0.03283691, 0.3106689, 0.9190674)', 'Roll': '1.544458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.03138'}
2022-06-25 17:46:25: {'Acceleration': '(0.02893066, 0.4202881, 0.9337158)', 'Roll': '-0.247189', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.07489'}
2022-06-25 17:46:26: {'Acceleration': '(-0.02453613, 0.28125, 0.9854736)', 'Roll': '-0.05066499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.48207'}
2022-06-25 17:46:27: {'Acceleration': '(0.09423828, 0.3588867, 0.9073486)', 'Roll': '-5.929546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.47553'}
2022-06-25 17:46:27: {'Acceleration': '(0.0111084, 0.1483154, 1.292358)', 'Roll': '-0.4924707', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.546576'}
2022-06-25 17:46:28: {'Acceleration': '(0.2095947, 0.2147217, 1.003906)', 'Roll': '-11.79277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.75341'}
2022-06-25 17:46:29: {'Acceleration': '(0.1695557, 0.2397461, 0.9835205)', 'Roll': '-6.71883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.45535'}
2022-06-25 17:46:30: {'Acceleration': '(0.0, 0.06970215, 1.015503)', 'Roll': '0.006886511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.308729'}
2022-06-25 17:46:31: {'Acceleration': '(-0.01257324, 0.1594238, 0.99646)', 'Roll': '0.38844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.51834'}
2022-06-25 17:46:32: {'Acceleration': '(0.09960938, 0.3239746, 1.012451)', 'Roll': '-5.618926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.66422'}
2022-06-25 17:46:33: {'Acceleration': '(-0.2193604, 0.1352539, 0.8343506)', 'Roll': '14.73036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.910236'}
2022-06-25 17:46:33: {'Acceleration': '(0.177124, 0.5770264, 0.7644043)', 'Roll': '-13.04606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-36.33027'}
2022-06-25 17:46:34: {'Acceleration': '(0.1577148, 0.3886719, 0.9244385)', 'Roll': '-9.681793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.86333'}
2022-06-25 17:46:35: {'Acceleration': '(0.0213623, 0.2723389, 0.972168)', 'Roll': '-1.258808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.66741'}
2022-06-25 17:46:36: {'Acceleration': '(-0.1286621, 0.3432617, 0.8284912)', 'Roll': '8.298762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.0223'}
2022-06-25 17:46:37: {'Acceleration': '(-0.2680664, 0.2930908, 1.039063)', 'Roll': '14.46622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.27656'}
2022-06-25 17:46:38: {'Acceleration': '(0.1519775, 0.2558594, 1.021484)', 'Roll': '-8.46245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.9149'}
2022-06-25 17:46:39: {'Acceleration': '(0.004394531, 0.2662354, 0.9510498)', 'Roll': '-0.2647457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.63881'}
2022-06-25 17:46:39: {'Acceleration': '(0.1210938, 0.4317627, 0.8942871)', 'Roll': '-7.711412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-26.88802'}
2022-06-25 17:46:40: {'Acceleration': '(0.08203125, 0.3565674, 0.9394531)', 'Roll': '-4.878823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.0611'}
2022-06-25 17:46:41: {'Acceleration': '(0.06225586, 0.3553467, 0.9438477)', 'Roll': '-3.773743', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.58974'}
2022-06-25 17:46:42: {'Acceleration': '(0.1103516, 0.3710938, 0.9692383)', 'Roll': '-6.495378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.82751'}
2022-06-25 17:46:43: {'Acceleration': '(0.1783447, 0.3380127, 0.9710693)', 'Roll': '-10.40686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.899'}
2022-06-25 17:46:44: {'Acceleration': '(0.1147461, 0.1246338, 1.044556)', 'Roll': '-6.497871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.679769'}
2022-06-25 17:46:45: {'Acceleration': '(-0.1911621, 0.3378906, 0.9248047)', 'Roll': '11.48536', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-21.1041'}
2022-06-25 17:46:45: {'Acceleration': '(0.2297363, 0.5889893, 0.8166504)', 'Roll': '-10.56814', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-34.7186'}
2022-06-25 17:46:46: {'Acceleration': '(-0.1488037, 0.3525391, 1.182739)', 'Roll': '7.170864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.47498'}
2022-06-25 17:46:47: {'Acceleration': '(-0.1925049, 0.2867432, 0.8808594)', 'Roll': '12.32772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.64174'}
2022-06-25 17:46:48: {'Acceleration': '(-0.1557617, 0.28125, 0.789917)', 'Roll': '11.1549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.25551'}
2022-06-25 17:46:49: {'Acceleration': '(-0.2019043, 0.2159424, 0.9847412)', 'Roll': '10.59906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.32067'}
2022-06-25 17:46:50: {'Acceleration': '(-0.1630859, -0.07946777, 1.013794)', 'Roll': '4.162331', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.144978'}
2022-06-25 17:46:51: {'Acceleration': '(-0.08349609, 0.2382813, 0.9232178)', 'Roll': '6.362784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.20899'}
2022-06-25 17:46:52: {'Acceleration': '(-0.02722168, 0.295166, 0.9415283)', 'Roll': '1.656087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.39921'}
2022-06-25 17:46:52: {'Acceleration': '(0.05212402, 0.5240479, 0.9160156)', 'Roll': '-3.256789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-27.79374'}
2022-06-25 17:46:53: {'Acceleration': '(0.1550293, 0.3184814, 0.9414063)', 'Roll': '-9.351447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.29874'}
2022-06-25 17:46:54: {'Acceleration': '(0.04272461, 0.3062744, 0.9376221)', 'Roll': '-3.167022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.77446'}
2022-06-25 17:46:55: {'Acceleration': '(0.03479004, 0.3446045, 0.9375)', 'Roll': '-2.125235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.16956'}
2022-06-25 17:46:56: {'Acceleration': '(0.02954102, 0.3126221, 0.9782715)', 'Roll': '-1.729644', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.71453'}
2022-06-25 17:46:57: {'Acceleration': '(0.03662109, 0.3691406, 0.9462891)', 'Roll': '-2.203445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.15303'}
2022-06-25 17:46:58: {'Acceleration': '(0.01623535, 0.3947754, 0.9416504)', 'Roll': '-0.9877604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.44267'}
2022-06-25 17:46:58: {'Acceleration': '(0.05822754, 0.3654785, 0.9371338)', 'Roll': '-3.516137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.54416'}
2022-06-25 17:46:59: {'Acceleration': '(0.1081543, 0.2495117, 0.963501)', 'Roll': '-6.404718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.43176'}
2022-06-25 17:47:00: {'Acceleration': '(0.07312012, 0.2796631, 0.9838867)', 'Roll': '-4.250272', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.82599'}
2022-06-25 17:47:01: {'Acceleration': '(0.07592773, 0.3751221, 0.9212646)', 'Roll': '-3.967046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.51088'}
2022-06-25 17:47:02: {'Acceleration': '(0.03234863, 0.4523926, 0.9219971)', 'Roll': '-1.540824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.75376'}
2022-06-25 17:47:03: {'Acceleration': '(0.04980469, 0.4776611, 0.9307861)', 'Roll': '-3.062873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.13274'}
2022-06-25 17:47:04: {'Acceleration': '(0.04943848, 0.4736328, 0.9008789)', 'Roll': '-3.141129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.85772'}
2022-06-25 17:47:04: {'Acceleration': '(-0.003295898, 0.2268066, 0.9346924)', 'Roll': '0.2020347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.9692'}
2022-06-25 17:47:05: {'Acceleration': '(0.2232666, 0.2763672, 0.9812012)', 'Roll': '-12.1145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.15098'}
2022-06-25 17:47:06: {'Acceleration': '(-0.02307129, 0.2492676, 0.9493408)', 'Roll': '1.392153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.70785'}
2022-06-25 17:47:07: {'Acceleration': '(0.2958984, 0.1636963, 0.845459)', 'Roll': '-19.28931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.35646'}
2022-06-25 17:47:08: {'Acceleration': '(0.3527832, 0.2764893, 0.6412354)', 'Roll': '-28.81791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.5588'}
2022-06-25 17:47:09: {'Acceleration': '(0.01635742, 0.07263184, 1.102173)', 'Roll': '-4.304837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.507655'}
2022-06-25 17:47:10: {'Acceleration': '(-0.140625, 0.3712158, 0.9943848)', 'Roll': '10.09446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66798'}
2022-06-25 17:47:10: {'Acceleration': '(0.526123, 0.7368164, 0.9975586)', 'Roll': '-18.45403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-36.90392'}
2022-06-25 17:47:11: {'Acceleration': '(-0.178833, 0.1452637, 1.257813)', 'Roll': '8.091952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.529166'}
2022-06-25 17:47:12: {'Acceleration': '(-0.1832275, 0.2370605, 0.8652344)', 'Roll': '11.95667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.07757'}
2022-06-25 17:47:13: {'Acceleration': '(0.02246094, 0.5196533, 1.247437)', 'Roll': '-1.031538', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-26.60146'}
2022-06-25 17:47:14: {'Acceleration': '(0.2208252, 0.4632568, 0.5955811)', 'Roll': '-3.202593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.83322'}
2022-06-25 17:47:15: {'Acceleration': '(-0.173584, 0.1824951, 1.491821)', 'Roll': '6.636925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.928081'}
2022-06-25 17:47:16: {'Acceleration': '(-0.06298828, -0.2529297, 0.9039307)', 'Roll': '3.986078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.59623'}
2022-06-25 17:47:17: {'Acceleration': '(0.06469727, 0.6887207, 0.864624)', 'Roll': '-0.9117712', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-39.14697'}
2022-06-25 17:47:17: {'Acceleration': '(0.5666504, 0.2763672, 0.7769775)', 'Roll': '-42.36049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.06146'}
2022-06-25 17:47:18: {'Acceleration': '(-0.1293945, 0.1138916, 0.8243408)', 'Roll': '8.920772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.867109'}
2022-06-25 17:47:19: {'Acceleration': '(0.09106445, 0.4484863, 1.13269)', 'Roll': '-4.596499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.02758'}
2022-06-25 17:47:20: {'Acceleration': '(0.1691895, 0.5324707, 0.8480225)', 'Roll': '-16.25147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.59142'}
2022-06-25 17:47:21: {'Acceleration': '(-0.0802002, 0.2790527, 0.9719238)', 'Roll': '4.717186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.16506'}
2022-06-25 17:47:22: {'Acceleration': '(0.0213623, 0.4208984, 0.9537354)', 'Roll': '-1.283129', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.50862'}
2022-06-25 17:47:23: {'Acceleration': '(0.02172852, 0.3786621, 0.9406738)', 'Roll': '-1.324092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.6518'}
2022-06-25 17:47:23: {'Acceleration': '(0.1843262, 0.2939453, 0.9202881)', 'Roll': '-11.32601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.3898'}
2022-06-25 17:47:24: {'Acceleration': '(0.3255615, 0.4920654, 1.070557)', 'Roll': '-16.91477', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.93752'}
2022-06-25 17:47:25: {'Acceleration': '(-0.1029053, 0.2767334, 0.8999023)', 'Roll': '6.523528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.99112'}
2022-06-25 17:47:26: {'Acceleration': '(0.09765625, 0.5765381, 1.226318)', 'Roll': '-4.553065', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-25.11031'}
2022-06-25 17:47:27: {'Acceleration': '(0.02856445, 0.5909424, 0.8092041)', 'Roll': '-2.021669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-35.4952'}
2022-06-25 17:47:28: {'Acceleration': '(-0.3233643, 0.5303955, 1.092651)', 'Roll': '16.48583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.09152'}
2022-06-25 17:47:29: {'Acceleration': '(-0.09338379, 0.2374268, 0.8328857)', 'Roll': '6.397328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.8169'}
2022-06-25 17:47:29: {'Acceleration': '(0.3922119, 0.4801025, 1.594604)', 'Roll': '-13.81828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.2971'}
2022-06-25 17:47:30: {'Acceleration': '(-0.08752441, 0.6291504, 0.8571777)', 'Roll': '5.830132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-35.9055'}
2022-06-25 17:47:31: {'Acceleration': '(-0.3369141, 0.1495361, 1.568726)', 'Roll': '12.12124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.324479'}
2022-06-25 17:47:32: {'Acceleration': '(-0.003173828, 0.2633057, 0.5483398)', 'Roll': '0.3316281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.64934'}
2022-06-25 17:47:33: {'Acceleration': '(0.3354492, 0.3251953, 1.452881)', 'Roll': '-13.00094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.637557'}
2022-06-25 17:47:34: {'Acceleration': '(-0.177002, 0.5900879, 0.8790283)', 'Roll': '11.38489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-33.34839'}
2022-06-25 17:47:35: {'Acceleration': '(-0.1199951, -0.08398438, 1.202515)', 'Roll': '5.6985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.975406'}
2022-06-25 17:47:35: {'Acceleration': '(0.0670166, 0.02868652, 1.27478)', 'Roll': '-3.93997', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8939568'}
2022-06-25 17:47:36: {'Acceleration': '(-0.145874, 0.3242188, 0.9072266)', 'Roll': '9.13447', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.43496'}
2022-06-25 17:47:37: {'Acceleration': '(-0.2425537, 0.4926758, 0.8051758)', 'Roll': '16.76457', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-30.36517'}
2022-06-25 17:47:38: {'Acceleration': '(0.09777832, -0.078125, 1.591187)', 'Roll': '1.525196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.762959'}
2022-06-25 17:47:39: {'Acceleration': '(-0.3544922, 0.3829346, 1.187256)', 'Roll': '16.62463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.17404'}
2022-06-25 17:47:40: {'Acceleration': '(-0.2366943, 0.4221191, 0.7393799)', 'Roll': '17.75119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-28.53418'}
2022-06-25 17:47:41: {'Acceleration': '(0.1585693, 0.6719971, 1.147339)', 'Roll': '-7.868784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-30.1217'}
2022-06-25 17:47:42: {'Acceleration': '(-0.2301025, 0.3382568, 0.6516113)', 'Roll': '18.05366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.81303'}
2022-06-25 17:47:42: {'Acceleration': '(-0.1257324, 0.1461182, 0.7047119)', 'Roll': '10.11608', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.53679'}
2022-06-25 17:47:43: {'Acceleration': '(-0.2105713, 0.3127441, 1.010254)', 'Roll': '11.77382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.85978'}
2022-06-25 17:47:44: {'Acceleration': '(-0.06640625, 0.4729004, 0.921875)', 'Roll': '4.120121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-28.02074'}
2022-06-25 17:47:45: {'Acceleration': '(-0.1616211, 0.7026367, 1.16687)', 'Roll': '7.885763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-32.86795'}
2022-06-25 17:47:46: {'Acceleration': '(-0.1153564, 0.2576904, 0.8884277)', 'Roll': '7.398087', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.04723'}
2022-06-25 17:47:47: {'Acceleration': '(-0.5445557, 0.1165771, 1.352295)', 'Roll': '21.93415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.131197'}
