Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:20:18,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-71,,0,0,,0
10:20:19,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:20:20,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:20:21,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:20:22,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:20:22,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-76,,0,0,,0
10:20:23,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:20:24,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:20:25,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-77,,0,0,,0
10:20:25,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-96,,0,0,,0
10:20:26,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:20:27,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:20:28,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:20:29,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:20:29,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-80,,0,0,,0
10:20:30,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-90,,0,0,12.0,0
10:20:31,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-72,,0,0,,0
10:20:32,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:20:32,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:20:33,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-81,,0,0,12.0,0
10:20:34,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-88,,0,0,12.0,0
10:20:35,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-87,,0,0,,0
10:20:36,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:20:36,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-84,,0,0,,0
10:20:37,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:20:38,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-87,,0,0,,0
10:20:39,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:20:40,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-86,,0,0,,0
10:20:40,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:20:41,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:20:42,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:20:43,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-90,,0,0,,0
10:20:43,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:20:44,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-93,,0,0,,0
10:20:45,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:20:46,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:20:47,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:20:47,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:20:48,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-84,,0,0,,0
10:20:49,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:20:50,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:20:50,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:20:51,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:20:52,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:20:53,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-78,,0,0,,0
10:20:54,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:20:54,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-72,,0,0,,0
10:20:55,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:20:56,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-87,,0,0,,0
10:20:57,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:20:57,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:20:58,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:20:59,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-83,,0,0,12.0,0
10:21:00,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-80,,0,0,12.0,0
10:21:01,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-78,,0,0,12.0,0
10:21:01,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-84,,0,0,12.0,0
10:21:02,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:21:03,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-76,,0,0,12.0,0
10:21:04,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-78,,0,0,12.0,0
10:21:05,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-86,,0,0,,0
10:21:05,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-80,,0,0,12.0,0
10:21:06,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-79,,0,0,,0
10:21:07,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-70,,0,0,,0
10:21:08,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:21:08,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:21:09,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-78,,0,0,12.0,0
10:21:10,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-81,,0,0,12.0,0
10:21:11,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-81,,0,0,12.0,0
10:21:12,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-83,,0,0,12.0,0
10:21:12,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:21:13,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-80,,0,0,12.0,0
10:21:14,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-78,,0,0,12.0,0
10:21:15,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-79,,0,0,12.0,0
10:21:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:21:16,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-77,,0,0,12.0,0
10:21:17,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:21:18,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:21:19,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:21:19,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-77,,0,0,12.0,0
10:21:20,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-79,,0,0,,0
10:21:21,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:21:22,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:21:23,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-69,,0,0,,0
10:21:23,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-81,,0,0,12.0,0
10:21:24,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:21:25,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-92,,0,0,,0
10:21:26,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-84,,0,0,12.0,0
10:21:26,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-73,,0,0,,0
10:21:27,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:21:28,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-70,,0,0,,0
10:21:29,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-72,,0,0,,0
10:21:30,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:21:30,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-73,,0,0,12.0,0
10:21:31,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:21:32,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-72,,0,0,12.0,0
10:21:33,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-79,,0,0,12.0,0
10:21:34,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-72,,0,0,12.0,0
10:21:34,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-78,,0,0,12.0,0
10:21:35,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:21:36,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:21:37,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-88,,0,0,12.0,0
10:21:37,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-73,,0,0,12.0,0
10:21:38,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-73,,0,0,12.0,0
10:21:39,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-69,,0,0,,0
10:21:40,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-72,,0,0,12.0,0
10:21:41,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-73,,0,0,12.0,0
10:21:41,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-78,,0,0,12.0,0
10:21:42,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-72,,0,0,12.0,0
10:21:43,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-74,,0,0,12.0,0
10:21:44,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-80,,0,0,12.0,0
10:21:44,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-93,,0,0,,0
10:21:45,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-77,,0,0,12.0,0
10:21:46,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-87,,0,0,,0
10:21:47,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:21:48,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-78,,0,0,12.0,0
10:21:48,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-91,,0,0,,0
10:21:49,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-83,,0,0,12.0,0
10:21:50,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-81,,0,0,12.0,0
10:21:51,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-89,,0,0,12.0,0
10:21:51,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-91,,0,0,12.0,0
10:21:52,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-76,,0,0,12.0,0
10:21:53,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-85,,0,0,12.0,0
10:21:54,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-76,,0,0,12.0,0
10:21:55,26.0,0,8c7126f161485e767fbdaac531329067401e7be42552c46d7633e975db7764e9,-76,,0,0,12.0,0
10:21:55,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-88,,0,0,,0
10:21:56,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-81,,0,0,,0
10:21:57,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-70,,0,0,,0
10:21:58,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-79,,0,0,,0
10:21:59,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-93,,0,0,12.0,0
10:21:59,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-93,,0,0,,0
10:22:00,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:22:01,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-88,,0,0,,0
10:22:02,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-81,,0,0,,0
10:22:02,26.0,0,4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a,-86,,0,0,7.0,0
10:22:03,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-83,,0,0,,0
10:22:04,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-90,,0,0,12.0,0
10:22:05,26.0,0,4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a,-80,,0,0,7.0,0
10:22:06,26.0,0,4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a,-78,,0,0,7.0,0
10:22:06,26.0,0,4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a,-66,,0,0,7.0,0
10:22:07,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-79,,0,0,,0
10:22:08,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-74,,0,0,,0
10:22:09,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-80,,0,0,,0
10:22:09,26.0,0,4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a,-80,,0,0,7.0,0
10:22:10,26.0,0,4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a,-86,,0,0,7.0,0
10:22:11,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-73,,0,0,,0
10:22:12,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-93,,0,0,12.0,0
10:22:13,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-88,,0,0,12.0,0
10:22:13,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-85,,0,0,12.0,0
10:22:14,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-77,,0,0,,0
10:22:15,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-86,,0,0,12.0,0
10:22:16,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:22:16,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-74,,0,0,,0
10:22:17,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:22:18,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-85,,0,0,,0
10:22:19,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-89,,0,0,12.0,0
10:22:20,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-79,,0,0,,0
10:22:20,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-88,,0,0,12.0,0
10:22:21,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:22:22,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-75,,0,0,,0
10:22:23,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-73,,0,0,,0
10:22:24,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-89,,0,0,12.0,0
10:22:24,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-82,,0,0,,0
10:22:25,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-93,,0,0,12.0,0
10:22:26,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-89,,0,0,12.0,0
10:22:27,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-72,,0,0,,0
10:22:27,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:22:28,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-87,,0,0,,0
10:22:29,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:22:30,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:22:31,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:22:31,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:22:32,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:22:33,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-90,,0,0,12.0,0
10:22:34,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-89,,0,0,12.0,0
10:22:34,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-87,,0,0,12.0,0
10:22:35,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-86,,0,0,,0
10:22:36,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-89,,0,0,12.0,0
10:22:37,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-86,,0,0,,0
10:22:38,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-91,,0,0,,0
10:22:38,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:22:39,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-91,,0,0,,0
10:22:40,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-74,,0,0,,0
10:22:41,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-88,,0,0,12.0,0
10:22:42,26.0,0,fc9dc5bc95e68b6738aeb05981f39a39ce9dbde32de716ba03bc1bb695a29247,-89,,0,0,12.0,0
10:22:42,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-92,,0,0,,0
10:22:43,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-82,,0,0,,0
10:22:44,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-83,,0,0,,0
10:22:45,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:22:45,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-82,,0,0,,0
10:22:46,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-86,,0,0,12.0,0
10:22:47,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-94,,0,0,,0
10:22:48,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-74,,0,0,,0
10:22:49,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-75,,0,0,,0
10:22:49,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-82,,0,0,12.0,0
10:22:50,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-89,,0,0,12.0,0
10:22:51,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-80,,0,0,,0
10:22:52,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-89,,0,0,,0
10:22:52,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-87,,0,0,12.0,0
10:22:53,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:22:54,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-78,,0,0,,0
10:22:55,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-83,,0,0,12.0,0
10:22:56,,0,eeb6b13cd4a8b4ccc79923578ff79a5674991bb15ff201e6a361d3227e07aea4,-91,,0,0,,0
10:22:56,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-74,,0,0,,0
10:22:57,6.0,0,1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214,-91,,0,0,,0
10:22:58,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-91,,0,0,12.0,0
10:22:59,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-85,,0,0,12.0,0
10:23:00,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-71,,0,0,,0
10:23:00,,0,5920ba2b9f6bd699fd91c2cb4e54e683235903562b0230cccf00f47396ac0af2,-82,,0,0,,0
10:23:01,,0,a4c2b10f9a357c93d2e4b8b13a92e8114f5fc638f501bd178be3b4efb000412b,-78,,0,0,,0
10:23:02,26.0,0,793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3,-91,,0,0,12.0,0
