Time,ssid,bssid,sec,channel,rssi
19:05:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:05:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:05:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:05:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
19:05:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:05:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
19:05:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:05:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:05:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:05:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:06:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:06:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
19:06:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:06:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:06:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
19:06:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:06:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:06:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:06:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:06:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:06:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:06:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:06:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:06:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
19:06:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:06:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:06:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
19:06:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:06:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:06:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
19:06:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
19:06:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:06:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
19:06:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
19:06:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:06:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
19:06:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
19:06:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
19:06:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:06:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:06:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
19:06:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
19:06:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
19:06:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:06:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
19:06:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
19:06:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
19:06:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:06:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
19:06:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:06:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
