Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:01:58,"(-0.08557129, -0.1643066, 1.021484)",4.788573,4.561255,89.45872,9.224297
19:01:59,"(-0.05554199, -0.1589355, 0.9747314)",3.547297,4.57129,90.46233,9.445681
19:02:00,"(-0.07336426, -0.1622314, 1.014771)",4.135084,4.566273,89.96055,9.059767
19:02:01,"(-0.07897949, -0.1722412, 0.9863281)",4.578149,4.556237,88.95696,9.423899
19:02:02,"(-0.04541016, -0.1657715, 1.005005)",3.867497,4.57129,90.46233,9.006453
19:02:03,"(-0.04675293, -0.1611328, 1.014648)",2.638206,4.556237,88.95696,9.014183
19:02:05,"(-0.06433105, -0.1485596, 1.035767)",3.06073,4.57129,90.46233,9.633312
19:02:06,"(-0.07019043, -0.1643066, 0.9786377)",4.102376,4.566273,89.96055,9.506712
19:02:07,"(-0.02856445, -0.1508789, 1.032227)",4.519855,4.541183,87.45158,9.589791
19:02:08,"(-0.05981445, -0.1640625, 1.007935)",3.396154,4.57129,90.46233,9.229055
19:02:09,"(-0.05273438, -0.161377, 0.9902344)",3.088658,4.556237,88.95696,9.687354
19:02:10,"(-0.04223633, -0.1517334, 0.9873047)",2.449587,4.57129,90.46233,8.729251
19:02:11,"(-0.06848145, -0.1722412, 1.064697)",3.680201,4.566273,89.96055,9.452729
19:02:12,"(-0.07043457, -0.1518555, 0.9989014)",2.519026,4.57129,90.46233,8.635835
19:02:13,"(-0.04943848, -0.1690674, 0.9919434)",2.853262,4.566273,89.96055,9.639912
19:02:14,"(-0.04846191, -0.1550293, 1.017822)",1.994192,4.566273,89.96055,9.010851
19:02:15,"(-0.0637207, -0.1533203, 0.9794922)",3.722122,4.561255,89.45872,10.059
19:02:17,"(-0.05529785, -0.1573486, 0.9674072)",3.271517,4.566273,89.96055,9.223454
19:02:18,"(-0.04223633, -0.164917, 1.022583)",2.365176,4.566273,89.96055,9.153813
19:02:19,"(-0.0513916, -0.1741943, 0.9841309)",2.989287,4.57129,90.46233,10.02419
19:02:20,"(-0.0456543, -0.1566162, 0.9373779)",2.788345,4.546201,87.95336,8.844811
19:02:21,"(-0.06237793, -0.1572266, 1.01416)",3.519656,4.566273,89.96055,8.040377
19:02:22,"(-0.07519531, -0.1479492, 0.9807129)",4.384525,4.561255,89.45872,9.489084
19:02:23,"(-0.06799316, -0.157959, 0.9610596)",3.184263,4.566273,89.96055,9.319482
19:02:24,"(-0.06359863, -0.1506348, 1.008423)",3.608718,4.561255,89.45872,8.479229
19:02:25,"(-0.06188965, -0.147583, 0.9830322)",3.602467,4.57129,90.46233,8.521448
19:02:26,"(-0.06665039, -0.1474609, 0.9910889)",3.847329,4.561255,89.45872,8.300913
19:02:27,"(-0.05725098, -0.1350098, 0.9842529)",3.658287,4.566273,89.96055,9.035295
19:02:28,"(-0.02929688, -0.1456299, 0.9901123)",1.694856,4.566273,89.96055,8.3637
19:02:30,"(-0.04382324, -0.1379395, 1.004761)",3.705709,4.566273,89.96055,8.714268
19:02:31,"(-0.05114746, -0.1450195, 1.013794)",2.888211,4.57129,90.46233,8.130524
19:02:32,"(-0.07397461, -0.1490479, 0.9698486)",4.361755,4.566273,89.96055,9.333936
19:02:33,"(-0.04309082, -0.1617432, 1.037109)",4.688192,4.576308,90.96411,8.658096
19:02:34,"(-0.06945801, -0.1417236, 1.032349)",3.849147,4.57129,90.46233,9.485573
19:02:35,"(-0.04077148, -0.1623535, 0.9595947)",2.716743,4.57129,90.46233,9.307343
19:02:36,"(-0.07043457, -0.166748, 1.005615)",4.006526,4.576308,90.96411,9.392347
19:02:37,"(-0.02416992, -0.1750488, 0.9882813)",4.6026,4.576308,90.96411,9.138177
19:02:38,"(-0.05395508, -0.1719971, 0.9776611)",3.15883,4.57129,90.46233,9.96292
19:02:39,"(-0.06982422, -0.1627197, 0.9881592)",1.649651,4.566273,89.96055,9.354747
19:02:40,"(-0.03417969, -0.1550293, 0.9796143)",1.998294,4.566273,89.96055,9.898543
19:02:42,"(-0.08642578, -0.1605225, 1.000854)",4.935362,4.576308,90.96411,9.827049
19:02:43,"(-0.03491211, -0.1707764, 1.002441)",1.994639,4.57129,90.46233,10.20738
19:02:44,"(-0.07385254, -0.1760254, 1.058838)",2.742446,4.57129,90.46233,8.730577
19:02:45,"(-0.03991699, -0.1696777, 0.9736328)",2.347697,4.57129,90.46233,9.87768
19:02:46,"(-0.04943848, -0.1705322, 1.00415)",2.818632,4.57129,90.46233,10.79384
19:02:47,"(-0.0513916, -0.1776123, 1.025757)",2.684519,4.57129,90.46233,8.931107
19:02:48,"(-0.05517578, -0.1573486, 1.013062)",3.117499,4.57129,90.46233,8.815772
19:02:49,"(-0.03283691, -0.1727295, 0.9456787)",3.576334,4.561255,89.45872,9.692785
19:02:50,"(-0.02685547, -0.166748, 0.9841309)",1.563129,4.57129,90.46233,9.613171
19:02:51,"(-0.04553223, -0.1578369, 0.9851074)",-0.1287087,4.566273,89.96055,8.84385
19:02:52,"(-0.01159668, -0.1499023, 0.9919434)",0.6698069,4.57129,90.46233,9.53031
19:02:54,"(0.03076172, -0.1531982, 0.9437256)",-1.866954,4.566273,89.96055,8.628717
19:02:55,"(0.04040527, -0.1605225, 0.9956055)",-2.323995,4.566273,89.96055,9.151628
19:02:56,"(0.03149414, -0.1516113, 0.9805908)",-1.839565,4.576308,90.96411,8.325128
19:02:57,"(0.06958008, -0.1578369, 0.9990234)",-3.984108,4.57129,90.46233,8.956675
19:02:58,"(0.05664063, -0.1519775, 0.9910889)",-3.27089,4.57129,90.46233,9.03732
19:02:59,"(0.06164551, -0.1591797, 1.008667)",-3.497328,4.576308,90.96411,8.951567
19:03:00,"(0.0411377, -0.1704102, 1.008057)",-2.336882,4.576308,90.96411,8.337291
19:03:01,"(0.03955078, -0.1491699, 1.00769)",-2.247645,4.57129,90.46233,8.414043
19:03:02,"(0.04492188, -0.1434326, 1.005249)",-2.558692,4.576308,90.96411,8.112372
19:03:03,"(0.0333252, -0.147583, 1.012207)",-3.328488,4.581326,91.46593,9.335916
19:03:04,"(0.03527832, -0.1574707, 1.030273)",-1.961139,4.57129,90.46233,8.492469
19:03:05,"(0.05566406, -0.1519775, 1.00415)",-3.172886,4.57129,90.46233,7.997442
19:03:07,"(0.06115723, -0.1253662, 0.980835)",-3.567899,4.581326,91.46593,9.075533
19:03:08,"(0.03295898, -0.1364746, 0.9797363)",-1.799417,4.57129,90.46233,8.347602
19:03:09,"(0.0402832, -0.1519775, 1.034058)",-2.230911,4.576308,90.96411,8.35477
19:03:10,"(0.05200195, -0.1484375, 0.9788818)",-3.040913,4.581326,91.46593,8.000828
19:03:11,"(0.05395508, -0.1621094, 1.00354)",-1.365752,4.581326,91.46593,8.697636
19:03:12,"(0.04882813, -0.1507568, 1.004639)",-2.782538,4.556237,88.95696,8.793043
19:03:13,"(0.02941895, -0.1430664, 0.9851074)",-1.710555,4.576308,90.96411,8.25962
19:03:14,"(0.03222656, -0.1616211, 1.008179)",-1.830843,4.581326,91.46593,7.747225
19:03:15,"(0.04260254, -0.1538086, 0.9942627)",-2.45353,4.581326,91.46593,8.785795
19:03:16,"(0.05993652, -0.1367188, 1.008179)",-3.785701,4.57129,90.46233,9.355837
19:03:17,"(0.04077148, -0.1453857, 0.9959717)",-2.344173,4.57129,90.46233,7.875987
19:03:18,"(0.04187012, -0.1623535, 0.9909668)",-2.41941,4.576308,90.96411,9.296158
19:03:19,"(0.02404785, -0.1400146, 0.9832764)",-4.168062,4.576308,90.96411,8.354765
19:03:21,"(0.03771973, -0.1541748, 1.011841)",-2.134902,4.576308,90.96411,8.77844
19:03:22,"(0.06274414, -0.1568604, 1.012817)",-3.544949,4.581326,91.46593,8.787171
19:03:23,"(0.04260254, -0.1555176, 0.9819336)",-2.484298,4.576308,90.96411,9.044469
19:03:24,"(0.04443359, -0.1529541, 1.009888)",-2.519306,4.576308,90.96411,8.604166
19:03:25,"(0.04309082, -0.1516113, 0.9890137)",-3.299078,4.581326,91.46593,8.494862
19:03:26,"(0.046875, -0.1472168, 0.9688721)",-2.769867,4.581326,91.46593,9.402766
19:03:27,"(0.04394531, -0.1700439, 1.000732)",-2.514423,4.576308,90.96411,9.634452
19:03:28,"(0.0736084, -0.1679688, 1.001099)",-1.592498,4.576308,90.96411,9.52101
19:03:29,"(0.0300293, -0.1483154, 0.9881592)",-5.378531,4.57129,90.46233,9.153159
19:03:30,"(0.06652832, -0.1473389, 1.018677)",-3.736599,4.576308,90.96411,9.186339
19:03:31,"(0.0501709, -0.1629639, 0.9993896)",-1.938309,4.576308,90.96411,8.453933
19:03:32,"(0.05859375, -0.1485596, 0.972168)",-3.449114,4.561255,89.45872,8.672809
19:03:33,"(0.03515625, -0.1624756, 0.9934082)",-2.026825,4.57129,90.46233,8.927774
19:03:34,"(0.04064941, -0.1715088, 1.019897)",-0.4045954,4.57129,90.46233,9.545472
19:03:36,"(0.01708984, -0.168335, 0.9986572)",-0.9803967,4.576308,90.96411,9.566535
19:03:37,"(0.002685547, -0.1682129, 1.020874)",-0.1495792,4.576308,90.96411,9.153872
19:03:38,"(-0.02062988, -0.1732178, 1.002808)",1.993911,4.576308,90.96411,9.516595
19:03:39,"(-0.02648926, -0.1748047, 1.036499)",1.463959,4.576308,90.96411,10.01616
19:03:40,"(-0.06738281, -0.1729736, 1.025757)",4.345926,4.57129,90.46233,9.544879
19:03:41,"(-0.07263184, -0.1671143, 1.01062)",4.110699,4.581326,91.46593,9.365633
19:03:42,"(-0.08117676, -0.1671143, 0.9859619)",1.872321,4.576308,90.96411,9.515648
19:03:43,"(-0.05163574, -0.175415, 1.01062)",2.924877,4.576308,90.96411,10.42336
19:03:44,"(-0.02563477, -0.1668701, 1.005127)",1.460955,4.581326,91.46593,9.423201
19:03:45,"(-0.06005859, -0.1776123, 0.9537354)",3.60327,4.576308,90.96411,10.52885
19:03:46,"(-0.03503418, -0.1641846, 1.002075)",2.002338,4.57129,90.46233,10.1414
19:03:47,"(-0.04882813, -0.1589355, 1.039551)",2.689229,4.57129,90.46233,8.683137
19:03:48,"(-0.05773926, -0.1583252, 0.9873047)",3.346942,4.576308,90.96411,9.095165
19:03:49,"(-0.05444336, -0.1561279, 1.01416)",3.106081,4.576308,90.96411,10.23026
19:03:51,"(-0.06347656, -0.1715088, 1.016357)",3.573764,4.581326,91.46593,8.173389
19:03:52,"(-0.0501709, -0.1571045, 0.9859619)",2.912996,4.581326,91.46593,9.041971
19:03:53,"(-0.06274414, -0.1707764, 1.004028)",3.575901,4.581326,91.46593,9.634681
19:03:54,"(-0.06811523, -0.1450195, 1.016968)",3.640126,4.576308,90.96411,8.099503
19:03:55,"(-0.05847168, -0.1796875, 0.989502)",3.381791,4.551219,88.45518,9.313675
19:03:56,"(-0.05419922, -0.1469727, 0.9871826)",3.590761,4.576308,90.96411,9.622442
19:03:57,"(-0.03540039, -0.163208, 0.9719238)",2.085963,4.57129,90.46233,9.526122
19:03:58,"(-0.0480957, -0.1442871, 0.9639893)",2.856253,4.576308,90.96411,10.33885
19:03:59,"(-0.08679199, -0.1707764, 0.9783936)",2.279191,4.576308,90.96411,9.893422
19:04:00,"(-0.04016113, -0.1607666, 0.9793701)",2.348218,4.561255,89.45872,10.39812
19:04:01,"(-0.04333496, -0.1712646, 0.979248)",2.533874,4.57129,90.46233,9.910848
19:04:02,"(-0.07263184, -0.1619873, 1.0)",4.154203,4.556237,88.95696,9.456457
19:04:03,"(-0.04724121, -0.1575928, 0.984375)",2.747578,4.57129,90.46233,9.08526
19:04:04,"(-0.05078125, -0.1949463, 1.004028)",2.902456,4.581326,91.46593,9.401836
19:04:05,"(-0.09802246, -0.1755371, 0.9952393)",5.624997,4.526129,85.94621,9.955568
19:04:07,"(-0.05041504, -0.1700439, 0.9907227)",4.206885,4.536165,86.94976,10.48299
19:04:08,"(-0.06286621, -0.1707764, 1.003662)",2.339712,4.551219,88.45518,9.537848
19:04:09,"(-0.05993652, -0.1663818, 0.9848633)",3.482594,4.556237,88.95696,9.571572
19:04:10,"(-0.05444336, -0.1811523, 0.9488525)",3.283922,4.551219,88.45518,10.79135
19:04:11,"(-0.1048584, -0.185791, 1.010864)",5.922192,4.546201,87.95336,10.36003
19:04:12,"(-0.1082764, -0.1793213, 0.9985352)",6.188699,4.556237,88.95696,10.1228
19:04:13,"(-0.09533691, -0.177002, 0.9840088)",5.5339,4.556237,88.95696,10.15069
19:04:14,"(-0.1304932, -0.1712646, 1.002197)",7.418578,4.551219,88.45518,9.6179
19:04:15,"(-0.1269531, -0.1889648, 1.002686)",7.028955,4.551219,88.45518,9.646907
19:04:16,"(-0.1508789, -0.1773682, 1.001343)",6.743876,4.556237,88.95696,9.976535
19:04:17,"(-0.1218262, -0.1749268, 1.024902)",7.202273,4.561255,89.45872,9.610722
19:04:18,"(-0.1455078, -0.1757813, 0.9976807)",7.746287,4.561255,89.45872,11.0096
19:04:20,"(-0.1433105, -0.1877441, 1.002075)",8.141831,4.556237,88.95696,10.26898
19:04:21,"(-0.164917, -0.1964111, 0.9836426)",9.517658,4.546201,87.95336,10.07355
19:04:22,"(-0.125, -0.1970215, 0.9986572)",7.134497,4.556237,88.95696,11.07609
19:04:23,"(-0.1488037, -0.1739502, 0.9973145)",8.486178,4.551219,88.45518,10.15315
19:04:24,"(-0.125, -0.1740723, 1.02124)",6.978303,4.556237,88.95696,9.602887
19:04:25,"(-0.1715088, -0.1940918, 1.000977)",9.449115,4.556237,88.95696,9.517557
19:04:26,"(-0.1446533, -0.1876221, 0.9846191)",8.357705,4.566273,89.96055,10.67661
19:04:27,"(-0.1271973, -0.1640625, 0.979248)",7.808876,4.566273,89.96055,9.540222
19:04:28,"(-0.1529541, -0.1711426, 1.012207)",8.592926,4.536165,86.94976,9.490975
19:04:29,"(-0.1213379, -0.173584, 1.013062)",8.139768,4.561255,89.45872,9.626867
19:04:30,"(-0.1322021, -0.1870117, 0.9886475)",7.312095,4.566273,89.96055,9.144001
19:04:31,"(-0.0769043, -0.1517334, 0.9916992)",4.434299,4.566273,89.96055,8.141462
19:04:33,"(-0.07946777, -0.1677246, 1.007446)",4.510175,4.561255,89.45872,9.832507
19:04:34,"(-0.1016846, -0.157959, 1.014771)",5.722193,4.566273,89.96055,8.804251
19:04:35,"(-0.07580566, -0.1685791, 1.006348)",3.067586,4.566273,89.96055,8.584792
19:04:36,"(-0.0703125, -0.1485596, 1.004028)",4.005906,4.566273,89.96055,8.471103
19:04:37,"(-0.08862305, -0.1623535, 1.014771)",4.991154,4.561255,89.45872,9.055844
19:04:38,"(-0.04309082, -0.1660156, 1.000488)",3.950483,4.566273,89.96055,9.227852
19:04:39,"(-0.02502441, -0.152832, 0.9475098)",1.512871,4.566273,89.96055,9.314835
19:04:40,"(-0.06518555, -0.1743164, 0.9733887)",3.831243,4.561255,89.45872,10.1308
19:04:41,"(-0.07299805, -0.157959, 0.9793701)",5.496271,4.561255,89.45872,10.3842
19:04:42,"(-0.06054688, -0.1646729, 1.019287)",3.477555,4.566273,89.96055,7.963977
19:04:43,"(-0.04309082, -0.151123, 1.019043)",2.421342,4.566273,89.96055,10.04139
19:04:44,"(-0.05969238, -0.1546631, 1.031006)",3.313567,4.57129,90.46233,8.517375
19:04:46,"(-0.02563477, -0.1488037, 0.9772949)",3.740805,4.57129,90.46233,9.882967
19:04:47,"(-0.08398438, -0.1757813, 1.015259)",4.728862,4.566273,89.96055,9.789984
19:04:48,"(-0.03552246, -0.1622314, 0.9689941)",2.449931,4.561255,89.45872,9.423542
19:04:49,"(-0.07250977, -0.1687012, 1.047119)",3.961232,4.556237,88.95696,8.299934
19:04:50,"(-0.03686523, -0.1627197, 0.9920654)",2.128137,4.556237,88.95696,9.046807
19:04:51,"(-0.06140137, -0.1806641, 0.984375)",3.569257,4.561255,89.45872,10.38012
19:04:52,"(-0.06237793, -0.1658936, 0.9906006)",3.603147,4.57129,90.46233,9.488519
19:04:53,"(-0.06591797, -0.1741943, 0.9960938)",3.25449,4.556237,88.95696,9.903751
19:04:54,"(-0.1025391, -0.1849365, 0.9967041)",5.873818,4.566273,89.96055,10.45761
19:04:55,"(-0.09094238, -0.1710205, 0.9848633)",5.275737,4.566273,89.96055,9.810201
19:04:56,"(-0.1252441, -0.1881104, 0.9787598)",4.748265,4.546201,87.95336,9.718946
19:04:57,"(-0.1170654, -0.1799316, 0.9816895)",4.474834,4.566273,89.96055,9.300753
19:04:59,"(-0.0994873, -0.1761475, 0.9680176)",5.409985,4.57129,90.46233,10.26815
19:05:00,"(-0.1185303, -0.1719971, 0.9822998)",6.880393,4.57129,90.46233,9.861485
19:05:01,"(-0.1114502, -0.1696777, 0.9837646)",6.463452,4.57129,90.46233,9.724968
19:05:02,"(-0.1296387, -0.1726074, 0.9847412)",7.499715,4.551219,88.45518,9.85855
19:05:03,"(-0.1193848, -0.1896973, 0.9775391)",6.96293,4.566273,89.96055,10.90304
19:05:04,"(-0.1069336, -0.1635742, 0.9780273)",6.239706,4.561255,89.45872,9.099903
19:05:05,"(-0.07775879, -0.1676025, 1.012451)",4.391838,4.556237,88.95696,8.599235
19:05:06,"(-0.07446289, -0.1446533, 1.018799)",4.180253,4.566273,89.96055,8.621354
19:05:07,"(-0.07727051, -0.1453857, 1.010254)",4.373822,4.576308,90.96411,7.868752
19:05:08,"(-0.05969238, -0.1448975, 1.013062)",4.002391,4.57129,90.46233,7.973876
19:05:09,"(-0.06555176, -0.1444092, 1.00415)",3.735015,4.551219,88.45518,8.16658
19:05:10,"(-0.07324219, -0.144043, 0.9753418)",4.472727,4.57129,90.46233,8.375757
19:05:12,"(-0.06164551, -0.1619873, 1.004883)",3.510466,4.566273,89.96055,8.76525
19:05:13,"(-0.06079102, -0.1634521, 0.9990234)",3.48218,4.57129,90.46233,9.275087
19:05:14,"(-0.06713867, -0.1730957, 1.022095)",3.758207,4.566273,89.96055,9.591774
19:05:15,"(-0.0949707, -0.1756592, 0.9881592)",4.540713,4.541183,87.45158,9.178439
19:05:16,"(-0.06713867, -0.171875, 1.00769)",3.811771,4.546201,87.95336,9.437366
19:05:17,"(-0.04052734, -0.1514893, 1.010498)",2.296691,4.536165,86.94976,8.634185
19:05:18,"(-0.07897949, -0.1848145, 0.9736328)",4.637585,4.536165,86.94976,10.71361
19:05:19,"(-0.08422852, -0.1798096, 1.031372)",4.668783,4.551219,88.45518,9.857388
19:05:20,"(-0.05419922, -0.1622314, 0.9886475)",5.070641,4.561255,89.45872,10.08597
19:05:21,"(-0.04333496, -0.1712646, 0.9941406)",2.606561,4.556237,88.95696,9.338896
19:05:22,"(-0.1387939, -0.1580811, 1.010254)",3.264179,4.566273,89.96055,8.879132
19:05:23,"(-0.09655762, -0.2038574, 1.002197)",4.673714,4.561255,89.45872,10.95843
19:05:24,"(-0.04321289, -0.1477051, 0.9709473)",2.793086,4.566273,89.96055,9.604745
19:05:26,"(-0.05249023, -0.1662598, 0.9685059)",3.102232,4.566273,89.96055,9.840412
19:05:27,"(-0.05859375, -0.1469727, 0.9804688)",3.296726,4.566273,89.96055,9.578083
19:05:28,"(-0.08068848, -0.1733398, 0.9654541)",4.777431,4.57129,90.46233,9.553272
19:05:29,"(-0.06787109, -0.1696777, 1.005981)",3.201778,4.57129,90.46233,9.228153
19:05:30,"(-0.07592773, -0.1589355, 1.009277)",4.088572,4.57129,90.46233,9.855193
19:05:31,"(-0.05810547, -0.1904297, 0.987793)",3.366461,4.57129,90.46233,10.7845
19:05:32,"(-0.046875, -0.1745605, 0.9885254)",3.421859,4.566273,89.96055,8.842855
19:05:33,"(-0.05285645, -0.1726074, 1.025024)",3.489242,4.57129,90.46233,9.448411
19:05:34,"(-0.05834961, -0.1715088, 1.006592)",3.31758,4.576308,90.96411,9.653619
19:05:35,"(-0.05358887, -0.1582031, 0.9890137)",3.10149,4.576308,90.96411,9.07498
19:05:36,"(-0.03320313, -0.1695557, 0.9891357)",1.933061,4.576308,90.96411,9.241314
19:05:37,"(-0.06494141, -0.152832, 1.009644)",2.646842,4.57129,90.46233,9.260983
19:05:39,"(-0.03479004, -0.1781006, 1.012207)",1.968508,4.576308,90.96411,9.129766
19:05:40,"(-0.04931641, -0.1464844, 0.9729004)",2.901844,4.576308,90.96411,9.382146
19:05:41,"(-0.04016113, -0.1568604, 0.9836426)",2.33803,4.581326,91.46593,9.260756
19:05:42,"(-0.0526123, -0.1762695, 0.9978027)",3.018306,4.57129,90.46233,10.00476
19:05:43,"(-0.02539063, -0.1585693, 0.9884033)",1.471521,4.561255,89.45872,9.11133
19:05:44,"(-0.03649902, -0.1669922, 0.9655762)",2.164764,4.581326,91.46593,9.80513
19:05:45,"(-0.07177734, -0.1854248, 1.002441)",4.095533,4.586344,91.96771,10.45356
19:05:46,"(-0.06835938, -0.1663818, 0.9912109)",1.91855,4.581326,91.46593,9.77018
19:05:47,"(-0.05480957, -0.1713867, 0.9654541)",3.279024,4.581326,91.46593,9.845035
19:05:48,"(-0.02258301, -0.1711426, 0.9720459)",3.307647,4.586344,91.96771,9.745313
19:05:49,"(-0.09680176, -0.1772461, 1.000244)",5.527763,4.581326,91.46593,10.00288
19:05:50,"(-0.04077148, -0.1727295, 0.9875488)",2.364144,4.586344,91.96771,9.912814
19:05:52,"(-0.07885742, -0.1647949, 0.9696045)",4.649601,4.586344,91.96771,9.556911
19:05:53,"(-0.08764648, -0.1799316, 1.019531)",4.897153,4.576308,90.96411,10.42664
19:05:54,"(-0.07434082, -0.1604004, 1.039307)",3.46399,4.586344,91.96771,10.44362
19:05:55,"(-0.09228516, -0.161377, 0.9989014)",5.278382,4.581326,91.46593,9.138838
19:05:56,"(-0.07763672, -0.164917, 1.020752)",3.474556,4.586344,91.96771,10.66204
19:05:57,"(-0.07702637, -0.1712646, 1.03064)",4.274138,4.586344,91.96771,9.524711
19:05:58,"(-0.03149414, -0.1623535, 0.9833984)",1.868623,4.576308,90.96411,10.16822
19:05:59,"(-0.06542969, -0.1717529, 1.005737)",3.775216,4.586344,91.96771,9.545343
19:06:00,"(-0.05847168, -0.1669922, 0.9869385)",3.390555,4.591362,92.46947,8.864223
19:06:01,"(-0.05981445, -0.1572266, 0.9603271)",3.564092,4.586344,91.96771,9.944901
19:06:02,"(-0.07385254, -0.1783447, 0.9899902)",4.26632,4.586344,91.96771,10.18448
19:06:04,"(-0.06494141, -0.1793213, 1.014526)",3.662594,4.586344,91.96771,10.00365
19:06:05,"(-0.04553223, -0.1652832, 1.031494)",2.52751,4.591362,92.46947,9.09479
19:06:06,"(-0.06774902, -0.1591797, 0.9663086)",4.010511,4.581326,91.46593,9.331802
19:06:07,"(-0.04833984, -0.1646729, 1.009521)",2.741452,4.586344,91.96771,9.254056
19:06:08,"(-0.07421875, -0.1741943, 1.004517)",4.225623,4.586344,91.96771,9.811666
19:06:09,"(-0.0793457, -0.1801758, 0.9876709)",4.59306,4.576308,90.96411,10.30601
19:06:10,"(-0.03430176, -0.1658936, 1.001953)",1.960749,4.581326,91.46593,9.395779
19:06:11,"(-0.06030273, -0.1765137, 0.989624)",3.487006,4.581326,91.46593,10.09484
19:06:12,"(-0.0637207, -0.1724854, 1.018433)",3.580182,4.586344,91.96771,9.594189
19:06:13,"(-0.05639648, -0.1719971, 0.9525146)",3.388412,4.581326,91.46593,10.21818
19:06:14,"(-0.08398438, -0.1816406, 0.9647217)",4.975372,4.586344,91.96771,9.174524
19:06:15,"(-0.04150391, -0.1694336, 1.012939)",2.401524,4.591362,92.46947,9.630662
19:06:17,"(-0.04431152, -0.1723633, 1.010132)",2.511787,4.586344,91.96771,9.356481
19:06:18,"(-0.06958008, -0.1646729, 0.9892578)",2.303108,4.591362,92.46947,9.616083
19:06:19,"(-0.03222656, -0.1691895, 1.000732)",3.3717,4.591362,92.46947,9.626453
19:06:20,"(-0.04577637, -0.1685791, 0.9857178)",2.853921,4.586344,91.96771,9.751306
19:06:21,"(-0.03442383, -0.1656494, 1.001587)",1.96844,4.586344,91.96771,9.385524
19:06:22,"(-0.07128906, -0.1730957, 0.9904785)",4.116728,4.591362,92.46947,9.887814
19:06:23,"(-0.06005859, -0.1622314, 1.016724)",2.816234,4.581326,91.46593,9.005188
19:06:24,"(-0.0715332, -0.1599121, 1.002686)",4.087106,4.586344,91.96771,9.630949
19:06:25,"(-0.04101563, -0.1607666, 1.010742)",3.356116,4.586344,91.96771,8.719213
19:06:26,"(-0.05773926, -0.171875, 1.005737)",4.143802,4.591362,92.46947,9.049457
19:06:27,"(-0.05175781, -0.1644287, 1.026367)",2.416827,4.586344,91.96771,9.236487
19:06:28,"(-0.05493164, -0.1733398, 0.991333)",2.073341,4.586344,91.96771,9.911838
19:06:30,"(-0.04455566, -0.1652832, 0.9719238)",2.481121,4.586344,91.96771,9.41863
19:06:30,"(-0.06518555, -0.1799316, 1.009888)",3.693166,4.591362,92.46947,10.08183
19:06:32,"(-0.06225586, -0.2174072, 0.9676514)",3.681169,4.586344,91.96771,12.63738
19:06:33,"(-0.05187988, -0.2592773, 0.9858398)",3.012415,4.576308,90.96411,14.7157
19:06:34,"(-0.01086426, -0.2802734, 1.005493)",0.6190514,4.586344,91.96771,15.57454
