Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:59:29,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-74,,3,64,,3
18:59:30,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-88,,3,64,12.0,3
18:59:31,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-67,,3,64,7.0,3
18:59:31,26.0,3,aabbcd488d4e76c14839d1cfa5cfd6dfb35b9f9aab63214938f0c1862407f231,-76,,3,64,12.0,3
18:59:32,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:59:33,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-66,,3,64,,3
18:59:34,26.0,3,e04cf53efc67c0752ac56ef0c0e7867932f6ca1b453fedf2f1b939c7f7a23079,-86,,3,64,,3
18:59:35,,3,e778c6bcd07e653b1a5c9bb2516095ea81552871352cd26900889e8bdc3ca276,-82,,3,64,,3
18:59:35,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-73,,3,64,,3
18:59:36,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:59:37,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-82,,3,64,7.0,3
18:59:38,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-71,,3,64,8.0,3
18:59:39,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-71,,3,64,7.0,3
18:59:39,26.0,3,adc91331b8205d6332882eb8124573626aad4ac5605961f5374055e1d5063e71,-81,,3,64,6.0,3
18:59:40,26.0,3,aabbcd488d4e76c14839d1cfa5cfd6dfb35b9f9aab63214938f0c1862407f231,-67,,3,64,12.0,3
18:59:41,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-67,,3,64,26.0,3
18:59:42,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-75,,3,64,,3
18:59:43,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-72,,3,64,8.0,3
18:59:43,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:59:44,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:59:45,,3,fc8397d62e57989031b70b020691cd8c2b98e096338e76f608d6e4f6ab3e9c71,-67,,3,64,,3
18:59:46,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-80,,3,64,,3
18:59:47,26.0,3,adc91331b8205d6332882eb8124573626aad4ac5605961f5374055e1d5063e71,-79,,3,64,6.0,3
18:59:47,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-77,,3,64,,3
18:59:48,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-66,,3,64,,3
18:59:49,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:59:50,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-66,,3,64,,3
18:59:51,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-70,,3,64,,3
18:59:51,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:59:52,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-74,,3,64,8.0,3
18:59:53,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-70,,3,64,7.0,3
18:59:54,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-68,,3,64,,3
18:59:55,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-68,,3,64,,3
18:59:55,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-71,,3,64,,3
18:59:56,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-74,,3,64,,3
18:59:57,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:59:58,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-75,,3,64,,3
18:59:59,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:59:59,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-67,,3,64,,3
19:00:00,26.0,3,e04cf53efc67c0752ac56ef0c0e7867932f6ca1b453fedf2f1b939c7f7a23079,-71,,3,64,,3
19:00:01,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-73,,3,64,8.0,3
19:00:02,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:00:03,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-73,,3,64,,3
19:00:03,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-78,,3,64,,3
19:00:04,26.0,3,f4fecc0d649c7631e88cb43e005e7550bdbb7903fd86a2d7baca2f2553410765,-84,,3,64,12.0,3
19:00:05,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-71,,3,64,,3
19:00:06,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-72,,3,64,8.0,3
19:00:07,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-70,,3,64,,3
19:00:07,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
19:00:08,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-70,,3,64,,3
19:00:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-67,Tb132,3,64,-10.0,3
19:00:10,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:00:11,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-72,,3,64,,3
19:00:11,26.0,3,2808bc623a1921a41284ed83e8f084ca7905ed323698d6189cfb7667bd52510a,-59,,3,64,12.0,3
19:00:12,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-71,,3,64,8.0,3
19:00:13,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
19:00:14,,3,fc8397d62e57989031b70b020691cd8c2b98e096338e76f608d6e4f6ab3e9c71,-68,,3,64,,3
19:00:15,,3,5c0af6ee1c02726b1edf458910e8917127e30a6988d58a39f055044b626289c7,-79,,3,64,,3
19:00:15,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-62,,3,64,,3
19:00:16,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-75,,3,64,,3
19:00:17,,3,e778c6bcd07e653b1a5c9bb2516095ea81552871352cd26900889e8bdc3ca276,-89,,3,64,,3
19:00:18,2.0,3,32d35fa5b90ca869df96abc8a2a5a2915715c535a0c4c234c5bbae20f7071582,-89,,3,64,,3
19:00:19,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-65,,3,64,8.0,3
19:00:19,26.0,3,2808bc623a1921a41284ed83e8f084ca7905ed323698d6189cfb7667bd52510a,-63,,3,64,12.0,3
19:00:20,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-71,,3,64,,3
19:00:21,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-68,,3,64,,3
19:00:22,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
19:00:23,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-68,,3,64,,3
19:00:23,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-65,,3,64,8.0,3
19:00:24,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
19:00:25,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-75,,3,64,,3
19:00:26,26.0,3,ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9,-66,,3,64,12.0,3
19:00:27,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:00:27,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-67,,3,64,,3
19:00:28,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-67,Tb132,3,64,-10.0,3
19:00:29,26.0,3,7305ed314bb15ae276f9440605c9c53dfba467232ad1995856f81fa8fba42f39,-91,,3,64,,3
19:00:30,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-70,,3,64,,3
19:00:31,26.0,3,aabbcd488d4e76c14839d1cfa5cfd6dfb35b9f9aab63214938f0c1862407f231,-72,,3,64,12.0,3
19:00:31,26.0,3,010c598b0975c7807a7d48427354f2d018175556110616981d6182628f6147c1,-58,,3,64,8.0,3
19:00:32,26.0,3,9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca,-66,,3,64,12.0,3
19:00:33,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-72,,3,64,,3
19:00:34,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
19:00:34,26.0,3,9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e,-70,,3,64,12.0,3
19:00:35,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-69,,3,64,,3
19:00:36,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:00:37,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-75,,3,64,,3
19:00:38,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-65,,3,64,,3
19:00:38,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
19:00:39,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-72,,3,64,,3
19:00:40,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-67,,3,64,,3
19:00:41,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-64,,3,64,,3
19:00:42,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-69,,3,64,6.0,3
19:00:42,26.0,3,053b64bf8694a648b6382e204db041a4444d528cf82288e01e8d8b6325e6062d,-64,,3,64,8.0,3
19:00:43,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
19:00:44,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-76,,3,64,8.0,3
19:00:45,26.0,3,919ae16f0e495ef62d56a134d04f5e7d9c80be1cdd8733b279efa7246a83dcb5,-78,,3,64,,3
19:00:46,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-64,,3,64,,3
19:00:46,26.0,3,e04cf53efc67c0752ac56ef0c0e7867932f6ca1b453fedf2f1b939c7f7a23079,-79,,3,64,,3
19:00:47,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-64,,3,64,,3
19:00:48,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-72,,3,64,,3
19:00:49,26.0,3,9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca,-71,,3,64,,3
19:00:50,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-64,,3,64,,3
19:00:50,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-89,,3,64,,3
19:00:51,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-71,,3,64,,3
19:00:52,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-81,,3,64,,3
19:00:53,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-77,,3,64,,3
19:00:54,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-78,,3,64,,3
19:00:54,26.0,3,2808bc623a1921a41284ed83e8f084ca7905ed323698d6189cfb7667bd52510a,-51,,3,64,12.0,3
19:00:55,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-78,,3,64,12.0,3
19:00:56,26.0,3,c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82,-78,,3,64,8.0,3
19:00:57,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-65,,3,64,,3
19:00:58,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
19:00:58,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-64,,3,64,,3
19:00:59,26.0,3,adc91331b8205d6332882eb8124573626aad4ac5605961f5374055e1d5063e71,-71,,3,64,7.0,3
19:01:00,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-61,,3,64,,3
19:01:01,26.0,3,e04cf53efc67c0752ac56ef0c0e7867932f6ca1b453fedf2f1b939c7f7a23079,-76,,3,64,,3
19:01:02,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-73,,3,64,,3
19:01:02,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-62,,3,64,,3
19:01:03,,3,e778c6bcd07e653b1a5c9bb2516095ea81552871352cd26900889e8bdc3ca276,-85,,3,64,,3
19:01:04,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-69,,3,64,,3
19:01:05,26.0,3,9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca,-70,,3,64,,3
19:01:06,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-80,,3,64,6.0,3
19:01:06,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-61,,3,64,,3
19:01:07,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-70,,3,64,,3
19:01:08,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-65,,3,64,,3
19:01:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-79,Tb132,3,64,-10.0,3
19:01:10,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-69,,3,64,,3
19:01:10,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-67,,3,64,6.0,3
19:01:11,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-65,,3,64,,3
19:01:12,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-63,,3,64,,3
19:01:13,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
19:01:14,,3,37735b5791fa25a4a772027fbc45c11204bd9e766659ce9fbce8562f5a691e57,-73,,3,64,,3
19:01:14,26.0,3,01b8b2ce31428f543985c7dee387b05448a2162edc4abc4df64981c8b573dc39,-74,Tb131,3,64,,3
19:01:15,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-70,,3,64,,3
19:01:16,26.0,3,ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9,-73,,3,64,,3
19:01:17,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-75,,3,64,,3
19:01:18,26.0,3,4264ea2e4b5fe2f309c235adc379c9a70fcd77bb39ed3d706e8400a5e9eba186,-67,,3,64,,3
19:01:18,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-68,,3,64,6.0,3
19:01:19,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-67,,3,64,,3
19:01:20,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
19:01:21,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
19:01:22,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-66,,3,64,,3
19:01:22,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-69,,3,64,,3
19:01:23,2.0,3,bb02e5a2f8efc30ae6e12eb333b4c1edc33d96594b5b8820f14beb3bc5903f15,-86,,3,64,,3
19:01:24,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:01:25,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
19:01:26,,3,8924f7ca66af7e80439983c22ed22804c73cbde7f116a037b9a038775c057c13,-82,,3,64,,3
19:01:26,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-64,,3,64,,3
19:01:27,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-83,,3,64,,3
19:01:28,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-75,,3,64,,3
19:01:29,26.0,3,010c598b0975c7807a7d48427354f2d018175556110616981d6182628f6147c1,-63,,3,64,8.0,3
19:01:30,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-65,,3,64,,3
19:01:30,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-72,,3,64,,3
19:01:31,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
19:01:32,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-74,,3,64,7.0,3
19:01:33,,3,b4b2b441c3cc0a813bb6de4b981f33a689b0d0577c484e277bc23f1703f84e2c,-67,,3,64,,3
19:01:33,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:01:34,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-71,,3,64,8.0,3
19:01:35,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-74,,3,64,,3
19:01:36,26.0,3,01b8b2ce31428f543985c7dee387b05448a2162edc4abc4df64981c8b573dc39,-69,Tb131,3,64,,3
19:01:37,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-75,,3,64,,3
19:01:37,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-65,,3,64,,3
19:01:38,26.0,3,9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca,-78,,3,64,,3
19:01:39,,3,53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966,-82,,3,64,,3
19:01:40,26.0,3,8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70,-67,,3,64,,3
19:01:41,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-63,,3,64,12.0,3
19:01:41,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-69,,3,64,,3
19:01:42,26.0,3,7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560,-70,,3,64,,3
19:01:43,,3,df68d12843bfe96c76e5aa305c0e6c5d160f64264804c6ffba25bd4e404e2f5e,-77,,3,64,,3
19:01:44,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
19:01:45,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-71,,3,64,,3
19:01:45,,3,fc8397d62e57989031b70b020691cd8c2b98e096338e76f608d6e4f6ab3e9c71,-65,,3,64,,3
19:01:46,26.0,3,ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9,-79,,3,64,,3
19:01:47,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-77,,3,64,7.0,3
19:01:48,,3,574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688,-73,,3,64,,3
19:01:49,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-79,,3,64,,3
19:01:49,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-70,,3,64,,3
19:01:50,26.0,3,76bdb244d477fb516ffec595ba135b35adc5ead7099b5c4c4628697af4255d4a,-70,,3,64,6.0,3
19:01:51,26.0,3,f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d,-61,,3,64,12.0,3
19:01:52,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-65,,3,64,,3
19:01:53,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-71,,3,64,,3
19:01:53,,3,dfd625a2eeb533a7f0e8b01b6f785535b1ad6e0f38f65167c5c9e03b51d131cc,-60,,3,64,,3
19:01:54,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
19:01:55,26.0,3,d2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac,-81,,3,64,7.0,3
19:01:56,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
19:01:57,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
19:01:57,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-71,,3,64,,3
19:01:58,,3,6ae615f02b94d24ce47464b433a7323972e45e7df1840ef8348551520514342f,-71,,3,64,,3
19:01:59,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-75,Tb132,3,64,-10.0,3
19:02:00,26.0,3,2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa,-74,,3,64,,3
19:02:01,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
19:02:01,,3,df68d12843bfe96c76e5aa305c0e6c5d160f64264804c6ffba25bd4e404e2f5e,-78,,3,64,,3
19:02:02,26.0,3,e04cf53efc67c0752ac56ef0c0e7867932f6ca1b453fedf2f1b939c7f7a23079,-79,,3,64,,3
19:02:03,26.0,3,e04cf53efc67c0752ac56ef0c0e7867932f6ca1b453fedf2f1b939c7f7a23079,-74,,3,64,,3
19:02:04,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
19:02:05,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
19:02:05,,3,fc8397d62e57989031b70b020691cd8c2b98e096338e76f608d6e4f6ab3e9c71,-67,,3,64,,3
19:02:06,26.0,3,5b88a16a8ba668d820c805944a0983d6f1c230978f1c0d7c53a6190afe5f2646,-74,,3,64,,3
19:02:07,26.0,3,e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec,-68,,3,64,,3
19:02:08,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-69,,3,64,,3
19:02:09,,3,f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7,-73,,3,64,,3
19:02:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
19:02:10,26.0,3,053b64bf8694a648b6382e204db041a4444d528cf82288e01e8d8b6325e6062d,-70,,3,64,8.0,3
19:02:11,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-79,Tb132,3,64,-10.0,3
19:02:12,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
19:02:13,26.0,3,0326949ed240b57637085fc1ac4766bf6705986627e124ae36cd5c05fb6ca4f0,-68,,3,64,8.0,3
19:02:13,,3,39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092,-70,,3,64,,3
19:02:14,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
