Time,ssid,bssid,sec,channel,rssi
17:55:42,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:55:46,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:55:48,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:55:49,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:55:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:51,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:55:53,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:55:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:55:57,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:55:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:55:59,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:55:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
17:56:00,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-27
17:56:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:56:00,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:56:04,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-28
17:56:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:56:04,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:56:06,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:56:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:56:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:56:10,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:56:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:56:12,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-31
17:56:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:56:14,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:56:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:56:18,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:56:19,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:56:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:56:19,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
17:56:25,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:56:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:56:27,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:56:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-31
17:56:32,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:56:34,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:56:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:56:36,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:56:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:56:37,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-31
17:56:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:56:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:56:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:56:43,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-45
17:56:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:56:45,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:56:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:56:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:56:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:56:51,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-46
17:56:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:56:53,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-45
17:56:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:56:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:56:55,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:56:58,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-44
17:56:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:57:00,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-44
17:57:02,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-45
17:57:04,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:57:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:57:06,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:57:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-47
17:57:10,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-48
17:57:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:57:12,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
17:57:15,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:57:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:57:17,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:57:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:57:19,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:57:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:57:21,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-42
17:57:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:57:25,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:57:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:57:27,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:57:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:57:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:57:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:57:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:57:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:57:34,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:57:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:57:36,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:57:38,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:57:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:57:40,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:57:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:57:40,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-86
17:57:41,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:57:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:57:41,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:57:43,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:57:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:57:43,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:57:45,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:57:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:57:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:57:49,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-85
17:57:51,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:57:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:57:53,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:57:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:57:55,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:57:55,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:57:57,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:57:58,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:57:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:58:00,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:58:02,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:58:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:58:04,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:58:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:58:06,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:58:06,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:58:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:58:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:58:08,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-91
17:58:11,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:58:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:58:11,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:58:13,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:58:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:58:15,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:58:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:58:17,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:58:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:58:19,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:58:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:58:21,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:58:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
17:58:21,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-85
17:58:23,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:58:25,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:58:25,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:58:26,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:58:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:58:26,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:58:28,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:58:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
17:58:28,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:58:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:58:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
17:58:32,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:58:34,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:58:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
17:58:36,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:58:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:58:40,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:58:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:58:40,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:58:41,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:58:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:58:43,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:58:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-55
17:58:45,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:58:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:58:47,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:58:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:58:49,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:58:49,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:58:51,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:58:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:58:53,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:58:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:58:55,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:58:58,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:58:58,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
17:59:00,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:59:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:59:02,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:59:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:59:04,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:59:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:59:06,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:59:06,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:59:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:59:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
17:59:10,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:59:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:59:10,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:59:11,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:59:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:59:13,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:59:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
17:59:15,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:59:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
17:59:17,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:59:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
17:59:19,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:59:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:59:21,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
17:59:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:59:23,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
17:59:23,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-88
17:59:25,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:59:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:59:26,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:59:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:59:28,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:59:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:59:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
17:59:32,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:59:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:59:34,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
17:59:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
17:59:36,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:59:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:59:38,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
17:59:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
17:59:40,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
17:59:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-56
17:59:43,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
17:59:43,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-87
17:59:45,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
17:59:47,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
17:59:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:59:49,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:59:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
17:59:51,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:59:53,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
17:59:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
17:59:54,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
17:59:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
17:59:58,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-43
18:00:00,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-41
18:00:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
18:00:02,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-39
18:00:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
18:00:04,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-47
18:00:06,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
18:00:08,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
18:00:09,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-36
18:00:11,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
18:00:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
18:00:13,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
18:00:17,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
18:00:19,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
18:00:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
18:00:21,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
18:00:22,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-37
18:00:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
18:00:24,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-38
18:00:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
18:00:26,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
18:00:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
18:00:28,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
18:00:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
18:00:28,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-90
18:00:30,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-31
18:00:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
18:00:34,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-33
18:00:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
18:00:35,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-32
18:00:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
18:00:35,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
18:00:37,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-34
18:00:39,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-35
18:00:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
18:00:43,T10,b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772,3,6,-40
