Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:01:25,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-85,,3,64,,3
18:01:26,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-89,,3,64,,3
18:01:27,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
18:01:28,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-84,,3,64,,3
18:01:28,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-62,,3,64,,3
18:01:29,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:01:30,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-64,,3,64,,3
18:01:31,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
18:01:32,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-80,,3,64,,3
18:01:33,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-62,,3,64,,3
18:01:33,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-65,,3,64,,3
18:01:34,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-80,,3,64,,3
18:01:35,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-64,,3,64,,3
18:01:36,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-66,,3,64,,3
18:01:37,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-67,,3,64,,3
18:01:37,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-73,,3,64,,3
18:01:38,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-78,,3,64,,3
18:01:39,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-79,,3,64,,3
18:01:40,26.0,3,e6ce713d2cd0699aa2b0722f2dacd910f827f542074f28337a329b9e9ff09388,-75,,3,64,8.0,3
18:01:41,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:01:41,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-72,,3,64,,3
18:01:42,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-71,,3,64,,3
18:01:43,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-63,,3,64,,3
18:01:44,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-81,,3,64,,3
18:01:45,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-70,,3,64,,3
18:01:46,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-83,,3,64,,3
18:01:46,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-63,,3,64,,3
18:01:47,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-64,,3,64,,3
18:01:48,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-65,,3,64,,3
18:01:49,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-86,,3,64,,3
18:01:50,26.0,3,ea547538620b2dcbe30a2bcad241bafb6a3a415ef167fac0e3c13b681c9b1b41,-88,,3,64,,3
18:01:50,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-71,,3,64,,3
18:01:51,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-68,,3,64,8.0,3
18:01:52,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-76,,3,64,,3
18:01:53,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:01:54,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-67,,3,64,,3
18:01:54,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-74,,3,64,12.0,3
18:01:55,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-85,,3,64,12.0,3
18:01:56,26.0,3,0c7af0f767bf3b4ea664369f9345f9f343f433b4a248dd43101e06aed1784b36,-94,,3,64,,3
18:01:57,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-67,,3,64,,3
18:01:58,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-81,,3,64,,3
18:01:59,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
18:01:59,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-79,,3,64,,3
18:02:00,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-69,,3,64,,3
18:02:01,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-74,,3,64,12.0,3
18:02:02,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-75,,3,64,,3
18:02:03,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-71,,3,64,,3
18:02:03,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-65,,3,64,,3
18:02:04,26.0,3,59e7b6edc251fd5546c31e8b1665fde10f429a06de55a582d60b8a914e545816,-88,,3,64,8.0,3
18:02:05,26.0,3,5808e8b1c6881a1959861cd0c18649aaadc3c6b869471c80853470eaea267eb1,-68,,3,64,8.0,3
18:02:06,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-66,,3,64,,3
18:02:07,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-88,,3,64,12.0,3
18:02:07,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-92,,3,64,,3
18:02:08,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:02:09,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-39,,3,64,12.0,3
18:02:10,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-82,,3,64,,3
18:02:11,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:02:12,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-39,,3,64,12.0,3
18:02:12,,3,41ee727a26d63e85d58b80d890c48bcd8b78ef979313938e7f64cb8d60ef99c3,-41,,3,64,,3
18:02:13,26.0,3,bf1bb5dfb3403334ac08aa424e44508dddddef043eebb02113cc44a47ecf94b2,-83,,3,64,7.0,3
18:02:14,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-70,,3,64,,3
18:02:15,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-39,,3,64,12.0,3
18:02:16,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-78,,3,64,,3
18:02:16,26.0,3,8c590e6054dff525f7ba7937f7b1fc8dce2edad1b51045a7f2ea2ad6b06232de,-87,,3,64,12.0,3
18:02:17,26.0,3,e3ab6f98544106cd3861ae17386bb8f8d2fd3c0461c814db30ed21f433aada20,-96,,3,64,,3
18:02:18,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-41,,3,64,12.0,3
18:02:19,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-68,,3,64,,3
18:02:20,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-78,,3,64,,3
18:02:20,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-64,,3,64,,3
18:02:21,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-68,,3,64,,3
18:02:22,26.0,3,e3ab6f98544106cd3861ae17386bb8f8d2fd3c0461c814db30ed21f433aada20,-87,,3,64,,3
18:02:23,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-85,,3,64,12.0,3
18:02:24,,3,c3c44d457f84ecc668d1ca162aa3ce2a5f536d993d0e4a7fd8e8b3b75ae65145,-85,,3,64,,3
18:02:25,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-68,,3,64,,3
18:02:25,26.0,3,e6ce713d2cd0699aa2b0722f2dacd910f827f542074f28337a329b9e9ff09388,-78,,3,64,8.0,3
18:02:26,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-70,,3,64,,3
18:02:27,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-70,,3,64,,3
18:02:28,26.0,3,bf1bb5dfb3403334ac08aa424e44508dddddef043eebb02113cc44a47ecf94b2,-85,,3,64,7.0,3
18:02:29,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-85,,3,64,,3
18:02:29,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-83,,3,64,,3
18:02:30,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-77,,3,64,,3
18:02:31,26.0,3,2fa21012a810808f8491fe687296133f788a62456d1da72ef5f9fbb5f3d2876f,-81,,3,64,7.0,3
18:02:32,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-67,,3,64,,3
18:02:32,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-83,,3,64,,3
18:02:33,26.0,3,59e7b6edc251fd5546c31e8b1665fde10f429a06de55a582d60b8a914e545816,-91,,3,64,8.0,3
18:02:34,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-90,Tb11,3,64,,3
18:02:35,26.0,3,8c590e6054dff525f7ba7937f7b1fc8dce2edad1b51045a7f2ea2ad6b06232de,-91,,3,64,12.0,3
18:02:36,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-70,,3,64,,3
18:02:37,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-70,Tb12,3,64,-10.0,3
18:02:38,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-62,,3,64,,3
18:02:38,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-69,,3,64,,3
18:02:39,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-68,,3,64,,3
18:02:40,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-70,,3,64,,3
18:02:41,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-85,,3,64,,3
18:02:42,,3,5beddea7f56be0161d29c15f2ada688549b0dc29a498a10cb6322969b34dce13,-77,,3,64,,3
18:02:42,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-69,,3,64,,3
18:02:43,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-92,,3,64,8.0,3
18:02:44,2.0,3,fdb9be3c3021aee0030b91196937c2c0d4e2caad7c4d0c2a940d0f84e0b0ab6a,-84,,3,64,,3
18:02:45,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-67,,3,64,,3
18:02:46,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-63,,3,64,,3
18:02:46,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-74,,3,64,,3
18:02:47,26.0,3,59e7b6edc251fd5546c31e8b1665fde10f429a06de55a582d60b8a914e545816,-94,,3,64,8.0,3
18:02:48,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-71,,3,64,,3
18:02:49,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-85,,3,64,,3
18:02:49,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-70,,3,64,,3
18:02:50,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-82,,3,64,,3
18:02:51,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-67,,3,64,,3
18:02:52,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-71,,3,64,,3
18:02:53,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-89,,3,64,,3
18:02:54,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-69,,3,64,,3
18:02:55,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-68,,3,64,,3
18:02:55,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-63,,3,64,,3
18:02:56,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-69,,3,64,,3
18:02:57,,3,cb4ec34733b5e504453ff3c041b89aae8555c9127da578d4010aaa6c6a7f4999,-83,,3,64,,3
18:02:58,26.0,3,bf1bb5dfb3403334ac08aa424e44508dddddef043eebb02113cc44a47ecf94b2,-76,,3,64,7.0,3
18:02:59,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-69,Tb12,3,64,-10.0,3
18:02:59,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-63,,3,64,,3
18:03:00,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-71,,3,64,,3
18:03:01,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-87,,3,64,,3
18:03:02,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-67,,3,64,,3
18:03:03,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-80,,3,64,,3
18:03:03,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-67,,3,64,,3
18:03:04,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:03:05,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-77,,3,64,,3
18:03:06,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-73,,3,64,,3
18:03:07,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-68,,3,64,,3
18:03:08,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-74,,3,64,,3
18:03:08,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-46,,3,64,12.0,3
18:03:09,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-64,,3,64,,3
18:03:10,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:03:11,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-84,,3,64,,3
18:03:12,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-76,,3,64,,3
18:03:12,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-78,,3,64,,3
18:03:13,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-65,,3,64,,3
18:03:14,,3,04c07236f929cb99fed7cbae90fa0a0e0fa34c2109ccf8f71c956260393eef90,-73,Tb12,3,64,-10.0,3
18:03:15,2.0,3,fdb9be3c3021aee0030b91196937c2c0d4e2caad7c4d0c2a940d0f84e0b0ab6a,-85,,3,64,,3
18:03:16,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-39,,3,64,12.0,3
18:03:16,26.0,3,362658c216efd1cb0520cc7b3e4a42d1bcc941849a204ec050437eb9eb1ce9ca,-39,,3,64,12.0,3
18:03:17,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-67,,3,64,,3
18:03:18,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-83,,3,64,,3
18:03:19,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-63,,3,64,,3
18:03:20,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-70,,3,64,,3
18:03:20,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-77,,3,64,,3
18:03:21,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-68,,3,64,,3
18:03:22,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-66,,3,64,,3
18:03:23,26.0,3,e6ce713d2cd0699aa2b0722f2dacd910f827f542074f28337a329b9e9ff09388,-75,,3,64,8.0,3
18:03:24,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-81,,3,64,,3
18:03:24,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-82,,3,64,,3
18:03:25,,3,e7605cd2a4139f723a1a8897ea3cc50f805982fa5787ad0e17306de4d757d180,-63,,3,64,,3
18:03:26,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-84,,3,64,,3
18:03:27,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:03:28,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-70,,3,64,,3
18:03:29,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:03:29,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:03:30,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-84,,3,64,,3
18:03:31,26.0,3,c6f867eeeed42d68f9bec3e6f87d9f087cc7acb761402afe94adc3017f0f7de4,-74,,3,64,8.0,3
18:03:32,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-79,,3,64,,3
18:03:33,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-79,,3,64,,3
18:03:33,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-79,,3,64,,3
18:03:34,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-76,,3,64,,3
18:03:35,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-75,,3,64,,3
18:03:36,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-72,,3,64,,3
18:03:37,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-63,,3,64,,3
18:03:38,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-71,,3,64,,3
18:03:38,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-83,,3,64,,3
18:03:39,26.0,3,8c590e6054dff525f7ba7937f7b1fc8dce2edad1b51045a7f2ea2ad6b06232de,-89,,3,64,12.0,3
18:03:40,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-76,,3,64,,3
18:03:41,,3,24cb7890958d7f74c24b6af361740a6c27290be20b97c4e6d8cc0b8bb4210d3d,-67,,3,64,,3
18:03:42,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-74,,3,64,12.0,3
18:03:42,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-75,,3,64,12.0,3
18:03:43,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:03:44,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-78,,3,64,,3
18:03:45,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-74,,3,64,12.0,3
18:03:46,,3,24cb7890958d7f74c24b6af361740a6c27290be20b97c4e6d8cc0b8bb4210d3d,-67,,3,64,,3
18:03:47,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-63,,3,64,,3
18:03:47,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-74,,3,64,12.0,3
18:03:48,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-76,,3,64,12.0,3
18:03:49,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-65,,3,64,,3
18:03:50,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-85,,3,64,,3
18:03:51,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-73,,3,64,12.0,3
18:03:51,26.0,3,4594ebe6263be1aa279bb9dcfabe0e44b1113cc171eb9eb9a9dbe5dfdd77f506,-81,,3,64,,3
18:03:52,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-80,,3,64,,3
18:03:53,26.0,3,e7dbde036d95d89f2ca5ea4f3f8479ac397f24b1c998f646f0596364ef165765,-71,,3,64,12.0,3
18:03:54,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-92,,3,64,,3
18:03:55,,3,8bb0a53e5f6b6272f73cfe7395cc054d69bbd5c17fef56803a8a84220190dce9,-85,,3,64,,3
18:03:55,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-72,,3,64,,3
18:03:56,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-64,,3,64,,3
18:03:57,,3,24cb7890958d7f74c24b6af361740a6c27290be20b97c4e6d8cc0b8bb4210d3d,-67,,3,64,,3
18:03:58,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-81,,3,64,,3
18:03:59,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-67,,3,64,,3
18:04:00,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-77,,3,64,,3
18:04:00,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:04:01,2.0,3,fdb9be3c3021aee0030b91196937c2c0d4e2caad7c4d0c2a940d0f84e0b0ab6a,-86,,3,64,,3
18:04:02,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-74,,3,64,,3
18:04:03,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-70,,3,64,,3
18:04:04,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-73,,3,64,,3
18:04:04,2.0,3,47515308d54f05fe4fdb7e00c1d42749aff279db1f3f15c73862b37f464c4a8f,-87,,3,64,,3
18:04:05,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-69,,3,64,,3
18:04:06,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-73,,3,64,,3
18:04:07,26.0,3,1572354efe2952a8bc473dabcc4f1d644a5b1932999e21d3ce9f97e4253c801a,-79,,3,64,5.0,3
18:04:08,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-82,,3,64,,3
18:04:08,,3,41ee727a26d63e85d58b80d890c48bcd8b78ef979313938e7f64cb8d60ef99c3,-59,,3,64,,3
18:04:09,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-71,,3,64,,3
18:04:10,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-75,,3,64,,3
18:04:11,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-76,,3,64,,3
18:04:12,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-78,,3,64,,3
18:04:13,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:04:13,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-69,,3,64,,3
18:04:14,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
18:04:15,,3,930a9d7436312558d6775a4be4124a680f136f738ef0f0249f8fbab67f5dc365,-69,,3,64,,3
18:04:16,26.0,3,520ab49d5d504dc951560177719e7259eed7c8815ea1034a6c7027721302f140,-85,,3,64,12.0,3
18:04:17,26.0,3,d61288c2e644aa3def52aa866d82b99b1a8921956b91cade4f9850d85d7ff1e5,-65,,3,64,,3
