Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:52:13,"(-0.08569336, 0.01953125, 1.000854)",4.893741,4.511075,84.44078,-1.047251
17:52:14,"(-0.0682373, 0.008178711, 0.975708)",4.000535,4.511075,84.44078,-0.479091
17:52:15,"(-0.08886719, 0.02075195, 1.012817)",5.014436,4.511075,84.44078,-1.681375
17:52:16,"(-0.07580566, 0.01708984, 0.9991455)",4.338747,4.506058,83.93905,-0.7126261
17:52:17,"(-0.07507324, 0.01391602, 1.001709)",4.286028,4.511075,84.44078,-0.7936919
17:52:18,"(-0.0736084, 0.02429199, 0.9838867)",4.244967,4.506058,83.93905,-0.3869155
17:52:18,"(-0.08337402, 0.01147461, 0.9812012)",4.856835,4.506058,83.93905,-1.285523
17:52:19,"(-0.0670166, 0.0201416, 0.9993896)",3.83637,4.511075,84.44078,-1.151991
17:52:20,"(-0.08740234, 0.01721191, 0.9956055)",4.940487,4.496022,82.93546,-0.9377909
17:52:21,"(-0.08996582, 0.01916504, 0.9705811)",5.137702,4.506058,83.93905,-0.8290829
17:52:22,"(-0.08081055, 0.01318359, 0.9975586)",4.631322,4.511075,84.44078,-0.7546969
17:52:23,"(-0.07873535, 0.01806641, 1.003784)",4.479588,4.516094,84.94266,-1.316976
17:52:24,"(-0.06408691, 0.01904297, 0.9919434)",3.680786,4.511075,84.44078,-0.4695087
17:52:25,"(-0.0657959, 0.02709961, 0.9986572)",3.769448,4.511075,84.44078,-1.551038
17:52:25,"(-0.06433105, 0.01159668, 1.015015)",3.626523,4.511075,84.44078,-0.6532729
17:52:26,"(-0.07495117, 0.015625, 1.027466)",3.406363,4.506058,83.93905,-0.8697088
17:52:27,"(-0.07104492, 0.01721191, 0.9957275)",4.081124,4.511075,84.44078,-0.3222893
17:52:28,"(-0.0682373, 0.02111816, 1.00061)",3.901284,4.506058,83.93905,-1.287418
17:52:29,"(-0.07214355, 0.01745605, 0.9993896)",4.128884,4.506058,83.93905,-0.9980707
17:52:30,"(-0.0982666, 0.03125, 1.005859)",4.403937,4.506058,83.93905,0.2046318
17:52:31,"(-0.08874512, 0.02319336, 1.002441)",3.551781,4.511075,84.44078,-0.8010036
17:52:31,"(-0.08996582, 0.01550293, 0.9978027)",5.152081,4.50104,83.43722,-0.8865411
17:52:32,"(-0.09436035, 0.03552246, 1.024292)",5.247209,4.511075,84.44078,-1.35087
17:52:33,"(-0.07849121, 0.01782227, 0.9962158)",4.602661,4.506058,83.93905,-1.147525
17:52:34,"(-0.07019043, 0.02050781, 1.000366)",4.013565,4.516094,84.94266,-1.0456
17:52:35,"(-0.08215332, 0.02026367, 0.9990234)",4.701062,4.506058,83.93905,-1.15809
17:52:36,"(-0.09057617, 0.0213623, 1.011719)",5.115881,4.511075,84.44078,-1.204796
17:52:37,"(-0.08947754, 0.01818848, 1.003906)",5.124892,4.506058,83.93905,-1.563066
17:52:38,"(-0.08703613, 0.02453613, 1.003784)",4.955609,4.511075,84.44078,-1.395006
17:52:38,"(-0.09423828, 0.03112793, 1.006836)",5.347217,4.506058,83.93905,-1.763124
17:52:39,"(-0.1149902, 0.03100586, 1.004639)",6.587472,4.511075,84.44078,-2.066075
17:52:40,"(-0.118042, 0.02966309, 1.026001)",6.495002,4.506058,83.93905,-2.348675
17:52:41,"(-0.1156006, 0.03063965, 1.014404)",6.501328,4.516094,84.94266,-2.149029
17:52:42,"(-0.1297607, 0.04626465, 0.9987793)",7.402367,4.511075,84.44078,-2.630041
17:52:43,"(-0.09326172, 0.02868652, 0.989624)",5.383628,4.506058,83.93905,-1.653064
17:52:44,"(-0.125, 0.04504395, 0.9940186)",7.515372,4.511075,84.44078,-2.270954
17:52:45,"(-0.1275635, 0.04772949, 0.9852295)",7.377381,4.511075,84.44078,-2.127303
17:52:45,"(-0.1148682, 0.04382324, 0.9989014)",6.559886,4.511075,84.44078,-2.008497
17:52:46,"(-0.07324219, 0.01379395, 0.946167)",4.426403,4.50104,83.43722,-0.8327515
17:52:47,"(-0.1315918, 0.03796387, 0.9742432)",6.433538,4.511075,84.44078,-2.157618
17:52:48,"(-0.09741211, 0.03710938, 1.012329)",6.710639,4.511075,84.44078,-1.511936
17:52:49,"(-0.1396484, 0.04846191, 1.025391)",7.755425,4.511075,84.44078,-2.931688
17:52:50,"(-0.1264648, 0.04321289, 0.9822998)",6.961815,4.511075,84.44078,-2.73499
17:52:51,"(-0.12146, 0.05090332, 1.004028)",6.897704,4.511075,84.44078,-2.881388
17:52:52,"(-0.1258545, 0.04614258, 0.9918213)",8.056066,4.491004,82.43363,-1.973003
17:52:53,"(-0.1149902, 0.02893066, 1.001099)",6.552508,4.511075,84.44078,-2.241084
17:52:54,"(-0.1280518, 0.04431152, 1.006104)",7.383257,4.506058,83.93905,-2.012233
17:52:54,"(-0.1121826, 0.0357666, 1.00293)",6.382285,4.516094,84.94266,-2.440664
17:52:55,"(-0.1148682, 0.04577637, 1.002441)",7.544652,4.506058,83.93905,-1.981492
17:52:56,"(-0.1265869, 0.04077148, 0.9897461)",7.18156,4.511075,84.44078,-2.571439
17:52:57,"(-0.1390381, 0.04882813, 0.9737549)",8.12608,4.511075,84.44078,-2.841869
17:52:58,"(-0.1191406, 0.04040527, 0.9871826)",7.080518,4.511075,84.44078,-1.954797
17:52:59,"(-0.1362305, 0.03405762, 1.011597)",5.886842,4.511075,84.44078,-2.547578
17:53:00,"(-0.130249, 0.03295898, 1.022461)",7.259681,4.511075,84.44078,-1.831497
17:53:01,"(-0.1231689, 0.0411377, 1.010376)",6.950295,4.511075,84.44078,-2.314409
17:53:01,"(-0.1414795, 0.04248047, 1.005737)",7.48912,4.516094,84.94266,-2.214099
17:53:02,"(-0.1387939, 0.03796387, 0.9949951)",7.941066,4.511075,84.44078,-2.164118
17:53:03,"(-0.1143799, 0.03271484, 0.9920654)",6.57686,4.511075,84.44078,-1.876309
17:53:04,"(-0.1555176, 0.04272461, 1.001953)",8.592897,4.511075,84.44078,-2.925584
17:53:05,"(-0.1379395, 0.03967285, 0.9997559)",7.85568,4.511075,84.44078,-2.251146
17:53:06,"(-0.1268311, 0.05175781, 0.9958496)",7.258095,4.511075,84.44078,-2.951389
17:53:07,"(-0.1252441, 0.03979492, 1.003418)",7.049506,4.511075,84.44078,-2.850014
17:53:08,"(-0.1369629, 0.06140137, 1.015625)",7.680331,4.511075,84.44078,-3.428743
17:53:08,"(-0.1204834, 0.0378418, 1.026611)",6.693629,4.516094,84.94266,-2.09664
17:53:09,"(-0.05322266, 0.01477051, 1.029175)",3.955681,4.506058,83.93905,-0.5016818
17:53:10,"(-0.06921387, 0.02026367, 1.003174)",3.946861,4.50104,83.43722,-0.2925814
17:53:11,"(-0.0682373, 0.02844238, 0.9987793)",3.908414,4.511075,84.44078,-1.30527
17:53:12,"(-0.08642578, 0.03588867, 1.012451)",4.837955,4.506058,83.93905,-1.321395
17:53:13,"(-0.07849121, 0.0189209, 1.000122)",4.487468,4.511075,84.44078,-1.345042
17:53:14,"(-0.09008789, 0.0291748, 0.9973145)",5.161546,4.511075,84.44078,-1.071004
17:53:14,"(-0.08288574, 0.02246094, 1.024048)",4.627394,4.506058,83.93905,-1.2524
17:53:15,"(-0.07897949, 0.02893066, 1.033447)",4.289153,4.511075,84.44078,-0.9521676
17:53:16,"(-0.08447266, 0.01940918, 1.024292)",4.179412,4.511075,84.44078,-0.9872616
17:53:17,"(-0.06188965, 0.01196289, 0.99646)",3.554048,4.516094,84.94266,-0.6891698
17:53:18,"(-0.08068848, 0.0135498, 0.9853516)",4.681392,4.506058,83.93905,-0.7900675
17:53:19,"(-0.08068848, 0.01806641, 0.9829102)",4.692967,4.511075,84.44078,-1.049478
17:53:20,"(-0.08728027, 0.02807617, 0.9919434)",4.999688,4.511075,84.44078,-1.603518
17:53:21,"(-0.08959961, 0.0324707, 0.9847412)",5.345445,4.511075,84.44078,-1.447683
17:53:21,"(-0.08679199, 0.0234375, 0.9862061)",5.029411,4.506058,83.93905,-1.322223
17:53:22,"(-0.1019287, 0.01647949, 1.012329)",5.749581,4.511075,84.44078,-0.9279325
17:53:23,"(-0.07653809, 0.01660156, 0.989502)",4.423028,4.511075,84.44078,-0.9583388
17:53:24,"(-0.07592773, 0.03063965, 0.9901123)",4.299138,4.516094,84.94266,-1.58201
17:53:25,"(-0.0715332, 0.01586914, 0.9580078)",4.270277,4.511075,84.44078,-0.2113669
17:53:26,"(-0.05993652, 0.003295898, 0.9931641)",3.453558,4.511075,84.44078,-0.3037529
17:53:27,"(-0.06079102, -0.001220703, 0.9664307)",3.599312,4.506058,83.93905,0.07222777
17:53:28,"(-0.04492188, 0.001586914, 0.9970703)",2.596158,4.506058,83.93905,0.2186832
17:53:28,"(-0.06518555, 0.0004882813, 0.9903564)",3.727765,4.511075,84.44078,-1.045755
17:53:29,"(-0.0769043, 0.01867676, 1.016968)",4.324543,4.506058,83.93905,-1.638554
17:53:30,"(-0.07287598, 0.01928711, 1.031006)",4.04319,4.511075,84.44078,-2.194857
17:53:31,"(-0.08874512, 0.02502441, 1.023926)",4.953528,4.511075,84.44078,-1.394785
17:53:32,"(-0.08557129, 0.02246094, 0.9855957)",4.780612,4.516094,84.94266,-0.7289368
17:53:33,"(-0.1004639, 0.02490234, 1.011597)",5.671571,4.511075,84.44078,-1.403257
17:53:34,"(-0.06591797, 0.01452637, 0.9890137)",3.588038,4.506058,83.93905,0.06949014
17:53:35,"(-0.07409668, 0.0177002, 0.9747314)",4.347123,4.516094,84.94266,-0.5071724
17:53:35,"(-0.07653809, 0.01306152, 0.9841309)",4.447071,4.511075,84.44078,-0.8957671
17:53:36,"(-0.06567383, 0.003662109, 0.9874268)",3.805142,4.511075,84.44078,-0.2120257
17:53:37,"(-0.04785156, 0.005859375, 0.9736328)",4.45216,4.506058,83.93905,-1.199765
17:53:38,"(-0.07873535, 0.0300293, 0.9975586)",3.13789,4.511075,84.44078,0.02100215
17:53:39,"(-0.07177734, 0.01147461, 0.9909668)",4.142792,4.506058,83.93905,-0.9374982
17:53:40,"(-0.06164551, 0.01416016, 0.9700928)",3.636028,4.506058,83.93905,-0.8345869
17:53:41,"(-0.04882813, 0.01245117, 0.9857178)",2.835863,4.516094,84.94266,-0.7228115
17:53:41,"(-0.09106445, 0.0123291, 0.9788818)",5.314875,4.511075,84.44078,-0.718505
17:53:42,"(-0.08557129, 0.02453613, 0.9875488)",4.90487,4.506058,83.93905,-1.287489
17:53:43,"(-0.07495117, 0.02038574, 0.9942627)",4.010123,4.511075,84.44078,-0.5824117
17:53:44,"(-0.04626465, 0.007568359, 0.9940186)",2.664797,4.516094,84.94266,0.4092457
17:53:45,"(-0.0637207, 0.001586914, 0.9906006)",3.680499,4.511075,84.44078,-0.2044592
17:53:46,"(-0.06530762, -0.0001220703, 0.9924316)",3.764958,4.511075,84.44078,0.007032241
17:53:47,"(-0.06994629, 0.0222168, 0.9906006)",4.03895,4.521111,85.44443,-1.281602
17:53:48,"(-0.06652832, 0.00793457, 1.054932)",3.608528,4.511075,84.44078,-0.4300824
17:53:48,"(-0.07275391, 0.03015137, 1.075073)",3.990155,4.516094,84.94266,-1.627014
17:53:49,"(-0.07006836, 0.02124023, 1.054443)",3.917503,4.506058,83.93905,-1.759644
17:53:50,"(-0.07519531, 0.0234375, 1.051636)",3.883711,4.511075,84.44078,-1.533259
17:53:51,"(-0.08532715, 0.03137207, 1.068848)",4.564298,4.506058,83.93905,-1.094972
17:53:52,"(-0.06237793, 0.01867676, 1.004639)",3.552929,4.511075,84.44078,-1.062989
17:53:53,"(-0.1005859, 0.03076172, 0.987793)",5.814329,4.506058,83.93905,-1.77455
17:53:54,"(-0.08654785, 0.03051758, 1.020142)",4.849307,4.511075,84.44078,-1.707365
17:53:55,"(-0.07421875, 0.02722168, 1.037842)",4.461555,4.516094,84.94266,-1.871428
17:53:55,"(-0.07788086, 0.02282715, 1.013306)",4.687477,4.511075,84.44078,-1.537395
17:53:56,"(-0.05639648, 0.01647949, 1.03894)",3.10712,4.516094,84.94266,-0.6485448
17:53:57,"(-0.06933594, 0.02819824, 1.021606)",3.882683,4.511075,84.44078,-1.577442
17:53:58,"(-0.0769043, 0.03442383, 1.007324)",4.365785,4.511075,84.44078,-2.06484
17:53:59,"(-0.07104492, 0.02441406, 0.998291)",4.070679,4.511075,84.44078,-1.397405
17:54:00,"(-0.06103516, 0.01745605, 0.9910889)",4.159766,4.511075,84.44078,-0.5781629
17:54:01,"(-0.06115723, 0.006103516, 1.001587)",3.765407,4.511075,84.44078,-0.3483936
17:54:02,"(-0.09558105, 0.02832031, 1.013062)",4.784591,4.511075,84.44078,-1.667285
17:54:02,"(-0.07751465, 0.01831055, 1.009888)",4.946429,4.516094,84.94266,-1.034864
17:54:03,"(-0.06469727, 0.009399414, 1.023315)",3.659842,4.511075,84.44078,-0.05527378
17:54:04,"(-0.05908203, 0.01000977, 0.9887695)",3.419533,4.511075,84.44078,-0.578979
17:54:05,"(-0.06811523, 0.01696777, 0.9962158)",3.911452,4.506058,83.93905,-0.7885087
17:54:06,"(-0.06286621, 0.02453613, 1.001099)",3.593297,4.511075,84.44078,-1.401234
17:54:07,"(-0.06286621, 0.0123291, 0.9890137)",3.637087,4.511075,84.44078,-0.7127771
17:54:08,"(-0.09606934, 0.03259277, 1.028076)",5.338543,4.511075,84.44078,-1.807951
17:54:09,"(-0.0982666, 0.03186035, 0.9937744)",4.507009,4.511075,84.44078,-0.7162476
17:54:09,"(-0.1220703, 0.05480957, 0.9769287)",7.013937,4.50104,83.43722,-1.925201
17:54:10,"(-0.168457, 0.07495117, 1.01123)",11.20828,4.511075,84.44078,-5.009323
17:54:11,"(-0.1826172, 0.07128906, 1.031128)",10.04319,4.511075,84.44078,-4.939858
17:54:12,"(-0.2165527, 0.06762695, 1.014282)",12.0519,4.511075,84.44078,-3.730696
17:54:13,"(-0.2078857, 0.07800293, 1.015503)",11.56929,4.511075,84.44078,-4.311411
17:54:14,"(-0.2056885, 0.07751465, 1.015137)",11.45428,4.506058,83.93905,-4.279924
17:54:15,"(-0.2432861, 0.08752441, 0.9750977)",12.54172,4.511075,84.44078,-5.507221
17:54:16,"(-0.1501465, 0.04187012, 0.9908447)",8.616693,4.516094,84.94266,-2.392428
17:54:16,"(-0.1563721, 0.04138184, 0.9943848)",9.847983,4.511075,84.44078,-3.060347
17:54:17,"(-0.09338379, 0.03051758, 1.007813)",5.293903,4.511075,84.44078,-1.72705
17:54:18,"(-0.08825684, 0.02319336, 0.989624)",5.369116,4.50104,83.43722,-2.07809
17:54:19,"(-0.07055664, -0.003295898, 0.9912109)",4.023182,4.511075,84.44078,0.5013556
17:54:20,"(-0.09521484, 0.03710938, 0.9627686)",5.165607,4.511075,84.44078,-2.306743
17:54:21,"(-0.09289551, 0.03137207, 1.004028)",5.286116,4.506058,83.93905,-2.013135
17:54:22,"(-0.06225586, -0.003540039, 0.9708252)",3.669168,4.506058,83.93905,0.2084955
17:54:23,"(-0.1079102, 0.02722168, 1.012207)",6.085248,4.516094,84.94266,-1.606171
17:54:23,"(-0.1247559, 0.05419922, 1.008301)",8.646748,4.511075,84.44078,-2.681272
17:54:24,"(-0.1179199, 0.03515625, 1.015381)",6.624295,4.511075,84.44078,-1.735786
17:54:25,"(-0.1544189, 0.04968262, 1.005127)",7.15809,4.516094,84.94266,-2.684506
17:54:26,"(-0.0892334, 0.03308105, 1.008423)",5.042249,4.511075,84.44078,-1.413148
17:54:27,"(-0.0201416, -0.003295898, 0.9914551)",1.163815,4.511075,84.44078,0.1891714
17:54:28,"(-0.02185059, -0.002197266, 1.015015)",1.232199,4.506058,83.93905,-0.05505744
17:54:29,"(-0.008544922, 0.002929688, 0.9814453)",0.4988312,4.511075,84.44078,-0.0
17:54:30,"(-0.02856445, -0.0002441406, 1.051392)",1.556242,4.511075,84.44078,0.01334292
17:54:30,"(-0.09924316, 0.01293945, 0.986084)",5.574358,4.506058,83.93905,-2.120072
17:54:31,"(-0.09008789, 0.02514648, 0.9962158)",5.167208,4.506058,83.93905,-1.440079
17:54:32,"(-0.03198242, 0.01574707, 1.033691)",1.792688,4.516094,84.94266,1.155889
17:54:33,"(-0.0144043, -0.02258301, 1.012573)",0.8150025,4.506058,83.93905,0.3748324
17:54:34,"(0.03527832, -0.02099609, 1.050659)",-1.923116,4.516094,84.94266,1.144319
17:54:35,"(-0.08972168, 0.02929688, 1.010498)",5.00598,4.506058,83.93905,-1.716452
17:54:36,"(-0.08056641, 0.04309082, 1.012451)",4.549758,4.511075,84.44078,-2.168534
17:54:37,"(-0.07287598, 0.03723145, 1.002075)",4.159516,4.516094,84.94266,-2.122209
17:54:37,"(-0.1087646, 0.05334473, 1.012207)",6.133069,4.511075,84.44078,-2.70828
17:54:38,"(-0.0645752, 0.02893066, 1.004639)",3.677743,4.516094,84.94266,-1.629479
17:54:39,"(-0.09118652, 0.06506348, 1.05957)",4.91875,4.511075,84.44078,-3.500957
17:54:40,"(-0.07543945, 0.02929688, 1.05249)",4.099784,4.511075,84.44078,-0.9085696
17:54:41,"(0.05212402, -0.03857422, 1.07666)",-2.771679,4.516094,84.94266,2.049498
17:54:42,"(-0.08349609, -0.004760742, 0.9943848)",4.799729,4.511075,84.44078,0.2733467
17:54:43,"(-0.05285645, 0.005981445, 0.9980469)",3.031545,4.50104,83.43722,1.204091
17:54:44,"(-0.001464844, -0.004882813, 1.034302)",0.08114586,4.506058,83.93905,0.2729321
17:54:44,"(-0.01647949, -0.002807617, 1.022949)",0.9229428,4.511075,84.44078,0.1572349
17:54:45,"(-0.06323242, 0.02404785, 1.025024)",3.530029,4.516094,84.94266,-0.304796
17:54:46,"(-0.08044434, 0.02331543, 1.013306)",4.539078,4.506058,83.93905,-1.173387
17:54:47,"(-0.09887695, 0.02307129, 1.00415)",3.145258,4.516094,84.94266,-1.307927
17:54:48,"(-0.07873535, 0.02246094, 1.00061)",4.499181,4.516094,84.94266,-1.155574
17:54:49,"(-0.05383301, 0.01513672, 0.9782715)",3.149735,4.511075,84.44078,-1.48876
17:54:50,"(-0.05651855, 0.01403809, 0.9967041)",3.523273,4.50104,83.43722,-1.972405
17:54:51,"(-0.07055664, 0.01220703, 0.9871826)",3.984999,4.506058,83.93905,-1.838362
17:54:51,"(-0.07531738, 0.01916504, 1.010376)",4.263166,4.511075,84.44078,-1.224635
17:54:52,"(-0.08874512, 0.03515625, 0.9875488)",4.233516,4.521111,85.44443,-0.7509527
17:54:53,"(-0.07702637, 0.02819824, 0.9996338)",4.372159,4.511075,84.44078,-1.544359
17:54:54,"(-0.04528809, 0.01806641, 0.9934082)",2.610227,4.516094,84.94266,-0.3114748
17:54:55,"(-0.09814453, 0.02832031, 0.9986572)",4.034349,4.511075,84.44078,-1.599416
17:54:56,"(-0.07800293, 0.03747559, 1.010376)",4.565668,4.511075,84.44078,-0.9782656
17:54:57,"(-0.06811523, 0.0201416, 0.9996338)",3.898119,4.511075,84.44078,-1.454233
17:54:58,"(-0.08532715, 0.02429199, 1.026733)",2.991589,4.511075,84.44078,-1.585113
17:54:58,"(-0.08398438, 0.02636719, 1.000244)",3.870015,4.516094,84.94266,-2.039519
17:54:59,"(-0.09411621, 0.03125, 0.9885254)",5.438663,4.511075,84.44078,-1.915188
17:55:00,"(-0.05688477, 0.0267334, 0.9923096)",5.270289,4.511075,84.44078,-1.862119
17:55:01,"(-0.06030273, 0.01806641, 0.9785156)",3.403253,4.511075,84.44078,-0.330417
17:55:02,"(-0.08288574, 0.02233887, 1.012695)",4.78351,4.511075,84.44078,-1.809125
17:55:03,"(-0.06518555, 0.02856445, 1.023926)",5.183959,4.516094,84.94266,-1.591433
17:55:04,"(-0.06079102, 0.02722168, 1.013062)",4.025909,4.511075,84.44078,-1.816264
17:55:05,"(-0.07543945, 0.02441406, 0.9931641)",4.343771,4.50104,83.43722,-1.404124
17:55:05,"(-0.07214355, 0.02697754, 1.015503)",4.939722,4.516094,84.94266,-1.248642
17:55:06,"(-0.04797363, 0.02185059, 0.9941406)",4.251085,4.511075,84.44078,-0.9090203
17:55:07,"(-0.08569336, 0.03881836, 1.031006)",4.75129,4.506058,83.93905,-2.14882
17:55:08,"(-0.05871582, 0.01538086, 1.026245)",4.41434,4.516094,84.94266,-0.85611
17:55:09,"(-0.08679199, 0.02514648, 0.9754639)",6.085881,4.506058,83.93905,-1.888667
17:55:10,"(-0.08325195, 0.02282715, 0.9902344)",4.805725,4.506058,83.93905,-1.315923
17:55:11,"(-0.06066895, 0.01757813, 0.9962158)",3.484974,4.511075,84.44078,-1.009004
17:55:12,"(-0.06408691, 0.03088379, 1.019043)",3.598553,4.511075,84.44078,-1.732492
17:55:12,"(-0.08508301, 0.02404785, 0.9731445)",4.996721,4.511075,84.44078,-0.9934627
17:55:13,"(-0.07006836, 0.01806641, 1.00354)",3.993977,4.516094,84.94266,-1.89261
17:55:14,"(-0.08813477, 0.03613281, 0.9898682)",5.08802,4.506058,83.93905,-2.077211
17:55:15,"(-0.07226563, 0.009887695, 1.002197)",3.625066,4.511075,84.44078,-1.838346
17:55:16,"(-0.05688477, 0.007080078, 0.9935303)",3.276903,4.516094,84.94266,-1.288495
17:55:17,"(-0.04699707, 0.02111816, 0.9951172)",2.703937,4.511075,84.44078,-1.00225
17:55:18,"(-0.05236816, 0.01733398, 1.006592)",3.50452,4.511075,84.44078,-0.298216
17:55:19,"(-0.05029297, 0.02563477, 1.023682)",0.6338379,4.511075,84.44078,0.1997919
17:55:19,"(-0.01721191, -0.002563477, 1.007568)",0.9786672,4.506058,83.93905,0.1457515
17:55:20,"(-0.04882813, 0.02392578, 0.9958496)",2.807057,4.511075,84.44078,-1.374644
17:55:21,"(-0.03320313, 0.004394531, 1.006226)",1.889943,4.511075,84.44078,-0.2500925
17:55:22,"(-0.06799316, 0.01477051, 0.9934082)",3.915465,4.511075,84.44078,-0.839991
17:55:23,"(-0.05957031, 0.01660156, 1.009277)",3.377835,4.521111,85.44443,-0.9407341
17:55:24,"(-0.0526123, 0.01525879, 0.9998779)",3.012053,4.511075,84.44078,-0.8730954
17:55:25,"(-0.07702637, 0.0234375, 1.013916)",4.344368,4.511075,84.44078,-0.9878064
17:55:26,"(-0.07910156, 0.03686523, 0.9993896)",4.525519,4.516094,84.94266,-1.467908
17:55:26,"(-0.0559082, 0.02075195, 1.02417)",3.124606,4.511075,84.44078,-0.9369482
17:55:27,"(-0.05981445, 0.02368164, 1.015747)",4.715811,4.506058,83.93905,-1.556067
17:55:28,"(-0.07434082, 0.02575684, 1.015869)",4.219774,4.516094,84.94266,-1.570746
17:55:29,"(-0.07495117, 0.03369141, 1.0354)",4.161361,4.511075,84.44078,-1.233115
17:55:30,"(-0.09765625, 0.04638672, 1.058716)",4.414934,4.511075,84.44078,-1.698926
17:55:31,"(-0.06811523, 0.03015137, 1.03479)",4.389715,4.516094,84.94266,-2.122786
17:55:32,"(-0.07348633, 0.0267334, 1.000732)",4.199837,4.506058,83.93905,-1.494915
17:55:33,"(-0.06970215, 0.01489258, 1.004761)",3.968359,4.496022,82.93546,-0.847141
17:55:34,"(-0.07006836, 0.02661133, 1.00708)",3.979983,4.511075,84.44078,-1.509997
17:55:34,"(-0.05383301, 0.01855469, 1.0)",3.08143,4.516094,84.94266,-0.6256942
17:55:35,"(-0.05505371, 0.02185059, 1.00293)",3.141978,4.511075,84.44078,-1.246216
17:55:36,"(-0.06298828, 0.01953125, 0.9945068)",3.624056,4.516094,84.94266,-1.122845
17:55:37,"(-0.09020996, 0.02893066, 1.013916)",5.084322,4.511075,84.44078,-1.594478
17:55:38,"(-0.07580566, 0.02026367, 0.9813232)",4.417235,4.511075,84.44078,-1.179439
17:55:39,"(-0.07299805, 0.02185059, 0.9802246)",4.258997,4.511075,84.44078,-1.273467
17:55:40,"(-0.06469727, 0.01159668, 1.009521)",3.666903,4.511075,84.44078,-1.158042
17:55:41,"(-0.0760498, 0.02893066, 1.011108)",4.301363,4.506058,83.93905,-1.634137
17:55:41,"(-0.08410645, 0.02160645, 1.003906)",4.78901,4.516094,84.94266,-1.215007
17:55:42,"(-0.06738281, 0.01123047, 1.003662)",3.8409,4.506058,83.93905,-0.8404434
17:55:43,"(-0.08349609, 0.02172852, 0.9880371)",4.83042,4.511075,84.44078,-1.101336
17:55:44,"(-0.07751465, 0.0279541, 1.011108)",4.383894,4.511075,84.44078,-1.59703
17:55:45,"(-0.06567383, 0.01977539, 1.013184)",3.708682,4.511075,84.44078,-1.192712
17:55:46,"(-0.06506348, 0.02624512, 1.020142)",3.649317,4.506058,83.93905,-0.5785152
17:55:47,"(-0.04675293, 0.0111084, 1.025146)",2.611227,4.511075,84.44078,-1.491678
17:55:48,"(-0.09875488, 0.02429199, 0.9975586)",4.288632,4.506058,83.93905,-1.769024
17:55:48,"(-0.07556152, 0.03015137, 0.9783936)",4.365204,4.511075,84.44078,-1.329199
17:55:49,"(-0.07629395, 0.02233887, 1.005249)",2.445649,4.511075,84.44078,-1.147177
17:55:50,"(-0.08996582, 0.02734375, 0.9929199)",5.17728,4.50104,83.43722,-1.571022
17:55:51,"(-0.1108398, 0.04675293, 0.9931641)",6.368016,4.511075,84.44078,-2.678588
17:55:52,"(-0.1560059, 0.05407715, 1.007935)",8.798298,4.516094,84.94266,-3.066478
17:55:53,"(-0.1680908, 0.06469727, 0.9945068)",9.593423,4.506058,83.93905,-3.670201
17:55:54,"(-0.1729736, 0.07849121, 0.9976807)",9.835923,4.521111,85.44443,-4.432548
