Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:01:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:02:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:02:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:03:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:03:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:04:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:04:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:05:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:05:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:06:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:06:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:07:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:07:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:08:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:08:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:09:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:09:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:10:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:10:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:11:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:11:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:12:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:12:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:12:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:12:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
