Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:49:29: {'Acceleration': '(-0.3736572, -0.2491455, 1.018188)', 'Roll': '23.99655', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.72802'}
2022-06-27 12:49:30: {'Acceleration': '(-0.3728027, -0.22229, 0.8668213)', 'Roll': '23.27159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.256'}
2022-06-27 12:49:31: {'Acceleration': '(-0.2038574, -0.2670898, 0.9353027)', 'Roll': '14.6364', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.44538'}
2022-06-27 12:49:32: {'Acceleration': '(-0.2208252, -0.236084, 0.927124)', 'Roll': '13.51439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.93187'}
2022-06-27 12:49:33: {'Acceleration': '(-0.182251, -0.3023682, 1.015747)', 'Roll': '10.17209', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.33067'}
2022-06-27 12:49:33: {'Acceleration': '(-0.1556396, -0.3035889, 0.998291)', 'Roll': '11.76186', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.37517'}
2022-06-27 12:49:34: {'Acceleration': '(-0.1905518, -0.2946777, 0.9902344)', 'Roll': '11.33398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.5332'}
2022-06-27 12:49:35: {'Acceleration': '(-0.08447266, -0.2414551, 1.435913)', 'Roll': '-5.844148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.96881'}
2022-06-27 12:49:36: {'Acceleration': '(-0.1087646, 0.08215332, 1.227539)', 'Roll': '2.979924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.062874'}
2022-06-27 12:49:37: {'Acceleration': '(-0.05419922, 0.1398926, 0.9598389)', 'Roll': '3.231888', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.52766'}
2022-06-27 12:49:38: {'Acceleration': '(-0.458374, 0.229248, 1.576904)', 'Roll': '17.9732', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-31.65283'}
2022-06-27 12:49:39: {'Acceleration': '(-0.02929688, 0.2512207, 1.11853)', 'Roll': '1.500365', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.22797'}
2022-06-27 12:49:39: {'Acceleration': '(0.1837158, 0.1970215, 1.363647)', 'Roll': '-7.672907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.28926'}
2022-06-27 12:49:40: {'Acceleration': '(-0.04187012, 0.4094238, 1.294189)', 'Roll': '1.260548', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.58984'}
2022-06-27 12:49:41: {'Acceleration': '(-0.01330566, 0.1663818, 0.8376465)', 'Roll': '0.910043', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.13028'}
2022-06-27 12:49:42: {'Acceleration': '(-0.1051025, 0.1108398, 0.9782715)', 'Roll': '6.132164', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.341352'}
2022-06-27 12:49:43: {'Acceleration': '(-0.02770996, 0.4193115, 1.222778)', 'Roll': '1.566849', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.38544'}
2022-06-27 12:49:44: {'Acceleration': '(0.04016113, 0.3173828, 0.9404297)', 'Roll': '-1.684684', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.99689'}
2022-06-27 12:49:45: {'Acceleration': '(-0.0435791, 0.2750244, 0.9659424)', 'Roll': '2.583183', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.19415'}
2022-06-27 12:49:45: {'Acceleration': '(-0.04003906, 0.3143311, 0.9624023)', 'Roll': '2.651025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.70341'}
2022-06-27 12:49:46: {'Acceleration': '(-0.07775879, 0.3128662, 1.029785)', 'Roll': '4.897902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.43288'}
2022-06-27 12:49:47: {'Acceleration': '(-0.3516846, -0.4525146, 0.4035645)', 'Roll': '41.07038', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '45.97588'}
2022-06-27 12:49:48: {'Acceleration': '(-0.5827637, -0.7507324, 0.3990479)', 'Roll': '52.50329', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '45.5885'}
2022-06-27 12:49:49: {'Acceleration': '(-0.5656738, -0.7304688, 0.3299561)', 'Roll': '59.7451', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '48.65313'}
2022-06-27 12:49:50: {'Acceleration': '(-0.5854492, -0.7073975, 0.3829346)', 'Roll': '56.16622', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '45.45379'}
2022-06-27 12:49:51: {'Acceleration': '(-0.6668701, -0.5135498, 0.3186035)', 'Roll': '61.10241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.91656'}
2022-06-27 12:49:51: {'Acceleration': '(-0.8676758, -0.3308105, 0.3797607)', 'Roll': '65.52091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.25989'}
2022-06-27 12:49:52: {'Acceleration': '(-0.7474365, -0.645874, 0.2819824)', 'Roll': '69.33021', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '38.95539'}
2022-06-27 12:49:53: {'Acceleration': '(-0.7591553, 0.01489258, 0.6452637)', 'Roll': '47.39773', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.658737'}
2022-06-27 12:49:54: {'Acceleration': '(-0.9227295, -0.4342041, 0.4146729)', 'Roll': '68.62689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.90818'}
2022-06-27 12:49:55: {'Acceleration': '(-0.7387695, -0.1843262, 0.6081543)', 'Roll': '50.53882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.9034'}
2022-06-27 12:49:56: {'Acceleration': '(-0.737793, -0.05004883, 0.72229)', 'Roll': '45.60833', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.775171'}
2022-06-27 12:49:57: {'Acceleration': '(-0.4903564, 0.07519531, 0.7531738)', 'Roll': '35.3507', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.010878'}
2022-06-27 12:49:57: {'Acceleration': '(-0.4006348, 0.04101563, 0.9152832)', 'Roll': '23.6398', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.350759'}
2022-06-27 12:49:58: {'Acceleration': '(-0.5355225, 0.1358643, 0.9797363)', 'Roll': '28.66095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.937814'}
2022-06-27 12:49:59: {'Acceleration': '(-0.5960693, 0.3218994, 0.9559326)', 'Roll': '31.94549', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-15.94677'}
2022-06-27 12:50:00: {'Acceleration': '(-0.5487061, 0.1738281, 0.8974609)', 'Roll': '31.44154', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.383328'}
2022-06-27 12:50:01: {'Acceleration': '(-0.3815918, 0.01171875, 0.9561768)', 'Roll': '21.75599', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6521621'}
2022-06-27 12:50:02: {'Acceleration': '(-0.4342041, 0.3459473, 0.9073486)', 'Roll': '25.57306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.9792'}
2022-06-27 12:50:03: {'Acceleration': '(-0.3217773, -0.227417, 0.9082031)', 'Roll': '19.50929', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.26184'}
2022-06-27 12:50:03: {'Acceleration': '(-0.3553467, -0.3479004, 0.8111572)', 'Roll': '23.65696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.48393'}
2022-06-27 12:50:04: {'Acceleration': '(-0.4370117, -0.2830811, 0.9694824)', 'Roll': '24.26433', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.9063'}
2022-06-27 12:50:05: {'Acceleration': '(-0.3647461, -0.3382568, 0.8894043)', 'Roll': '22.29861', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.86956'}
2022-06-27 12:50:06: {'Acceleration': '(-0.199707, -0.3937988, 1.071777)', 'Roll': '10.55502', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '30.35112'}
2022-06-27 12:50:07: {'Acceleration': '(-0.3792725, -0.2703857, 0.7583008)', 'Roll': '23.26687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.57782'}
2022-06-27 12:50:08: {'Acceleration': '(-0.3734131, -0.3809814, 0.8502197)', 'Roll': '23.47159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.26711'}
2022-06-27 12:50:09: {'Acceleration': '(-0.4754639, -0.5206299, 0.9194336)', 'Roll': '27.3447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.43121'}
2022-06-27 12:50:09: {'Acceleration': '(-0.2578125, -0.5050049, 0.9094238)', 'Roll': '15.8275', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.79163'}
2022-06-27 12:50:10: {'Acceleration': '(-0.2592773, -0.4549561, 0.9195557)', 'Roll': '15.7463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.4633'}
2022-06-27 12:50:11: {'Acceleration': '(-0.1102295, -0.4399414, 0.9191895)', 'Roll': '6.838272', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.41772'}
2022-06-27 12:50:12: {'Acceleration': '(-0.2277832, -0.4770508, 1.158325)', 'Roll': '11.12519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.9017'}
2022-06-27 12:50:13: {'Acceleration': '(-0.1606445, -0.3900146, 0.8909912)', 'Roll': '10.22055', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.30567'}
2022-06-27 12:50:14: {'Acceleration': '(-0.1871338, -0.4061279, 0.9160156)', 'Roll': '11.54614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.47972'}
2022-06-27 12:50:15: {'Acceleration': '(-0.1976318, -0.4100342, 0.8990479)', 'Roll': '12.39777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.10883'}
2022-06-27 12:50:15: {'Acceleration': '(-0.1833496, -0.4274902, 0.9080811)', 'Roll': '11.41506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.63038'}
2022-06-27 12:50:16: {'Acceleration': '(-0.1975098, -0.4171143, 0.815918)', 'Roll': '13.60786', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.42141'}
2022-06-27 12:50:17: {'Acceleration': '(-0.2149658, -0.4345703, 0.9133301)', 'Roll': '13.24436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.02055'}
2022-06-27 12:50:18: {'Acceleration': '(-0.2019043, -0.4503174, 0.9501953)', 'Roll': '11.9962', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.717'}
2022-06-27 12:50:19: {'Acceleration': '(-0.3824463, -0.4261475, 1.34436)', 'Roll': '15.8801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.59264'}
2022-06-27 12:50:20: {'Acceleration': '(-0.2191162, -0.418335, 0.7976074)', 'Roll': '22.26405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.40988'}
2022-06-27 12:50:21: {'Acceleration': '(-0.2618408, -0.3415527, 0.8918457)', 'Roll': '15.90217', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.1252'}
2022-06-27 12:50:21: {'Acceleration': '(-0.3010254, -0.3762207, 1.007935)', 'Roll': '16.62855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.47979'}
2022-06-27 12:50:22: {'Acceleration': '(-0.2893066, -0.3562012, 0.8890381)', 'Roll': '18.96667', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.45962'}
2022-06-27 12:50:23: {'Acceleration': '(-0.2536621, -0.3082275, 0.9912109)', 'Roll': '15.71482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.68228'}
2022-06-27 12:50:24: {'Acceleration': '(-0.1885986, -0.2593994, 0.8571777)', 'Roll': '12.40866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.2862'}
2022-06-27 12:50:25: {'Acceleration': '(-0.2207031, -0.2877197, 0.9282227)', 'Roll': '13.37484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.45703'}
2022-06-27 12:50:26: {'Acceleration': '(-0.2459717, -0.3516846, 0.9694824)', 'Roll': '14.23637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.7254'}
2022-06-27 12:50:27: {'Acceleration': '(-0.1662598, -0.3037109, 0.9019775)', 'Roll': '11.02284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.474'}
2022-06-27 12:50:27: {'Acceleration': '(-0.1937256, -0.3303223, 0.9414063)', 'Roll': '11.62818', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.73784'}
2022-06-27 12:50:28: {'Acceleration': '(-0.1954346, -0.3696289, 0.8726807)', 'Roll': '12.62297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.45619'}
2022-06-27 12:50:29: {'Acceleration': '(-0.1688232, -0.368042, 0.932251)', 'Roll': '10.26457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.40184'}
2022-06-27 12:50:30: {'Acceleration': '(-0.1425781, -0.3452148, 1.030518)', 'Roll': '7.877196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.49032'}
2022-06-27 12:50:31: {'Acceleration': '(-0.1726074, -0.3751221, 1.009399)', 'Roll': '9.703729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.71521'}
2022-06-27 12:50:32: {'Acceleration': '(-0.1827393, -0.3809814, 0.8571777)', 'Roll': '11.57655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.8048'}
2022-06-27 12:50:33: {'Acceleration': '(-0.2352295, -0.4178467, 0.8492432)', 'Roll': '15.48205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.20112'}
2022-06-27 12:50:33: {'Acceleration': '(-0.3430176, -0.5013428, 0.8544922)', 'Roll': '21.87194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.56749'}
2022-06-27 12:50:34: {'Acceleration': '(-0.2706299, -0.3687744, 0.8120117)', 'Roll': '18.43236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.29572'}
2022-06-27 12:50:35: {'Acceleration': '(-0.06591797, -0.4359131, 0.9705811)', 'Roll': '3.885332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.17734'}
2022-06-27 12:50:36: {'Acceleration': '(-0.02502441, -0.4897461, 0.9007568)', 'Roll': '1.591356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.52388'}
2022-06-27 12:50:37: {'Acceleration': '(-0.06323242, -0.4787598, 0.8631592)', 'Roll': '4.18983', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.49406'}
2022-06-27 12:50:38: {'Acceleration': '(-0.01477051, -0.421875, 0.9157715)', 'Roll': '0.9240453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.61999'}
2022-06-27 12:50:39: {'Acceleration': '(-0.09802246, -0.5047607, 0.9425049)', 'Roll': '5.937533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.33169'}
2022-06-27 12:50:39: {'Acceleration': '(0.008300781, -0.4709473, 0.9584961)', 'Roll': '-0.4839175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.03274'}
2022-06-27 12:50:40: {'Acceleration': '(-0.1082764, -0.4996338, 0.8900146)', 'Roll': '6.936337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.50421'}
2022-06-27 12:50:41: {'Acceleration': '(-0.03271484, -0.4415283, 1.024292)', 'Roll': '1.829347', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.85524'}
2022-06-27 12:50:42: {'Acceleration': '(-0.09960938, -0.4378662, 0.876709)', 'Roll': '6.323963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.53668'}
2022-06-27 12:50:43: {'Acceleration': '(-0.1566162, -0.4594727, 0.8238525)', 'Roll': '10.76362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.77146'}
2022-06-27 12:50:44: {'Acceleration': '(-0.1656494, -0.515625, 0.8736572)', 'Roll': '8.909719', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.91567'}
2022-06-27 12:50:45: {'Acceleration': '(-0.24646, -0.7073975, 1.087158)', 'Roll': '11.43238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.36945'}
2022-06-27 12:50:45: {'Acceleration': '(-0.1367188, -0.4296875, 0.8900146)', 'Roll': '8.73317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.52592'}
2022-06-27 12:50:46: {'Acceleration': '(-0.04077148, -0.4310303, 0.7956543)', 'Roll': '9.851086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.14746'}
2022-06-27 12:50:47: {'Acceleration': '(-0.1174316, -0.4283447, 0.8919678)', 'Roll': '7.554229', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.6639'}
2022-06-27 12:50:48: {'Acceleration': '(-0.170166, -0.4796143, 0.8763428)', 'Roll': '10.9888', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '29.26688'}
2022-06-27 12:50:49: {'Acceleration': '(-0.175293, -0.4587402, 0.885498)', 'Roll': '6.129447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.6893'}
2022-06-27 12:50:50: {'Acceleration': '(-0.1478271, -0.4375, 0.8377686)', 'Roll': '10.53386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.33156'}
2022-06-27 12:50:51: {'Acceleration': '(-0.1563721, -0.5361328, 0.94104)', 'Roll': '5.619015', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '26.4494'}
2022-06-27 12:50:51: {'Acceleration': '(-0.1292725, -0.4460449, 0.8040771)', 'Roll': '9.133356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.70934'}
2022-06-27 12:50:52: {'Acceleration': '(-0.145874, -0.5042725, 0.9414063)', 'Roll': '8.80812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.89412'}
2022-06-27 12:50:53: {'Acceleration': '(-0.2088623, -0.4688721, 0.7785645)', 'Roll': '15.01693', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '30.18485'}
2022-06-27 12:50:54: {'Acceleration': '(-0.1704102, -0.4387207, 0.8306885)', 'Roll': '11.593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.35555'}
2022-06-27 12:50:55: {'Acceleration': '(-0.220459, -0.5134277, 0.9752197)', 'Roll': '12.73822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.18123'}
2022-06-27 12:50:56: {'Acceleration': '(-0.2033691, -0.473877, 1.023315)', 'Roll': '11.24025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.42743'}
2022-06-27 12:50:57: {'Acceleration': '(-0.1495361, -0.4416504, 0.8101807)', 'Roll': '10.45747', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.78502'}
2022-06-27 12:50:57: {'Acceleration': '(-0.1491699, -0.4984131, 0.9349365)', 'Roll': '9.065183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.557'}
2022-06-27 12:50:58: {'Acceleration': '(-0.07507324, -0.4610596, 0.8570557)', 'Roll': '5.00601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.09059'}
2022-06-27 12:50:59: {'Acceleration': '(0.00793457, -0.3435059, 0.6472168)', 'Roll': '19.66417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.71864'}
2022-06-27 12:51:00: {'Acceleration': '(-0.1346436, -0.5026855, 1.079224)', 'Roll': '7.111456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.454'}
2022-06-27 12:51:01: {'Acceleration': '(-0.1801758, -0.524292, 0.9598389)', 'Roll': '10.63153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.83739'}
2022-06-27 12:51:02: {'Acceleration': '(-0.1751709, -0.4614258, 0.9130859)', 'Roll': '10.85996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.39507'}
2022-06-27 12:51:03: {'Acceleration': '(-0.01379395, -0.3741455, 0.8283691)', 'Roll': '0.9539971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.30406'}
2022-06-27 12:51:03: {'Acceleration': '(-0.1773682, -0.3991699, 0.9122314)', 'Roll': '11.00293', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.51405'}
2022-06-27 12:51:04: {'Acceleration': '(-0.1607666, -0.4343262, 0.9388428)', 'Roll': '9.717032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.83091'}
2022-06-27 12:51:05: {'Acceleration': '(-0.1756592, -0.4460449, 0.923584)', 'Roll': '10.76864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.50345'}
2022-06-27 12:51:06: {'Acceleration': '(-0.1384277, -0.4300537, 0.8686523)', 'Roll': '9.838953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.38012'}
2022-06-27 12:51:07: {'Acceleration': '(-0.1124268, -0.4361572, 0.8544922)', 'Roll': '10.51287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.50262'}
2022-06-27 12:51:08: {'Acceleration': '(-0.1652832, -0.4979248, 0.9346924)', 'Roll': '6.851153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.47065'}
