Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:32:10,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:11,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:32:11,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:12,,3,b'476093e7daad',-86,,3,64,,3
10:32:13,,3,b'3868a46b1cf8',-74,,3,64,,3
10:32:14,,3,b'3868a46b1cf8',-74,,3,64,,3
10:32:14,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
10:32:15,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:16,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:17,26,3,b'0159c5d513ea',-92,,3,64,,3
10:32:18,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:32:19,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:32:19,,3,b'3868a46b1cf8',-74,,3,64,,3
10:32:20,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:32:21,,3,b'476093e7daad',-94,,3,64,,3
10:32:22,26,3,b'0159c5d513ea',-87,,3,64,,3
10:32:23,26,3,b'0159c5d513ea',-89,,3,64,,3
10:32:23,,3,b'3868a46b1cf8',-80,,3,64,,3
10:32:24,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:32:25,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:32:26,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:32:27,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:27,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:28,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:32:29,,3,b'476093e7daad',-85,,3,64,,3
10:32:30,,3,b'3868a46b1cf8',-78,,3,64,,3
10:32:31,,3,b'3868a46b1cf8',-74,,3,64,,3
10:32:31,,3,b'3868a46b1cf8',-73,,3,64,,3
10:32:32,26,3,b'0159c5d513ea',-92,,3,64,,3
10:32:33,26,3,b'0159c5d513ea',-91,,3,64,,3
10:32:34,,3,b'3868a46b1cf8',-80,,3,64,,3
10:32:35,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:32:35,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:36,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:37,26,3,b'0159c5d513ea',-87,,3,64,,3
10:32:38,,3,b'3868a46b1cf8',-75,,3,64,,3
10:32:39,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:32:39,26,3,b'0159c5d513ea',-86,,3,64,,3
10:32:40,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:41,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:42,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:43,,3,b'3868a46b1cf8',-75,,3,64,,3
10:32:43,,3,b'3868a46b1cf8',-74,,3,64,,3
10:32:44,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:45,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:46,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:32:46,26,3,b'0159c5d513ea',-91,,3,64,,3
10:32:47,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:48,,3,b'3868a46b1cf8',-75,,3,64,,3
10:32:49,26,3,b'0159c5d513ea',-89,,3,64,,3
10:32:50,,3,b'3868a46b1cf8',-78,,3,64,,3
10:32:51,26,3,b'630b62f4809b',-89,,3,64,1,3
10:32:51,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:32:52,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:32:53,,3,b'3868a46b1cf8',-74,,3,64,,3
10:32:54,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:55,26,3,b'0159c5d513ea',-91,,3,64,,3
10:32:55,26,3,b'0159c5d513ea',-88,,3,64,,3
10:32:56,26,3,b'0159c5d513ea',-90,,3,64,,3
10:32:57,,3,b'3868a46b1cf8',-75,,3,64,,3
10:32:58,26,3,b'0159c5d513ea',-91,,3,64,,3
10:32:59,26,3,b'630b62f4809b',-89,,3,64,1,3
10:32:59,26,3,b'0159c5d513ea',-90,,3,64,,3
10:33:00,26,3,b'0159c5d513ea',-92,,3,64,,3
10:33:01,26,3,b'431ce83125e4',-89,,3,64,1,3
10:33:02,,3,b'3868a46b1cf8',-75,,3,64,,3
10:33:03,,3,b'3868a46b1cf8',-74,,3,64,,3
10:33:03,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:04,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:05,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:06,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:07,26,3,b'0159c5d513ea',-88,,3,64,,3
10:33:07,26,3,b'0159c5d513ea',-100,,3,64,,3
10:33:08,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:33:09,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:10,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:11,,3,b'3868a46b1cf8',-81,,3,64,,3
10:33:11,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:12,,3,b'3868a46b1cf8',-73,,3,64,,3
10:33:13,26,3,b'0159c5d513ea',-89,,3,64,,3
10:33:14,26,3,b'0159c5d513ea',-91,,3,64,,3
10:33:15,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:15,,3,b'476093e7daad',-87,,3,64,,3
10:33:16,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:17,26,3,b'630b62f4809b',-88,,3,64,1,3
10:33:18,,3,b'3868a46b1cf8',-76,,3,64,,3
10:33:18,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:33:19,,3,b'3868a46b1cf8',-79,,3,64,,3
10:33:20,26,3,b'0159c5d513ea',-88,,3,64,,3
10:33:21,,3,b'3868a46b1cf8',-79,,3,64,,3
10:33:22,,3,b'476093e7daad',-86,,3,64,,3
10:33:23,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:33:23,,3,b'3868a46b1cf8',-75,,3,64,,3
10:33:24,26,3,b'0159c5d513ea',-90,,3,64,,3
10:33:25,26,3,b'0159c5d513ea',-93,,3,64,,3
10:33:26,26,3,b'0159c5d513ea',-91,,3,64,,3
10:33:27,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:33:27,26,3,b'0159c5d513ea',-92,,3,64,,3
10:33:28,26,3,b'0159c5d513ea',-91,,3,64,,3
10:33:29,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:33:30,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:31,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:33:31,26,3,b'630b62f4809b',-86,,3,64,1,3
10:33:32,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:33,,3,b'3868a46b1cf8',-76,,3,64,,3
10:33:34,,3,b'476093e7daad',-86,,3,64,,3
10:33:35,,3,b'3868a46b1cf8',-80,,3,64,,3
10:33:35,,3,b'3868a46b1cf8',-79,,3,64,,3
10:33:36,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:33:37,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:33:38,26,3,b'0159c5d513ea',-90,,3,64,,3
10:33:39,,3,b'3868a46b1cf8',-75,,3,64,,3
10:33:39,26,3,b'0159c5d513ea',-87,,3,64,,3
10:33:40,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:41,26,3,b'0159c5d513ea',-88,,3,64,,3
10:33:42,,3,b'3868a46b1cf8',-81,,3,64,,3
10:33:43,26,3,b'0159c5d513ea',-90,,3,64,,3
10:33:43,26,3,b'0159c5d513ea',-86,,3,64,,3
10:33:44,26,3,b'630b62f4809b',-87,,3,64,1,3
10:33:45,,3,b'3868a46b1cf8',-79,,3,64,,3
10:33:46,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
10:33:47,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:33:47,26,3,b'431ce83125e4',-87,,3,64,1,3
10:33:48,26,3,b'0159c5d513ea',-93,,3,64,,3
10:33:49,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:50,,3,b'3868a46b1cf8',-78,,3,64,,3
10:33:51,,3,b'476093e7daad',-86,,3,64,,3
10:33:51,26,3,b'0159c5d513ea',-93,,3,64,,3
10:33:52,,3,b'3868a46b1cf8',-76,,3,64,,3
10:33:53,,3,b'3868a46b1cf8',-74,,3,64,,3
10:33:54,,3,b'3868a46b1cf8',-79,,3,64,,3
10:33:54,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:33:55,26,3,b'431ce83125e4',-85,,3,64,1,3
10:33:56,,3,b'3868a46b1cf8',-74,,3,64,,3
10:33:57,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:33:58,26,3,b'0159c5d513ea',-88,,3,64,,3
10:33:58,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
10:33:59,,3,b'3868a46b1cf8',-81,,3,64,,3
10:34:00,26,3,b'431ce83125e4',-89,,3,64,1,3
10:34:01,,3,b'3868a46b1cf8',-74,,3,64,,3
10:34:02,26,3,b'0159c5d513ea',-86,,3,64,,3
10:34:02,26,3,b'0159c5d513ea',-87,,3,64,,3
10:34:03,26,3,b'431ce83125e4',-85,,3,64,1,3
10:34:04,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:34:05,26,3,b'0159c5d513ea',-89,,3,64,,3
10:34:06,26,3,b'0159c5d513ea',-86,,3,64,,3
10:34:07,,3,b'3868a46b1cf8',-76,,3,64,,3
10:34:07,26,3,b'0159c5d513ea',-87,,3,64,,3
10:34:08,,3,b'3868a46b1cf8',-78,,3,64,,3
10:34:09,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:34:10,,3,b'3868a46b1cf8',-80,,3,64,,3
10:34:10,,3,b'3868a46b1cf8',-78,,3,64,,3
10:34:11,26,3,b'0159c5d513ea',-87,,3,64,,3
10:34:12,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:13,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:34:14,,3,b'3868a46b1cf8',-81,,3,64,,3
10:34:14,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:34:15,,3,b'476093e7daad',-85,,3,64,,3
10:34:16,26,3,b'0159c5d513ea',-90,,3,64,,3
10:34:17,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:18,26,3,b'0159c5d513ea',-88,,3,64,,3
10:34:18,,3,b'3868a46b1cf8',-80,,3,64,,3
10:34:19,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:34:20,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:34:21,,3,b'476093e7daad',-87,,3,64,,3
10:34:22,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
10:34:22,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:34:23,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:34:24,,3,b'3868a46b1cf8',-77,,3,64,,3
10:34:25,26,3,b'0159c5d513ea',-90,,3,64,,3
10:34:26,,3,b'3868a46b1cf8',-80,,3,64,,3
10:34:26,26,3,b'0159c5d513ea',-88,,3,64,,3
10:34:27,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:28,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:34:29,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:30,26,3,b'0159c5d513ea',-87,,3,64,,3
10:34:30,,3,b'476093e7daad',-87,,3,64,,3
10:34:31,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:32,,3,b'3868a46b1cf8',-76,,3,64,,3
10:34:33,26,3,b'0159c5d513ea',-94,,3,64,,3
10:34:34,,3,b'476093e7daad',-95,,3,64,,3
10:34:34,,3,b'3868a46b1cf8',-78,,3,64,,3
10:34:35,26,3,b'0159c5d513ea',-92,,3,64,,3
10:34:36,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:37,26,3,b'431ce83125e4',-87,,3,64,1,3
10:34:38,,3,b'3868a46b1cf8',-76,,3,64,,3
10:34:38,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:39,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:34:40,26,3,b'0159c5d513ea',-89,,3,64,,3
10:34:41,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:34:42,26,3,b'0159c5d513ea',-88,,3,64,,3
10:34:42,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:43,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:34:44,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:34:45,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:46,26,3,b'0159c5d513ea',-88,,3,64,,3
10:34:46,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:47,26,3,b'0159c5d513ea',-87,,3,64,,3
10:34:48,,3,b'3868a46b1cf8',-74,,3,64,,3
10:34:49,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:50,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:50,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:51,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:52,26,3,b'0159c5d513ea',-89,,3,64,,3
10:34:53,,3,b'3868a46b1cf8',-75,,3,64,,3
10:34:54,,3,b'3868a46b1cf8',-73,,3,64,,3
10:34:54,26,3,b'0159c5d513ea',-93,,3,64,,3
10:34:55,26,3,b'0159c5d513ea',-91,,3,64,,3
10:34:56,26,3,b'0159c5d513ea',-87,,3,64,,3
10:34:57,,3,b'3868a46b1cf8',-79,,3,64,,3
10:34:58,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:34:58,,3,b'3868a46b1cf8',-76,,3,64,,3
10:34:59,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:00,26,3,b'0159c5d513ea',-93,,3,64,,3
10:35:01,26,3,b'0159c5d513ea',-90,,3,64,,3
10:35:02,,3,b'3868a46b1cf8',-77,,3,64,,3
10:35:02,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:03,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:04,,3,b'476093e7daad',-92,,3,64,,3
10:35:05,,3,b'3868a46b1cf8',-77,,3,64,,3
10:35:06,,3,b'476093e7daad',-85,,3,64,,3
10:35:06,26,3,b'0159c5d513ea',-88,,3,64,,3
10:35:07,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:08,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:09,,3,b'3868a46b1cf8',-77,,3,64,,3
10:35:10,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:10,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:11,26,3,b'0159c5d513ea',-92,,3,64,,3
10:35:12,26,3,b'0159c5d513ea',-92,,3,64,,3
10:35:13,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:14,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:35:14,,3,b'3868a46b1cf8',-77,,3,64,,3
10:35:15,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:16,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:17,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:18,26,3,b'0159c5d513ea',-89,,3,64,,3
10:35:18,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:35:19,26,3,b'0159c5d513ea',-89,,3,64,,3
10:35:20,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:35:21,26,3,b'0159c5d513ea',-89,,3,64,,3
10:35:22,,3,b'3868a46b1cf8',-79,,3,64,,3
10:35:22,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:35:23,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:35:24,26,3,b'0159c5d513ea',-90,,3,64,,3
10:35:25,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:35:26,,3,b'3868a46b1cf8',-77,,3,64,,3
10:35:26,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:35:27,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:35:28,26,3,b'0159c5d513ea',-88,,3,64,,3
10:35:29,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:30,,3,b'3868a46b1cf8',-77,,3,64,,3
10:35:30,,3,b'3868a46b1cf8',-81,,3,64,,3
10:35:31,,3,b'3868a46b1cf8',-82,,3,64,,3
10:35:32,26,3,b'0159c5d513ea',-87,,3,64,,3
10:35:33,26,3,b'0159c5d513ea',-89,,3,64,,3
10:35:34,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:35:34,,3,b'3868a46b1cf8',-72,,3,64,,3
10:35:35,26,3,b'0159c5d513ea',-90,,3,64,,3
10:35:36,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:35:37,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:38,26,3,b'0159c5d513ea',-90,,3,64,,3
10:35:38,26,3,b'0159c5d513ea',-92,,3,64,,3
10:35:39,,3,b'3868a46b1cf8',-76,,3,64,,3
10:35:40,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:41,26,3,b'0159c5d513ea',-90,,3,64,,3
10:35:42,,3,b'3868a46b1cf8',-79,,3,64,,3
10:35:42,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:35:43,,3,b'3868a46b1cf8',-73,,3,64,,3
10:35:44,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:35:45,,3,b'3868a46b1cf8',-76,,3,64,,3
10:35:46,,3,b'476093e7daad',-91,,3,64,,3
10:35:46,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:47,,3,b'476093e7daad',-86,,3,64,,3
10:35:48,26,3,b'0159c5d513ea',-93,,3,64,,3
10:35:49,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:50,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:35:50,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:51,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:52,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:35:53,,3,b'3868a46b1cf8',-78,,3,64,,3
10:35:54,26,3,b'0159c5d513ea',-86,,3,64,,3
10:35:54,26,3,b'0159c5d513ea',-88,,3,64,,3
10:35:55,26,3,b'0159c5d513ea',-88,,3,64,,3
10:35:56,26,3,b'0159c5d513ea',-89,,3,64,,3
10:35:57,26,3,b'0159c5d513ea',-87,,3,64,,3
10:35:58,,3,b'3868a46b1cf8',-75,,3,64,,3
10:35:58,26,3,b'0159c5d513ea',-90,,3,64,,3
10:35:59,26,3,b'0159c5d513ea',-85,,3,64,,3
10:36:00,,3,b'c71ef6503288',-91,,3,64,,3
10:36:01,,3,b'3868a46b1cf8',-78,,3,64,,3
10:36:02,26,3,b'630b62f4809b',-86,,3,64,1,3
10:36:02,,3,b'3868a46b1cf8',-75,,3,64,,3
10:36:03,,3,b'476093e7daad',-86,,3,64,,3
10:36:04,26,3,b'0159c5d513ea',-93,,3,64,,3
10:36:05,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
10:36:06,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:36:06,,3,b'3868a46b1cf8',-76,,3,64,,3
10:36:07,26,3,b'0159c5d513ea',-86,,3,64,,3
10:36:08,,3,b'3868a46b1cf8',-79,,3,64,,3
10:36:09,,3,b'3868a46b1cf8',-79,,3,64,,3
10:36:10,,3,b'476093e7daad',-85,,3,64,,3
10:36:10,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:36:11,,3,b'3868a46b1cf8',-75,,3,64,,3
10:36:12,,3,b'476093e7daad',-91,,3,64,,3
10:36:13,,3,b'476093e7daad',-91,,3,64,,3
10:36:14,,3,b'3868a46b1cf8',-79,,3,64,,3
10:36:14,26,3,b'431ce83125e4',-90,,3,64,1,3
10:36:15,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:36:16,26,3,b'0159c5d513ea',-89,,3,64,,3
10:36:17,,3,b'3868a46b1cf8',-76,,3,64,,3
10:36:18,26,3,b'0159c5d513ea',-91,,3,64,,3
10:36:18,,3,b'3868a46b1cf8',-79,,3,64,,3
10:36:19,,3,b'476093e7daad',-91,,3,64,,3
10:36:20,,3,b'3868a46b1cf8',-78,,3,64,,3
10:36:21,26,3,b'0159c5d513ea',-88,,3,64,,3
10:36:22,26,3,b'0159c5d513ea',-92,,3,64,,3
10:36:22,,3,b'3868a46b1cf8',-75,,3,64,,3
10:36:23,26,3,b'431ce83125e4',-91,,3,64,1,3
10:36:24,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:36:25,26,3,b'0159c5d513ea',-88,,3,64,,3
10:36:26,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:36:26,,3,b'c71ef6503288',-90,,3,64,,3
10:36:27,,3,b'3868a46b1cf8',-77,,3,64,,3
10:36:28,,3,b'3868a46b1cf8',-75,,3,64,,3
10:36:29,26,3,b'0159c5d513ea',-89,,3,64,,3
10:36:30,26,3,b'0159c5d513ea',-87,,3,64,,3
10:36:30,,3,b'c71ef6503288',-90,,3,64,,3
10:36:31,,3,b'3868a46b1cf8',-79,,3,64,,3
10:36:32,26,3,b'431ce83125e4',-87,,3,64,1,3
10:36:33,26,3,b'0159c5d513ea',-93,,3,64,,3
10:36:34,26,3,b'0159c5d513ea',-90,,3,64,,3
10:36:34,,3,b'3868a46b1cf8',-78,,3,64,,3
10:36:35,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:36:36,,3,b'3868a46b1cf8',-78,,3,64,,3
10:36:37,26,3,b'0159c5d513ea',-92,,3,64,,3
10:36:38,,3,b'476093e7daad',-87,,3,64,,3
10:36:38,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:36:39,26,3,b'0159c5d513ea',-93,,3,64,,3
10:36:40,26,3,b'0159c5d513ea',-86,,3,64,,3
10:36:41,,3,b'3868a46b1cf8',-77,,3,64,,3
10:36:42,,3,b'3868a46b1cf8',-75,,3,64,,3
10:36:42,26,3,b'0159c5d513ea',-87,,3,64,,3
10:36:43,26,3,b'0159c5d513ea',-88,,3,64,,3
10:36:44,,3,b'3868a46b1cf8',-79,,3,64,,3
10:36:45,26,3,b'0159c5d513ea',-88,,3,64,,3
10:36:46,,3,b'3868a46b1cf8',-78,,3,64,,3
10:36:46,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:36:47,26,3,b'0159c5d513ea',-91,,3,64,,3
10:36:48,26,3,b'0159c5d513ea',-94,,3,64,,3
10:36:49,,3,b'3868a46b1cf8',-78,,3,64,,3
10:36:50,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:36:50,,3,b'c71ef6503288',-89,,3,64,,3
10:36:51,26,3,b'0159c5d513ea',-90,,3,64,,3
10:36:52,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:36:53,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:36:54,,3,b'476093e7daad',-89,,3,64,,3
10:36:54,,3,b'476093e7daad',-86,,3,64,,3
10:36:55,,3,b'476093e7daad',-87,,3,64,,3
10:36:56,,3,b'3868a46b1cf8',-75,,3,64,,3
10:36:57,26,3,b'0159c5d513ea',-85,,3,64,,3
10:36:58,,3,b'3868a46b1cf8',-76,,3,64,,3
10:36:58,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:36:59,,3,b'3868a46b1cf8',-78,,3,64,,3
10:37:00,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:37:01,,3,b'3868a46b1cf8',-75,,3,64,,3
10:37:02,26,3,b'0159c5d513ea',-87,,3,64,,3
10:37:02,26,3,b'0159c5d513ea',-87,,3,64,,3
10:37:03,26,3,b'0159c5d513ea',-93,,3,64,,3
10:37:04,26,3,b'0159c5d513ea',-87,,3,64,,3
10:37:05,26,3,b'0159c5d513ea',-86,,3,64,,3
10:37:06,26,3,b'0159c5d513ea',-91,,3,64,,3
10:37:06,,3,b'3868a46b1cf8',-75,,3,64,,3
10:37:07,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:37:08,26,3,b'0159c5d513ea',-93,,3,64,,3
10:37:09,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:37:10,26,3,b'0159c5d513ea',-95,,3,64,,3
10:37:10,26,3,b'0159c5d513ea',-92,,3,64,,3
10:37:11,,3,b'476093e7daad',-88,,3,64,,3
10:37:12,,3,b'3868a46b1cf8',-78,,3,64,,3
10:37:13,26,3,b'630b62f4809b',-92,,3,64,1,3
10:37:14,,3,b'3868a46b1cf8',-78,,3,64,,3
10:37:14,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:37:15,,3,b'3868a46b1cf8',-75,,3,64,,3
10:37:16,26,3,b'0159c5d513ea',-90,,3,64,,3
10:37:17,26,3,b'431ce83125e4',-90,,3,64,1,3
10:37:18,,3,b'3868a46b1cf8',-78,,3,64,,3
10:37:18,,3,b'476093e7daad',-86,,3,64,,3
10:37:19,,3,b'3868a46b1cf8',-78,,3,64,,3
10:37:20,26,3,b'0159c5d513ea',-86,,3,64,,3
10:37:21,,3,b'3868a46b1cf8',-75,,3,64,,3
10:37:22,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:37:22,26,3,b'0159c5d513ea',-86,,3,64,,3
10:37:23,26,3,b'0159c5d513ea',-88,,3,64,,3
10:37:24,26,3,b'0159c5d513ea',-86,,3,64,,3
10:37:25,,3,b'3868a46b1cf8',-76,,3,64,,3
10:37:26,26,3,b'0159c5d513ea',-88,,3,64,,3
10:37:26,,3,b'3868a46b1cf8',-75,,3,64,,3
10:37:27,,3,b'476093e7daad',-90,,3,64,,3
10:37:28,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
