Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 10:05:58: {'Acceleration': '(-0.1884766, -0.1120605, 0.9875488)', 'Roll': '10.98872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.323568'}
2022-05-28 10:05:59: {'Acceleration': '(-0.1868896, -0.1136475, 0.9802246)', 'Roll': '10.79446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.497346'}
2022-05-28 10:06:00: {'Acceleration': '(-0.1899414, -0.1102295, 0.9813232)', 'Roll': '10.89367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.210088'}
2022-05-28 10:06:01: {'Acceleration': '(-0.1851807, -0.1119385, 0.9804688)', 'Roll': '10.69544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.400959'}
2022-05-28 10:06:02: {'Acceleration': '(-0.1893311, -0.1119385, 0.984375)', 'Roll': '10.88711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.443455'}
2022-05-28 10:06:03: {'Acceleration': '(-0.1868896, -0.1123047, 0.9827881)', 'Roll': '11.13749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.43466'}
2022-05-28 10:06:03: {'Acceleration': '(-0.1885986, -0.1121826, 0.9854736)', 'Roll': '10.83419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.379581'}
2022-05-28 10:06:04: {'Acceleration': '(-0.1900635, -0.1130371, 0.9827881)', 'Roll': '10.85986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.295284'}
2022-05-28 10:06:05: {'Acceleration': '(-0.1899414, -0.1101074, 0.9884033)', 'Roll': '10.87792', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.243194'}
2022-05-28 10:06:06: {'Acceleration': '(-0.1905518, -0.1123047, 0.9827881)', 'Roll': '10.97287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.427096'}
2022-05-28 10:06:07: {'Acceleration': '(-0.190918, -0.1112061, 0.9859619)', 'Roll': '10.47812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.28468'}
2022-05-28 10:06:08: {'Acceleration': '(-0.1888428, -0.1108398, 0.9822998)', 'Roll': '10.88209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.323037'}
2022-05-28 10:06:08: {'Acceleration': '(-0.1877441, -0.1097412, 0.9876709)', 'Roll': '10.8425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.362178'}
2022-05-28 10:06:09: {'Acceleration': '(-0.1872559, -0.1126709, 0.9818115)', 'Roll': '10.79805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.431586'}
2022-05-28 10:06:10: {'Acceleration': '(-0.1888428, -0.1131592, 0.9847412)', 'Roll': '10.85575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.232481'}
2022-05-28 10:06:11: {'Acceleration': '(-0.1903076, -0.1113281, 0.9769287)', 'Roll': '11.02328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.382274'}
2022-05-28 10:06:12: {'Acceleration': '(-0.1872559, -0.1114502, 0.9836426)', 'Roll': '10.77842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.351144'}
2022-05-28 10:06:13: {'Acceleration': '(-0.1890869, -0.1108398, 0.9841309)', 'Roll': '10.95828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.465347'}
2022-05-28 10:06:13: {'Acceleration': '(-0.1917725, -0.1108398, 0.9842529)', 'Roll': '11.02541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.30756'}
2022-05-28 10:06:14: {'Acceleration': '(-0.185791, -0.1118164, 0.980835)', 'Roll': '10.68181', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.321326'}
2022-05-28 10:06:15: {'Acceleration': '(-0.1867676, -0.1130371, 0.9790039)', 'Roll': '10.80071', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.470605'}
2022-05-28 10:06:16: {'Acceleration': '(-0.1882324, -0.111084, 0.9825439)', 'Roll': '10.84513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.343997'}
2022-05-28 10:06:17: {'Acceleration': '(-0.192749, -0.1135254, 0.9766846)', 'Roll': '10.69444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.564507'}
2022-05-28 10:06:18: {'Acceleration': '(-0.1872559, -0.1119385, 0.9857178)', 'Roll': '10.75625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.363623'}
2022-05-28 10:06:19: {'Acceleration': '(-0.1899414, -0.1116943, 0.9931641)', 'Roll': '10.71684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.371878'}
2022-05-28 10:06:19: {'Acceleration': '(-0.1856689, -0.1114502, 0.9876709)', 'Roll': '10.64659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.328181'}
2022-05-28 10:06:20: {'Acceleration': '(-0.1875, -0.1130371, 0.9874268)', 'Roll': '10.7336', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.358481'}
2022-05-28 10:06:21: {'Acceleration': '(-0.1894531, -0.1108398, 0.9847412)', 'Roll': '10.89', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.307321'}
2022-05-28 10:06:22: {'Acceleration': '(-0.1884766, -0.1124268, 0.9829102)', 'Roll': '10.85491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.382905'}
2022-05-28 10:06:23: {'Acceleration': '(-0.1907959, -0.1113281, 0.9891357)', 'Roll': '10.88369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.307096'}
2022-05-28 10:06:24: {'Acceleration': '(-0.1890869, -0.1126709, 0.9849854)', 'Roll': '10.86683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.392903'}
2022-05-28 10:06:24: {'Acceleration': '(-0.1888428, -0.1126709, 0.987793)', 'Roll': '10.71145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.314924'}
2022-05-28 10:06:25: {'Acceleration': '(-0.1898193, -0.109375, 0.9814453)', 'Roll': '10.94631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.244187'}
2022-05-28 10:06:26: {'Acceleration': '(-0.1888428, -0.1134033, 0.9866943)', 'Roll': '10.83478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.439779'}
2022-05-28 10:06:27: {'Acceleration': '(-0.1872559, -0.1136475, 0.9820557)', 'Roll': '10.79542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.485315'}
2022-05-28 10:06:28: {'Acceleration': '(-0.1888428, -0.112793, 0.9873047)', 'Roll': '10.82824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.235231'}
2022-05-28 10:06:29: {'Acceleration': '(-0.1855469, -0.1131592, 0.987915)', 'Roll': '10.63718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.423035'}
2022-05-28 10:06:30: {'Acceleration': '(-0.1904297, -0.1097412, 0.9846191)', 'Roll': '10.94611', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.326128'}
2022-05-28 10:06:30: {'Acceleration': '(-0.1875, -0.1132813, 0.9787598)', 'Roll': '11.03758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.480938'}
2022-05-28 10:06:31: {'Acceleration': '(-0.1889648, -0.1119385, 0.9833984)', 'Roll': '10.87708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.378226'}
2022-05-28 10:06:32: {'Acceleration': '(-0.1882324, -0.1126709, 0.9848633)', 'Roll': '10.83534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.518182'}
2022-05-28 10:06:33: {'Acceleration': '(-0.1898193, -0.1115723, 0.9835205)', 'Roll': '10.92377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.35576'}
2022-05-28 10:06:34: {'Acceleration': '(-0.1890869, -0.1136475, 0.9852295)', 'Roll': '10.7758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.446187'}
2022-05-28 10:06:35: {'Acceleration': '(-0.1933594, -0.1113281, 0.9854736)', 'Roll': '11.10096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.32572'}
2022-05-28 10:06:35: {'Acceleration': '(-0.1905518, -0.1113281, 0.9836426)', 'Roll': '10.87398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.378235'}
2022-05-28 10:06:36: {'Acceleration': '(-0.1870117, -0.1108398, 0.9785156)', 'Roll': '10.81977', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.348603'}
2022-05-28 10:06:37: {'Acceleration': '(-0.1885986, -0.1142578, 0.9836426)', 'Roll': '10.89082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.331662'}
2022-05-28 10:06:38: {'Acceleration': '(-0.1855469, -0.1115723, 0.9838867)', 'Roll': '10.67973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.358536'}
2022-05-28 10:06:39: {'Acceleration': '(-0.1876221, -0.1114502, 0.9848633)', 'Roll': '10.78593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.485301'}
2022-05-28 10:06:40: {'Acceleration': '(-0.1881104, -0.1123047, 0.9818115)', 'Roll': '10.84615', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.409835'}
2022-05-28 10:06:40: {'Acceleration': '(-0.1888428, -0.1101074, 0.9840088)', 'Roll': '10.86364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.418045'}
2022-05-28 10:06:41: {'Acceleration': '(-0.1896973, -0.1101074, 0.9893799)', 'Roll': '10.32786', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.413094'}
2022-05-28 10:06:42: {'Acceleration': '(-0.1883545, -0.1125488, 0.9830322)', 'Roll': '10.84673', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.465999'}
2022-05-28 10:06:43: {'Acceleration': '(-0.1889648, -0.1109619, 0.9796143)', 'Roll': '10.85613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.437728'}
2022-05-28 10:06:44: {'Acceleration': '(-0.1872559, -0.1126709, 0.9864502)', 'Roll': '10.74846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.402639'}
2022-05-28 10:06:45: {'Acceleration': '(-0.1889648, -0.1131592, 0.9755859)', 'Roll': '10.87367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.368107'}
2022-05-28 10:06:46: {'Acceleration': '(-0.1865234, -0.1123047, 0.986084)', 'Roll': '10.71127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.38513'}
2022-05-28 10:06:46: {'Acceleration': '(-0.1871338, -0.1116943, 0.9853516)', 'Roll': '10.82007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.524802'}
2022-05-28 10:06:47: {'Acceleration': '(-0.1882324, -0.1137695, 0.9830322)', 'Roll': '10.83987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.484874'}
2022-05-28 10:06:48: {'Acceleration': '(-0.1881104, -0.1137695, 0.9831543)', 'Roll': '10.80288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.336161'}
2022-05-28 10:06:49: {'Acceleration': '(-0.1898193, -0.1113281, 0.9838867)', 'Roll': '10.9198', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.339708'}
2022-05-28 10:06:50: {'Acceleration': '(-0.1868896, -0.1140137, 0.9827881)', 'Roll': '10.76305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.405872'}
2022-05-28 10:06:51: {'Acceleration': '(-0.1889648, -0.1113281, 0.9870605)', 'Roll': '10.83769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.321215'}
2022-05-28 10:06:51: {'Acceleration': '(-0.1872559, -0.1121826, 0.9812012)', 'Roll': '10.8046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.340799'}
2022-05-28 10:06:52: {'Acceleration': '(-0.1871338, -0.1108398, 0.9835205)', 'Roll': '10.77286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.317537'}
2022-05-28 10:06:53: {'Acceleration': '(-0.1907959, -0.1130371, 0.9846191)', 'Roll': '10.96665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40776'}
2022-05-28 10:06:54: {'Acceleration': '(-0.1843262, -0.1115723, 0.9906006)', 'Roll': '10.54077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.318637'}
2022-05-28 10:06:55: {'Acceleration': '(-0.1875, -0.1118164, 0.9832764)', 'Roll': '10.79606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.464106'}
2022-05-28 10:06:56: {'Acceleration': '(-0.1878662, -0.1107178, 0.9790039)', 'Roll': '10.86274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.337628'}
2022-05-28 10:06:57: {'Acceleration': '(-0.1920166, -0.1135254, 0.9873047)', 'Roll': '11.00582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.353683'}
2022-05-28 10:06:57: {'Acceleration': '(-0.1888428, -0.1090088, 0.9851074)', 'Roll': '10.85182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.202444'}
2022-05-28 10:06:58: {'Acceleration': '(-0.1883545, -0.1115723, 0.9833984)', 'Roll': '10.84279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.416362'}
2022-05-28 10:06:59: {'Acceleration': '(-0.1861572, -0.1125488, 0.9786377)', 'Roll': '10.77018', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.445929'}
2022-05-28 10:07:00: {'Acceleration': '(-0.1900635, -0.111084, 0.984375)', 'Roll': '10.92821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.389196'}
2022-05-28 10:07:01: {'Acceleration': '(-0.1890869, -0.1102295, 0.9938965)', 'Roll': '10.77169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.217975'}
2022-05-28 10:07:02: {'Acceleration': '(-0.1887207, -0.1105957, 0.9838867)', 'Roll': '10.80835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.33098'}
2022-05-28 10:07:02: {'Acceleration': '(-0.1887207, -0.1123047, 0.9852295)', 'Roll': '10.84366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.387836'}
2022-05-28 10:07:03: {'Acceleration': '(-0.1879883, -0.112915, 0.9891357)', 'Roll': '10.7635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.276545'}
2022-05-28 10:07:04: {'Acceleration': '(-0.1889648, -0.1131592, 0.9815674)', 'Roll': '10.89689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.458699'}
2022-05-28 10:07:05: {'Acceleration': '(-0.1872559, -0.1101074, 0.9803467)', 'Roll': '10.92268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.330414'}
2022-05-28 10:07:06: {'Acceleration': '(-0.1878662, -0.1123047, 0.9873047)', 'Roll': '10.77356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.375997'}
2022-05-28 10:07:07: {'Acceleration': '(-0.1878662, -0.1126709, 0.9881592)', 'Roll': '10.80481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.281415'}
2022-05-28 10:07:08: {'Acceleration': '(-0.1884766, -0.1124268, 0.9853516)', 'Roll': '10.82865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.407924'}
2022-05-28 10:07:08: {'Acceleration': '(-0.1906738, -0.1102295, 0.9882813)', 'Roll': '11.0043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.381797'}
2022-05-28 10:07:09: {'Acceleration': '(-0.1877441, -0.112915, 0.9852295)', 'Roll': '10.78886', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.352217'}
2022-05-28 10:07:10: {'Acceleration': '(-0.1865234, -0.112793, 0.9875488)', 'Roll': '10.75728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.402262'}
2022-05-28 10:07:11: {'Acceleration': '(-0.1865234, -0.1115723, 0.984375)', 'Roll': '10.72944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.279445'}
2022-05-28 10:07:12: {'Acceleration': '(-0.1914063, -0.1132813, 0.9802246)', 'Roll': '11.04899', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.471086'}
2022-05-28 10:07:13: {'Acceleration': '(-0.1907959, -0.1121826, 0.982666)', 'Roll': '10.98792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.262224'}
2022-05-28 10:07:13: {'Acceleration': '(-0.1931152, -0.1099854, 0.9858398)', 'Roll': '11.08327', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.248103'}
2022-05-28 10:07:14: {'Acceleration': '(-0.1917725, -0.1126709, 0.9810791)', 'Roll': '11.0602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.430711'}
2022-05-28 10:07:15: {'Acceleration': '(-0.1904297, -0.1125488, 0.9820557)', 'Roll': '10.86461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.283109'}
2022-05-28 10:07:16: {'Acceleration': '(-0.1860352, -0.1131592, 0.9898682)', 'Roll': '10.64141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.364973'}
2022-05-28 10:07:17: {'Acceleration': '(-0.1884766, -0.1108398, 0.9849854)', 'Roll': '10.83258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.306973'}
2022-05-28 10:07:18: {'Acceleration': '(-0.1873779, -0.1120605, 0.9847412)', 'Roll': '10.77353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.378676'}
2022-05-28 10:07:19: {'Acceleration': '(-0.19104, -0.1105957, 0.9863281)', 'Roll': '10.96178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.281989'}
2022-05-28 10:07:19: {'Acceleration': '(-0.1890869, -0.1099854, 0.9869385)', 'Roll': '10.72055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.396114'}
2022-05-28 10:07:20: {'Acceleration': '(-0.189209, -0.1137695, 0.9844971)', 'Roll': '10.87894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.29194'}
2022-05-28 10:07:21: {'Acceleration': '(-0.1878662, -0.1123047, 0.9818115)', 'Roll': '10.83241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.353439'}
2022-05-28 10:07:22: {'Acceleration': '(-0.1853027, -0.1121826, 0.9805908)', 'Roll': '10.70102', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.413895'}
2022-05-28 10:07:23: {'Acceleration': '(-0.1855469, -0.1102295, 0.9819336)', 'Roll': '10.94099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.324133'}
2022-05-28 10:07:24: {'Acceleration': '(-0.1887207, -0.1105957, 0.9859619)', 'Roll': '10.92054', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.284012'}
2022-05-28 10:07:25: {'Acceleration': '(-0.1931152, -0.1099854, 0.9818115)', 'Roll': '11.05391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.249889'}
2022-05-28 10:07:25: {'Acceleration': '(-0.1862793, -0.1107178, 0.9833984)', 'Roll': '10.72611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.293679'}
2022-05-28 10:07:26: {'Acceleration': '(-0.1870117, -0.1112061, 0.9830322)', 'Roll': '10.77122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.341397'}
2022-05-28 10:07:27: {'Acceleration': '(-0.1893311, -0.1123047, 0.9851074)', 'Roll': '10.87921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.387866'}
2022-05-28 10:07:28: {'Acceleration': '(-0.1900635, -0.1119385, 0.9797363)', 'Roll': '10.77313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.464263'}
2022-05-28 10:07:29: {'Acceleration': '(-0.1851807, -0.1147461, 0.9794922)', 'Roll': '10.91534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.448759'}
2022-05-28 10:07:30: {'Acceleration': '(-0.1899414, -0.1116943, 0.9835205)', 'Roll': '10.90026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.382757'}
2022-05-28 10:07:31: {'Acceleration': '(-0.1887207, -0.1123047, 0.9865723)', 'Roll': '10.82925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.490275'}
2022-05-28 10:07:31: {'Acceleration': '(-0.1901855, -0.1120605, 0.9847412)', 'Roll': '10.93109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.396567'}
2022-05-28 10:07:32: {'Acceleration': '(-0.1864014, -0.1123047, 0.9777832)', 'Roll': '10.79317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.43715'}
2022-05-28 10:07:33: {'Acceleration': '(-0.1912842, -0.1125488, 0.984375)', 'Roll': '10.99669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.403844'}
2022-05-28 10:07:34: {'Acceleration': '(-0.1848145, -0.1116943, 0.9822998)', 'Roll': '10.81713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.263876'}
2022-05-28 10:07:35: {'Acceleration': '(-0.1881104, -0.1131592, 0.9796143)', 'Roll': '10.8699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.246721'}
2022-05-28 10:07:36: {'Acceleration': '(-0.1865234, -0.1143799, 0.9874268)', 'Roll': '10.69704', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.286477'}
2022-05-28 10:07:37: {'Acceleration': '(-0.1895752, -0.1123047, 0.9831543)', 'Roll': '10.91402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.370212'}
