Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:21:40: {'Acceleration': '(0.3956299, -0.104248, 0.8532715)', 'Roll': '-26.82695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.321841'}
2022-08-14 09:21:41: {'Acceleration': '(0.4112549, -0.0123291, 0.9560547)', 'Roll': '-23.27536', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6787115'}
2022-08-14 09:21:42: {'Acceleration': '(0.4803467, 0.01135254, 0.8741455)', 'Roll': '-28.78898', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.6521014'}
2022-08-14 09:21:43: {'Acceleration': '(0.4033203, 0.0411377, 0.9415283)', 'Roll': '-23.18873', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.627307'}
2022-08-14 09:21:44: {'Acceleration': '(0.4241943, -0.07629395, 0.8865967)', 'Roll': '-25.5689', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.438695'}
2022-08-14 09:21:45: {'Acceleration': '(0.4855957, -0.06311035, 0.8808594)', 'Roll': '-28.86685', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.590252'}
2022-08-14 09:21:45: {'Acceleration': '(0.454834, -0.07128906, 0.8361816)', 'Roll': '-28.54361', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7814901'}
2022-08-14 09:21:46: {'Acceleration': '(0.395874, -0.2128906, 0.9732666)', 'Roll': '-22.13392', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.45412'}
2022-08-14 09:21:47: {'Acceleration': '(0.3295898, -0.2075195, 0.9667969)', 'Roll': '-18.82471', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.4842'}
2022-08-14 09:21:48: {'Acceleration': '(0.3166504, -0.005249023, 0.9517822)', 'Roll': '-18.40187', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.124081'}
2022-08-14 09:21:49: {'Acceleration': '(0.2331543, -0.01843262, 1.044312)', 'Roll': '-12.58553', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.9869016'}
2022-08-14 09:21:50: {'Acceleration': '(0.3432617, -0.01074219, 0.918335)', 'Roll': '-20.49509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.6277668'}
2022-08-14 09:21:51: {'Acceleration': '(0.3214111, 0.03125, 1.030884)', 'Roll': '-17.31654', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.922856'}
2022-08-14 09:21:51: {'Acceleration': '(0.4771729, -0.04003906, 0.8671875)', 'Roll': '-28.82194', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.316442'}
2022-08-14 09:21:52: {'Acceleration': '(0.4415283, -0.006958008, 0.9187012)', 'Roll': '-25.66897', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3911123'}
2022-08-14 09:21:53: {'Acceleration': '(0.4632568, -0.01049805, 0.8061523)', 'Roll': '-29.8839', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.215768'}
2022-08-14 09:21:54: {'Acceleration': '(0.5783691, -0.0291748, 0.8125)', 'Roll': '-35.44474', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.67559'}
2022-08-14 09:21:55: {'Acceleration': '(0.644165, -0.006225586, 0.7613525)', 'Roll': '-43.22473', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.371988'}
2022-08-14 09:21:56: {'Acceleration': '(0.6029053, -0.002563477, 1.009888)', 'Roll': '-30.8373', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.0729633'}
2022-08-14 09:21:57: {'Acceleration': '(0.4768066, 0.0001220703, 0.8195801)', 'Roll': '-30.18954', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.007188329'}
2022-08-14 09:21:58: {'Acceleration': '(0.5075684, -0.02685547, 0.9736328)', 'Roll': '-24.61961', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.436408'}
2022-08-14 09:21:58: {'Acceleration': '(0.4329834, 0.01782227, 1.049316)', 'Roll': '-22.4227', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.04745632'}
2022-08-14 09:21:59: {'Acceleration': '(0.2349854, -0.03430176, 0.7849121)', 'Roll': '-16.66654', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.979502'}
2022-08-14 09:22:00: {'Acceleration': '(0.3395996, 0.05725098, 1.020508)', 'Roll': '-18.40616', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.047007'}
2022-08-14 09:22:01: {'Acceleration': '(0.2176514, -0.07580566, 0.9396973)', 'Roll': '-13.04081', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.354969'}
2022-08-14 09:22:02: {'Acceleration': '(0.4332275, -0.03955078, 1.007935)', 'Roll': '-23.25886', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6172018'}
2022-08-14 09:22:03: {'Acceleration': '(0.4190674, -0.006835938, 1.006714)', 'Roll': '-22.60062', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3591763'}
2022-08-14 09:22:04: {'Acceleration': '(0.2664795, 0.02233887, 0.8807373)', 'Roll': '-15.69091', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.114621'}
2022-08-14 09:22:05: {'Acceleration': '(0.5390625, -0.0546875, 0.7775879)', 'Roll': '-34.73162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.110738'}
2022-08-14 09:22:05: {'Acceleration': '(0.4844971, -0.05651855, 0.980835)', 'Roll': '-26.28771', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.957478'}
2022-08-14 09:22:06: {'Acceleration': '(0.4771729, -0.02819824, 1.005615)', 'Roll': '-34.59252', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.902011'}
2022-08-14 09:22:07: {'Acceleration': '(0.5108643, -0.04394531, 0.8583984)', 'Roll': '-30.08452', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6983247'}
2022-08-14 09:22:08: {'Acceleration': '(0.4233398, 0.08728027, 1.157959)', 'Roll': '-20.08198', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.049307'}
2022-08-14 09:22:09: {'Acceleration': '(0.4260254, -0.06970215, 1.421265)', 'Roll': '-16.96119', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.388292'}
2022-08-14 09:22:10: {'Acceleration': '(0.4748535, 0.0267334, 1.124146)', 'Roll': '-22.89081', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.635139'}
2022-08-14 09:22:11: {'Acceleration': '(0.3864746, -0.2091064, 0.7734375)', 'Roll': '-26.55058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.60075'}
2022-08-14 09:22:11: {'Acceleration': '(0.4511719, -0.08764648, 0.8969727)', 'Roll': '-26.70212', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.99697'}
2022-08-14 09:22:12: {'Acceleration': '(0.2958984, -0.1240234, 0.7902832)', 'Roll': '-20.52694', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.360971'}
2022-08-14 09:22:13: {'Acceleration': '(0.2437744, -0.2145996, 0.6798096)', 'Roll': '-15.97033', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.50563'}
2022-08-14 09:22:14: {'Acceleration': '(0.2935791, -0.4061279, 0.8852539)', 'Roll': '-12.34375', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.564896'}
2022-08-14 09:22:15: {'Acceleration': '(0.3718262, -0.1846924, 0.7441406)', 'Roll': '-26.55001', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.51787'}
2022-08-14 09:22:16: {'Acceleration': '(0.7415771, -0.3725586, 0.8886719)', 'Roll': '-32.42898', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.936569'}
2022-08-14 09:22:17: {'Acceleration': '(0.6469727, -0.3010254, 0.6784668)', 'Roll': '-43.63883', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.80165'}
2022-08-14 09:22:18: {'Acceleration': '(0.8530273, -0.149292, 0.6760254)', 'Roll': '-45.47409', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.75943'}
2022-08-14 09:22:18: {'Acceleration': '(0.7938232, -0.07226563, 0.4300537)', 'Roll': '-61.55338', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.766775'}
2022-08-14 09:22:19: {'Acceleration': '(0.6126709, -0.1364746, 0.621582)', 'Roll': '-44.58633', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.34066'}
2022-08-14 09:22:20: {'Acceleration': '(0.3634033, -0.08154297, 0.7496338)', 'Roll': '-25.86292', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.590416'}
2022-08-14 09:22:21: {'Acceleration': '(0.3675537, 0.01318359, 0.7727051)', 'Roll': '-32.4029', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.297932'}
2022-08-14 09:22:22: {'Acceleration': '(0.4047852, -0.06872559, 1.028442)', 'Roll': '-19.89717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.712787'}
2022-08-14 09:22:23: {'Acceleration': '(0.4645996, -0.1087646, 0.8179932)', 'Roll': '-29.59549', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.328937'}
2022-08-14 09:22:24: {'Acceleration': '(0.4290771, -0.05822754, 0.8441162)', 'Roll': '-26.94492', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.518809'}
2022-08-14 09:22:25: {'Acceleration': '(0.4912109, -0.0144043, 0.682251)', 'Roll': '-35.75335', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.9816075'}
2022-08-14 09:22:25: {'Acceleration': '(0.5301514, -0.06787109, 1.071899)', 'Roll': '-26.31656', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '3.248399'}
2022-08-14 09:22:26: {'Acceleration': '(0.4405518, -0.04553223, 1.006958)', 'Roll': '-23.62974', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7571907'}
2022-08-14 09:22:27: {'Acceleration': '(0.3875732, 0.0645752, 0.9628906)', 'Roll': '-21.70104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.807612'}
2022-08-14 09:22:28: {'Acceleration': '(0.2991943, 0.01672363, 1.008179)', 'Roll': '-16.52916', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.9110675'}
2022-08-14 09:22:29: {'Acceleration': '(0.4259033, -0.03637695, 0.9914551)', 'Roll': '-23.2471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.930802'}
2022-08-14 09:22:30: {'Acceleration': '(0.4471436, -0.01013184, 0.723877)', 'Roll': '-31.7039', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6822451'}
2022-08-14 09:22:31: {'Acceleration': '(0.3411865, -0.006225586, 0.880127)', 'Roll': '-29.58258', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.26448'}
2022-08-14 09:22:32: {'Acceleration': '(0.4150391, -0.07946777, 1.001587)', 'Roll': '-26.65416', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.383295'}
2022-08-14 09:22:32: {'Acceleration': '(0.3955078, -0.1201172, 0.9295654)', 'Roll': '-23.04859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.42085'}
2022-08-14 09:22:33: {'Acceleration': '(0.4105225, -0.1455078, 0.8735352)', 'Roll': '-25.17143', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.573098'}
2022-08-14 09:22:34: {'Acceleration': '(0.3466797, -0.02111816, 1.148682)', 'Roll': '-16.79416', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.85795'}
2022-08-14 09:22:35: {'Acceleration': '(0.4454346, -0.1947021, 0.753418)', 'Roll': '-30.59236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.54151'}
2022-08-14 09:22:36: {'Acceleration': '(0.4472656, -0.2244873, 0.78479)', 'Roll': '-28.80494', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.76981'}
2022-08-14 09:22:37: {'Acceleration': '(0.4788818, -0.2822266, 0.8789063)', 'Roll': '-23.05331', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.71419'}
2022-08-14 09:22:38: {'Acceleration': '(0.461792, -0.2600098, 0.9204102)', 'Roll': '-26.64402', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.66212'}
2022-08-14 09:22:39: {'Acceleration': '(0.3641357, -0.258667, 1.044189)', 'Roll': '-19.22498', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.16512'}
2022-08-14 09:22:39: {'Acceleration': '(0.4094238, -0.1864014, 0.8508301)', 'Roll': '-25.6971', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.16741'}
2022-08-14 09:22:40: {'Acceleration': '(0.4107666, -0.1680908, 1.005005)', 'Roll': '-23.43084', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.724666'}
2022-08-14 09:22:41: {'Acceleration': '(0.380127, -0.2166748, 0.8226318)', 'Roll': '-22.78595', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.02117'}
2022-08-14 09:22:42: {'Acceleration': '(0.6246338, -0.274292, 0.8013916)', 'Roll': '-40.1849', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.69771'}
2022-08-14 09:22:43: {'Acceleration': '(0.4443359, -0.1762695, 0.885498)', 'Roll': '-26.64714', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.12667'}
2022-08-14 09:22:44: {'Acceleration': '(0.3214111, -0.1309814, 1.02002)', 'Roll': '-17.48979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.98249'}
2022-08-14 09:22:45: {'Acceleration': '(0.3066406, -0.03625488, 0.864502)', 'Roll': '-19.5297', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.263413'}
2022-08-14 09:22:46: {'Acceleration': '(0.2116699, -0.0760498, 0.9730225)', 'Roll': '-13.38667', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.348104'}
2022-08-14 09:22:46: {'Acceleration': '(0.2237549, -0.02319336, 0.9500732)', 'Roll': '-13.25242', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.707605'}
2022-08-14 09:22:47: {'Acceleration': '(0.5322266, -0.0769043, 0.835083)', 'Roll': '-27.1087', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.761082'}
2022-08-14 09:22:48: {'Acceleration': '(0.4084473, -0.1096191, 0.8931885)', 'Roll': '-24.5742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.893536'}
2022-08-14 09:22:49: {'Acceleration': '(0.5666504, -0.2015381, 0.9941406)', 'Roll': '-29.68271', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.185998'}
2022-08-14 09:22:50: {'Acceleration': '(0.4848633, -0.2886963, 0.9709473)', 'Roll': '-36.06805', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.10273'}
2022-08-14 09:22:51: {'Acceleration': '(0.4406738, -0.1774902, 1.066406)', 'Roll': '-22.45201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.744793'}
2022-08-14 09:22:52: {'Acceleration': '(0.4042969, -0.1824951, 0.8389893)', 'Roll': '-25.72875', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.0868'}
2022-08-14 09:22:53: {'Acceleration': '(0.6171875, -0.1906738, 0.7944336)', 'Roll': '-37.84328', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.73229'}
2022-08-14 09:22:53: {'Acceleration': '(0.6195068, -0.3172607, 0.8685303)', 'Roll': '-42.18557', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.94428'}
2022-08-14 09:22:54: {'Acceleration': '(0.5145264, -0.1697998, 0.8513184)', 'Roll': '-36.1939', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.87919'}
2022-08-14 09:22:55: {'Acceleration': '(0.3779297, -0.2608643, 0.8189697)', 'Roll': '-24.77189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.13079'}
2022-08-14 09:22:56: {'Acceleration': '(0.2518311, -0.286499, 1.04187)', 'Roll': '-13.58837', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.96466'}
2022-08-14 09:22:57: {'Acceleration': '(0.3977051, -0.3181152, 0.9688721)', 'Roll': '-22.31729', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.89572'}
2022-08-14 09:22:58: {'Acceleration': '(0.3569336, -0.1239014, 0.9692383)', 'Roll': '-19.22239', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '16.04377'}
2022-08-14 09:22:59: {'Acceleration': '(0.3790283, -0.2976074, 1.051025)', 'Roll': '-19.83068', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.91542'}
2022-08-14 09:23:00: {'Acceleration': '(0.270752, -0.1220703, 0.7609863)', 'Roll': '-19.58509', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.28766'}
2022-08-14 09:23:00: {'Acceleration': '(0.4321289, -0.2337646, 0.8270264)', 'Roll': '-27.58748', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '14.06429'}
2022-08-14 09:23:01: {'Acceleration': '(0.2873535, -0.1477051, 1.002686)', 'Roll': '-13.64496', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.146647'}
2022-08-14 09:23:02: {'Acceleration': '(0.4189453, -0.239502, 0.8455811)', 'Roll': '-26.35623', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '14.24082'}
2022-08-14 09:23:03: {'Acceleration': '(0.2908936, -0.2357178, 0.9443359)', 'Roll': '-18.98882', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.33007'}
2022-08-14 09:23:04: {'Acceleration': '(0.282959, -0.1523438, 1.051147)', 'Roll': '-15.06634', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.53736'}
2022-08-14 09:23:05: {'Acceleration': '(0.3569336, -0.24646, 1.035156)', 'Roll': '-24.33636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.8594'}
2022-08-14 09:23:06: {'Acceleration': '(0.3430176, -0.2680664, 0.8834229)', 'Roll': '-21.22032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.07074'}
2022-08-14 09:23:07: {'Acceleration': '(0.3081055, -0.1367188, 0.9389648)', 'Roll': '-18.16638', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.876763'}
2022-08-14 09:23:07: {'Acceleration': '(0.3409424, -0.1563721, 0.7786865)', 'Roll': '-23.64587', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.42332'}
2022-08-14 09:23:08: {'Acceleration': '(0.4080811, -0.1993408, 1.053589)', 'Roll': '-21.17262', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.00572'}
2022-08-14 09:23:09: {'Acceleration': '(0.3505859, -0.1685791, 0.9699707)', 'Roll': '-19.87187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.282872'}
2022-08-14 09:23:10: {'Acceleration': '(0.3875732, -0.2419434, 0.8603516)', 'Roll': '-29.33614', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.7745'}
2022-08-14 09:23:11: {'Acceleration': '(0.1628418, -0.2038574, 0.7518311)', 'Roll': '-6.641924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.274201'}
2022-08-14 09:23:12: {'Acceleration': '(0.4036865, -0.0982666, 0.8225098)', 'Roll': '-22.43348', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.293444'}
2022-08-14 09:23:13: {'Acceleration': '(0.432251, -0.1802979, 0.8026123)', 'Roll': '-26.24822', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.60179'}
2022-08-14 09:23:14: {'Acceleration': '(0.366333, -0.2161865, 0.8120117)', 'Roll': '-24.28216', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.35006'}
2022-08-14 09:23:14: {'Acceleration': '(0.223999, -0.1531982, 1.009155)', 'Roll': '-12.51486', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.31751'}
2022-08-14 09:23:15: {'Acceleration': '(0.5262451, -0.2542725, 1.176514)', 'Roll': '-24.09858', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.1604'}
2022-08-14 09:23:16: {'Acceleration': '(0.5253906, -0.04614258, 0.9536133)', 'Roll': '-28.85245', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.426776'}
2022-08-14 09:23:17: {'Acceleration': '(0.3175049, -0.0489502, 0.9329834)', 'Roll': '-18.79402', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '2.843485'}
2022-08-14 09:23:18: {'Acceleration': '(0.244873, -0.3179932, 0.7419434)', 'Roll': '-18.2651', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.14636'}
2022-08-14 09:23:19: {'Acceleration': '(0.2304688, -0.1464844, 1.015259)', 'Roll': '-13.31415', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.03791'}
2022-08-14 09:23:20: {'Acceleration': '(0.2856445, -0.1625977, 0.9227295)', 'Roll': '-16.03213', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.833982'}
2022-08-14 09:23:21: {'Acceleration': '(0.2084961, -0.2838135, 1.031738)', 'Roll': '-16.51655', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.804843'}
