Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 12:01:31: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-21 12:01:31: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-21 12:01:31: {'ssid':'P67', 'bssid':'b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55', 'sec':0, 'channel':13, 'rssi':-92}
2022-05-21 12:01:31: {'ssid':'P67', 'bssid':'c485765176fdb6e7958769647c4792939948e26812f8a9a282a68648aad9fa7d', 'sec':0, 'channel':5, 'rssi':-95}
2022-05-21 12:01:33: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-21 12:01:33: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-77}
2022-05-21 12:01:33: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-83}
2022-05-21 12:01:33: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 12:01:33: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-21 12:01:33: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-21 12:01:33: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-21 12:01:35: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:35: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 12:01:35: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 12:01:37: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:37: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:01:37: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-75}
2022-05-21 12:01:37: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-21 12:01:37: {'ssid':'P6148', 'bssid':'8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81', 'sec':0, 'channel':1, 'rssi':-88}
2022-05-21 12:01:39: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:41: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:01:41: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-21 12:01:41: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-21 12:01:41: {'ssid':'P6148', 'bssid':'8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 12:01:43: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:01:43: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 12:01:45: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:45: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-21 12:01:45: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-79}
2022-05-21 12:01:45: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:01:45: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:01:45: {'ssid':'P69', 'bssid':'f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3', 'sec':5, 'channel':13, 'rssi':-95}
2022-05-21 12:01:47: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-72}
2022-05-21 12:01:47: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:47: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:01:47: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-21 12:01:47: {'ssid':'P6160', 'bssid':'90cdfa13eae5dff7cd16a7c5490f58516cd073afee8a039dda23ef8e1d32a8d4', 'sec':4, 'channel':11, 'rssi':-97}
2022-05-21 12:01:49: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:49: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:01:49: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:01:49: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-21 12:01:49: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 12:01:49: {'ssid':'P69', 'bssid':'ca0900b2840c4f2b81567280f76332e1ba422bdaa912724d052018206cda9020', 'sec':5, 'channel':5, 'rssi':-95}
2022-05-21 12:01:50: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:01:50: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-75}
2022-05-21 12:01:50: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-21 12:01:50: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-21 12:01:50: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-21 12:01:52: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:01:52: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-72}
2022-05-21 12:01:52: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-21 12:01:54: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:01:54: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-21 12:01:54: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-21 12:01:54: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-21 12:01:54: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 12:01:56: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:01:56: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:01:56: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 12:01:56: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-21 12:01:56: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:01:58: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 12:01:58: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-21 12:01:58: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-21 12:02:00: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-77}
2022-05-21 12:02:00: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-21 12:02:00: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-84}
2022-05-21 12:02:00: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-21 12:02:00: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 12:02:00: {'ssid':'P6161', 'bssid':'a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72', 'sec':2, 'channel':11, 'rssi':-91}
2022-05-21 12:02:02: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:02:02: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-21 12:02:02: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 12:02:04: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:02:04: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-21 12:02:04: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 12:02:04: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 12:02:06: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-21 12:02:06: {'ssid':'P6161', 'bssid':'a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72', 'sec':2, 'channel':11, 'rssi':-93}
2022-05-21 12:02:08: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-21 12:02:08: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-70}
2022-05-21 12:02:08: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-21 12:02:10: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:02:10: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 12:02:10: {'ssid':'P6160', 'bssid':'90cdfa13eae5dff7cd16a7c5490f58516cd073afee8a039dda23ef8e1d32a8d4', 'sec':4, 'channel':11, 'rssi':-98}
2022-05-21 12:02:11: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:02:11: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:02:11: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-21 12:02:13: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-81}
2022-05-21 12:02:15: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:02:15: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-21 12:02:17: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 12:02:17: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-76}
2022-05-21 12:02:17: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-81}
2022-05-21 12:02:19: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:02:19: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:02:19: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-21 12:02:19: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 12:02:21: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-79}
2022-05-21 12:02:21: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:02:21: {'ssid':'P6148', 'bssid':'8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 12:02:23: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:02:23: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:02:23: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-80}
2022-05-21 12:02:23: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 12:02:25: {'ssid':'P6148', 'bssid':'8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 12:02:26: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:02:26: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:02:26: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-78}
2022-05-21 12:02:26: {'ssid':'P6161', 'bssid':'a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72', 'sec':2, 'channel':11, 'rssi':-89}
2022-05-21 12:02:28: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-21 12:02:28: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 12:02:28: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-77}
2022-05-21 12:02:28: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-21 12:02:28: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-21 12:02:28: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-21 12:02:30: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-21 12:02:30: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-21 12:02:30: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-82}
2022-05-21 12:02:30: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-21 12:02:32: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-94}
2022-05-21 12:02:34: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:02:34: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-21 12:02:34: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-21 12:02:34: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-21 12:02:34: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-94}
2022-05-21 12:02:36: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-21 12:02:36: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:02:36: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-21 12:02:36: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-83}
2022-05-21 12:02:36: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:02:38: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-21 12:02:38: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-70}
2022-05-21 12:02:38: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-21 12:02:38: {'ssid':'P6158', 'bssid':'d907718e1bd2f2958dbb01abf8e71e69710f46f61617b3ca98b00288428be25a', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:02:40: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-21 12:02:40: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:02:40: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-83}
2022-05-21 12:02:40: {'ssid':'P6158', 'bssid':'d907718e1bd2f2958dbb01abf8e71e69710f46f61617b3ca98b00288428be25a', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-21 12:02:44: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-21 12:02:44: {'ssid':'P6158', 'bssid':'d907718e1bd2f2958dbb01abf8e71e69710f46f61617b3ca98b00288428be25a', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-21 12:02:45: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-83}
