Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:56:24,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:56:25,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:56:26,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:26,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:27,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:56:28,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:56:29,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:30,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
13:56:31,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:56:31,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:32,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:56:33,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-78,,3,64,12.0,3
13:56:34,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:56:35,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:56:35,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:36,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:56:37,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-78,,3,64,12.0,3
13:56:38,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:56:39,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:56:39,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:56:40,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-78,,3,64,12.0,3
13:56:41,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:42,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-66,,3,64,12.0,3
13:56:43,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:56:44,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:56:44,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:45,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-66,,3,64,,3
13:56:46,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:56:47,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:56:48,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:56:48,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:56:49,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:56:50,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:56:51,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:52,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:56:52,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:53,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-65,,3,64,,3
13:56:54,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:55,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:56:56,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:56:56,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-76,,3,64,12.0,3
13:56:57,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:56:58,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:59,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:57:00,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:57:01,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-83,,3,64,,3
13:57:01,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:57:02,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:57:03,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:57:04,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:05,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:05,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:57:06,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:57:07,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:57:08,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:57:09,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:57:09,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
13:57:10,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:57:11,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:57:12,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
13:57:13,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:14,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:57:14,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-76,,3,64,12.0,3
13:57:15,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:57:16,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:57:17,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-81,,3,64,12.0,3
13:57:18,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-83,,3,64,12.0,3
13:57:18,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:19,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-85,,3,64,12.0,3
13:57:20,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-87,,3,64,12.0,3
13:57:21,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-84,,3,64,12.0,3
13:57:22,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:57:22,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:57:23,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-88,,3,64,12.0,3
13:57:24,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:57:25,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-76,,3,64,12.0,3
13:57:26,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:27,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:57:27,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:57:28,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:57:29,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:57:30,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-84,,3,64,12.0,3
13:57:31,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-83,Cb20,3,64,,3
13:57:31,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:57:32,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-86,,3,64,12.0,3
13:57:33,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-68,,3,64,,3
13:57:34,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:57:35,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-76,,3,64,,3
13:57:35,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-84,,3,64,12.0,3
13:57:36,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-80,,3,64,12.0,3
13:57:37,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:57:38,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:57:39,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:57:40,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:57:40,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:41,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-68,,3,64,,3
13:57:42,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:57:43,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-76,,3,64,12.0,3
13:57:44,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-65,,3,64,,3
13:57:44,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:57:45,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:57:46,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:47,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:57:48,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:57:48,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:57:49,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:57:50,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:57:51,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-76,,3,64,12.0,3
13:57:52,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:57:52,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:57:53,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-75,,3,64,,3
13:57:54,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:57:55,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:57:56,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:57:57,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:57:57,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-74,,3,64,,3
13:57:58,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:57:59,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:58:00,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:58:01,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:58:01,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:58:02,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:58:03,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-80,,3,64,12.0,3
13:58:04,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:58:05,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-88,,3,64,12.0,3
13:58:05,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-88,,3,64,12.0,3
13:58:06,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-78,,3,64,12.0,3
13:58:07,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-95,Cb20,3,64,,3
13:58:08,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-83,,3,64,12.0,3
13:58:09,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:58:10,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:58:10,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:58:11,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-66,,3,64,12.0,3
13:58:12,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:58:13,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
13:58:14,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:58:14,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:58:15,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:58:16,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-78,,3,64,12.0,3
13:58:17,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:58:18,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:58:18,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:58:19,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:58:20,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-81,,3,64,12.0,3
13:58:21,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-78,,3,64,12.0,3
13:58:22,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-88,,3,64,12.0,3
13:58:23,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:58:23,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:58:24,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:58:25,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-83,,3,64,12.0,3
13:58:26,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:58:26,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:58:27,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-74,,3,64,,3
13:58:28,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-84,,3,64,12.0,3
13:58:29,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:58:30,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
13:58:30,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:58:31,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:58:32,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:58:33,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-78,,3,64,,3
13:58:34,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:58:35,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:58:36,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-65,,3,64,,3
13:58:36,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-83,,3,64,12.0,3
13:58:37,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-71,,3,64,,3
13:58:38,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:58:38,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-83,,3,64,12.0,3
13:58:40,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-73,,3,64,,3
13:58:40,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:58:41,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:58:42,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-85,,3,64,12.0,3
13:58:43,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:58:44,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:58:44,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:58:45,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-72,,3,64,,3
13:58:46,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:58:47,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:58:48,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:58:49,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:58:49,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-89,,3,64,12.0,3
13:58:50,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:58:51,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-82,,3,64,,3
13:58:52,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:58:53,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:58:53,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:58:54,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:58:55,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-73,,3,64,,3
13:58:56,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:58:57,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-85,,3,64,12.0,3
13:58:57,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:58:58,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:58:59,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-84,,3,64,12.0,3
13:59:00,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-84,,3,64,12.0,3
13:59:01,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:59:02,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:59:02,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:59:03,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:59:04,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:59:05,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-80,,3,64,12.0,3
13:59:05,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
