Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:59:52,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-75,,3,64,12,3
17:59:53,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-72,,3,64,12,3
17:59:54,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
17:59:55,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-94,,3,64,,3
17:59:55,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
17:59:56,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:59:57,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
17:59:58,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-89,,3,64,,3
17:59:59,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:59:59,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-78,,3,64,7,3
18:00:00,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
18:00:01,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-79,,3,64,8,3
18:00:02,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-73,,3,64,12,3
18:00:03,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:00:03,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-85,Ob80,3,64,,3
18:00:04,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:00:05,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:00:06,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:00:06,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-74,,3,64,12,3
18:00:07,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:00:08,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:00:09,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-72,,3,64,12,3
18:00:10,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
18:00:10,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-79,,3,64,7,3
18:00:11,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-79,,3,64,8,3
18:00:12,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-86,,3,64,8,3
18:00:13,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-79,,3,64,8,3
18:00:14,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:00:14,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-89,,3,64,,3
18:00:15,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
18:00:16,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-83,,3,64,7,3
18:00:17,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:00:17,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-78,,3,64,8,3
18:00:18,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-88,Ob80,3,64,,3
18:00:19,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-76,,3,64,8,3
18:00:20,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
18:00:21,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
18:00:21,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-91,Ob80,3,64,,3
18:00:22,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:00:23,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-95,,3,64,,3
18:00:24,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-72,,3,64,12,3
18:00:25,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
18:00:25,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:00:26,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-82,,3,64,7,3
18:00:27,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
18:00:28,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-79,,3,64,7,3
18:00:29,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-76,,3,64,,3
18:00:29,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
18:00:30,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:00:31,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:00:32,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-75,,3,64,12,3
18:00:32,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:00:33,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:00:34,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:00:35,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
18:00:36,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-76,Ob80,3,64,,3
18:00:36,,3,8b087ee55e6a23da100a79c8334758f2cabe1f471f9396b5b11ae8fb,-85,,3,64,,3
18:00:37,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:00:38,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:00:39,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:00:40,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-74,Ob80,3,64,,3
18:00:40,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-87,,3,64,7,3
18:00:41,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:00:42,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-80,,3,64,7,3
18:00:43,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-75,,3,64,7,3
18:00:43,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:00:44,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
18:00:45,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
18:00:46,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-76,,3,64,,3
18:00:47,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:00:47,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-78,,3,64,7,3
18:00:48,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:00:49,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:00:50,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
18:00:51,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:00:51,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
18:00:52,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-81,,3,64,,3
18:00:53,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-79,,3,64,7,3
18:00:54,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-93,,3,64,,3
18:00:55,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:00:55,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:00:56,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-81,,3,64,7,3
18:00:57,,3,5a635da81fbecafb9b3448bfe62b5c45bceae53d25d25785da2f4f6d,-80,,3,64,,3
18:00:58,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:00:58,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-76,,3,64,,3
18:00:59,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-76,,3,64,12,3
18:01:00,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:01:01,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:01:02,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-92,,3,64,,3
18:01:02,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:01:03,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-92,,3,64,,3
18:01:04,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:01:05,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-82,,3,64,8,3
18:01:06,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
18:01:06,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
18:01:07,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
18:01:08,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-78,,3,64,7,3
18:01:09,,3,0d29690e917bca5012b07761bfc3651d12359a964d270f591ed74ace,-47,,3,64,,3
18:01:09,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-73,,3,64,12,3
18:01:10,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-79,,3,64,7,3
18:01:11,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
18:01:12,,3,5a635da81fbecafb9b3448bfe62b5c45bceae53d25d25785da2f4f6d,-79,,3,64,,3
18:01:13,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-91,,3,64,,3
18:01:13,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-94,,3,64,,3
18:01:14,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:15,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:16,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-87,,3,64,,3
18:01:17,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-78,,3,64,8,3
18:01:17,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:18,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:01:19,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-85,,3,64,,3
18:01:20,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:01:20,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-70,,3,64,12,3
18:01:21,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-86,,3,64,8,3
18:01:22,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
18:01:23,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:01:24,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:01:24,,3,8b087ee55e6a23da100a79c8334758f2cabe1f471f9396b5b11ae8fb,-83,,3,64,,3
18:01:25,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-67,,3,64,12,3
18:01:26,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
18:01:27,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:28,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
18:01:28,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-66,,3,64,12,3
18:01:29,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-93,,3,64,,3
18:01:30,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-83,,3,64,7,3
18:01:31,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:01:32,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:01:32,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:01:33,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-74,,3,64,12,3
18:01:34,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-68,,3,64,12,3
18:01:35,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:35,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-67,,3,64,12,3
18:01:36,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-83,,3,64,8,3
18:01:37,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
18:01:38,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:39,,3,8b087ee55e6a23da100a79c8334758f2cabe1f471f9396b5b11ae8fb,-84,,3,64,,3
18:01:39,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-73,,3,64,12,3
18:01:40,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:01:41,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-77,,3,64,,3
18:01:42,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:01:43,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-76,,3,64,8,3
18:01:43,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-73,,3,64,12,3
18:01:44,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-70,,3,64,12,3
18:01:45,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:46,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-80,,3,64,7,3
18:01:47,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:01:47,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
18:01:48,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:49,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-72,,3,64,12,3
18:01:50,,3,5a635da81fbecafb9b3448bfe62b5c45bceae53d25d25785da2f4f6d,-82,,3,64,,3
18:01:50,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:51,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-94,,3,64,,3
18:01:52,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-82,,3,64,7,3
18:01:53,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:01:54,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-82,,3,64,8,3
18:01:54,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:01:55,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
18:01:56,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
18:01:57,,3,0d29690e917bca5012b07761bfc3651d12359a964d270f591ed74ace,-54,,3,64,,3
18:01:58,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
18:01:58,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-72,,3,64,12,3
18:01:59,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-87,,3,64,8,3
18:02:00,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-93,,3,64,7,3
18:02:01,,3,0d29690e917bca5012b07761bfc3651d12359a964d270f591ed74ace,-48,,3,64,,3
18:02:01,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-91,,3,64,,3
18:02:02,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
18:02:03,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-69,,3,64,12,3
18:02:04,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-89,,3,64,,3
18:02:04,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-91,,3,64,,3
18:02:05,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-91,,3,64,,3
18:02:06,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-79,,3,64,8,3
18:02:07,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-72,,3,64,7,3
18:02:08,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
18:02:09,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-73,,3,64,7,3
18:02:09,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
18:02:10,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-82,,3,64,8,3
18:02:11,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-76,,3,64,7,3
18:02:12,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:02:12,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-73,,3,64,7,3
18:02:13,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-68,,3,64,12,3
18:02:14,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:02:15,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:02:16,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
18:02:16,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
18:02:17,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-70,,3,64,12,3
18:02:18,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
18:02:19,,3,0d29690e917bca5012b07761bfc3651d12359a964d270f591ed74ace,-50,,3,64,,3
18:02:20,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:02:20,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-76,,3,64,7,3
18:02:21,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-75,,3,64,12,3
18:02:22,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
18:02:23,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
18:02:24,,3,5a635da81fbecafb9b3448bfe62b5c45bceae53d25d25785da2f4f6d,-76,,3,64,,3
18:02:24,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-71,,3,64,12,3
18:02:25,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-78,,3,64,7,3
18:02:26,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-75,,3,64,7,3
18:02:27,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-91,,3,64,,3
18:02:27,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-78,,3,64,8,3
18:02:28,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-74,,3,64,7,3
18:02:29,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-71,,3,64,12,3
18:02:30,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-75,,3,64,12,3
18:02:31,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-79,,3,64,8,3
18:02:31,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-75,,3,64,7,3
18:02:32,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-98,,3,64,,3
18:02:33,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
18:02:34,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-76,,3,64,8,3
18:02:35,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-74,,3,64,7,3
18:02:35,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:02:36,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-76,,3,64,7,3
18:02:37,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-78,,3,64,7,3
18:02:38,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-75,,3,64,8,3
18:02:38,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:02:39,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-76,,3,64,8,3
18:02:40,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:02:41,,3,8b087ee55e6a23da100a79c8334758f2cabe1f471f9396b5b11ae8fb,-80,,3,64,,3
18:02:42,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-71,,3,64,12,3
18:02:42,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:02:43,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-73,,3,64,7,3
18:02:44,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-82,,3,64,8,3
18:02:45,,3,b0a075bd3e610649cab0368dab2bc85acbea072828c81f1676c2bddd,-81,,3,64,,3
18:02:46,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-80,,3,64,7,3
18:02:46,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-71,,3,64,7,3
18:02:47,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:02:48,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:02:49,,3,b0a075bd3e610649cab0368dab2bc85acbea072828c81f1676c2bddd,-91,,3,64,,3
18:02:49,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-77,,3,64,8,3
18:02:50,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-78,,3,64,7,3
18:02:51,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-70,,3,64,12,3
18:02:52,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-85,,3,64,8,3
18:02:53,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-83,,3,64,8,3
18:02:53,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-77,,3,64,7,3
18:02:54,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-80,,3,64,12,3
18:02:55,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-88,,3,64,,3
18:02:56,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-85,,3,64,8,3
18:02:57,,3,0d29690e917bca5012b07761bfc3651d12359a964d270f591ed74ace,-49,,3,64,,3
18:02:57,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-76,,3,64,7,3
18:02:58,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-67,,3,64,12,3
18:02:59,26,3,22876ac0e92fbf51451911851b3e341d4fb34f1a21fa0effa432fa6b,-79,,3,64,12,3
18:03:00,26,3,f94dd189995f14e0b99103dbd43f20a180b2eb74a7a64229837214e1,-81,,3,64,7,3
