Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:10:37,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:38,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:40,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:42,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:44,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:46,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:47,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:49,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:51,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:53,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:55,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:56,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:10:58,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:00,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:02,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:04,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:05,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:07,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:09,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:11,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:13,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:14,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:16,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:18,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:20,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:22,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:24,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:25,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:27,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:29,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:31,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:33,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:34,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:36,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:38,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:40,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:42,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:43,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:45,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:47,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:49,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:51,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:52,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:54,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:56,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:11:58,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:00,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:01,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:03,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:05,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:07,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:09,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:10,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:12,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:14,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:16,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:18,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:19,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:21,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:23,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:25,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:27,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:28,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:30,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:32,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:34,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:36,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:37,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:39,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:41,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:43,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:45,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:46,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:48,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:50,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:52,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:54,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:55,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:57,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:12:59,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:01,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:03,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:04,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:06,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:08,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:10,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:12,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:13,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:13:15,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
