Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:57:19: {'Acceleration': '(-0.08410645, -0.1520996, 0.9827881)', 'Roll': '4.891422', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.765952'}
2022-06-25 14:57:20: {'Acceleration': '(-0.08435059, -0.1495361, 0.9934082)', 'Roll': '4.85336', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.530129'}
2022-06-25 14:57:21: {'Acceleration': '(-0.07922363, -0.1516113, 0.9976807)', 'Roll': '4.540205', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.614067'}
2022-06-25 14:57:22: {'Acceleration': '(-0.09313965, -0.1519775, 0.9921875)', 'Roll': '5.362813', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.528637'}
2022-06-25 14:57:23: {'Acceleration': '(-0.07873535, -0.1430664, 0.9814453)', 'Roll': '4.45748', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.153056'}
2022-06-25 14:57:24: {'Acceleration': '(-0.08581543, -0.1375732, 1.008301)', 'Roll': '4.973719', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.048656'}
2022-06-25 14:57:25: {'Acceleration': '(-0.07897949, -0.1396484, 0.9971924)', 'Roll': '4.528479', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.947381'}
2022-06-25 14:57:25: {'Acceleration': '(-0.07214355, -0.140625, 0.9938965)', 'Roll': '4.151624', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.032387'}
2022-06-25 14:57:26: {'Acceleration': '(-0.0880127, -0.149292, 0.986084)', 'Roll': '5.100406', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.575554'}
2022-06-25 14:57:27: {'Acceleration': '(-0.06982422, -0.1365967, 0.989502)', 'Roll': '4.036386', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.697374'}
2022-06-25 14:57:28: {'Acceleration': '(-0.07397461, -0.1407471, 0.9962158)', 'Roll': '4.246738', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.21789'}
2022-06-25 14:57:29: {'Acceleration': '(-0.07995605, -0.1395264, 0.9882813)', 'Roll': '4.625392', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.790644'}
2022-06-25 14:57:30: {'Acceleration': '(-0.07434082, -0.1431885, 0.987793)', 'Roll': '4.486951', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.223097'}
2022-06-25 14:57:31: {'Acceleration': '(-0.0814209, -0.1341553, 1.004272)', 'Roll': '4.635089', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.58419'}
2022-06-25 14:57:31: {'Acceleration': '(-0.08239746, -0.1477051, 1.001709)', 'Roll': '4.702385', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.578239'}
2022-06-25 14:57:32: {'Acceleration': '(-0.08691406, -0.1469727, 0.9906006)', 'Roll': '5.01422', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.86468'}
2022-06-25 14:57:33: {'Acceleration': '(-0.08459473, -0.1348877, 1.008057)', 'Roll': '4.796943', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.437151'}
2022-06-25 14:57:34: {'Acceleration': '(-0.07714844, -0.1401367, 1.013428)', 'Roll': '4.776536', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.263256'}
2022-06-25 14:57:35: {'Acceleration': '(-0.08422852, -0.1489258, 0.9931641)', 'Roll': '4.847555', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.497952'}
2022-06-25 14:57:36: {'Acceleration': '(-0.08044434, -0.1472168, 0.9940186)', 'Roll': '4.382025', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.400145'}
2022-06-25 14:57:37: {'Acceleration': '(-0.09875488, -0.2294922, 0.9675293)', 'Roll': '5.827948', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '12.44686'}
2022-06-25 14:57:37: {'Acceleration': '(-0.05859375, -0.248291, 1.010986)', 'Roll': '3.316982', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.61158'}
2022-06-25 14:57:38: {'Acceleration': '(-0.05004883, -0.282959, 0.979126)', 'Roll': '2.926174', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.26429'}
2022-06-25 14:57:39: {'Acceleration': '(0.01293945, -0.2659912, 1.016113)', 'Roll': '-0.72958', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.6682'}
2022-06-25 14:57:40: {'Acceleration': '(-0.02600098, -0.1760254, 1.028198)', 'Roll': '1.448581', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.711694'}
2022-06-25 14:57:41: {'Acceleration': '(0.05249023, -0.1309814, 1.029419)', 'Roll': '-2.918993', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.241941'}
2022-06-25 14:57:42: {'Acceleration': '(-0.03930664, -0.1365967, 1.041016)', 'Roll': '2.248478', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.102214'}
2022-06-25 14:57:43: {'Acceleration': '(-0.0480957, -0.1306152, 1.037354)', 'Roll': '3.129494', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.95029'}
2022-06-25 14:57:43: {'Acceleration': '(-0.09069824, -0.1256104, 0.99646)', 'Roll': '4.708955', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.326454'}
2022-06-25 14:57:44: {'Acceleration': '(-0.06774902, -0.1395264, 0.9869385)', 'Roll': '3.926945', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.0281'}
2022-06-25 14:57:45: {'Acceleration': '(-0.07312012, -0.1281738, 0.9882813)', 'Roll': '4.231441', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.36973'}
2022-06-25 14:57:46: {'Acceleration': '(-0.06542969, -0.1065674, 0.994751)', 'Roll': '3.763206', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.415415'}
2022-06-25 14:57:47: {'Acceleration': '(-0.0715332, -0.05664063, 0.998291)', 'Roll': '3.749899', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.477286'}
2022-06-25 14:57:48: {'Acceleration': '(-0.02954102, -0.03625488, 1.003296)', 'Roll': '2.361877', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.131226'}
2022-06-25 14:57:49: {'Acceleration': '(-0.05358887, -0.07104492, 1.009888)', 'Roll': '3.037505', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.018455'}
2022-06-25 14:57:50: {'Acceleration': '(-0.03930664, -0.06689453, 1.012695)', 'Roll': '2.222756', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.776401'}
2022-06-25 14:57:50: {'Acceleration': '(-0.02270508, -0.06079102, 1.008789)', 'Roll': '1.289353', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.447681'}
2022-06-25 14:57:51: {'Acceleration': '(-0.02661133, -0.05407715, 0.9931641)', 'Roll': '1.510717', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.004096'}
2022-06-25 14:57:52: {'Acceleration': '(-0.02807617, -0.05444336, 1.012329)', 'Roll': '1.606655', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.668719'}
2022-06-25 14:57:53: {'Acceleration': '(-0.02319336, -0.1014404, 1.000977)', 'Roll': '0.9895881', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.481956'}
2022-06-25 14:57:54: {'Acceleration': '(-0.006103516, -0.130127, 0.9967041)', 'Roll': '0.3508577', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.438169'}
2022-06-25 14:57:55: {'Acceleration': '(-0.01696777, -0.1193848, 0.9969482)', 'Roll': '0.9750635', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.781635'}
2022-06-25 14:57:56: {'Acceleration': '(-0.01550293, -0.119873, 1.003784)', 'Roll': '0.8848334', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.092209'}
2022-06-25 14:57:56: {'Acceleration': '(-0.1350098, -0.1348877, 1.024292)', 'Roll': '-4.911099', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.67328'}
2022-06-25 14:57:57: {'Acceleration': '(-0.001953125, -0.1690674, 1.015869)', 'Roll': '0.1101576', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.448906'}
2022-06-25 14:57:58: {'Acceleration': '(0.001342773, -0.1781006, 0.9923096)', 'Roll': '-0.07753145', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.17515'}
2022-06-25 14:57:59: {'Acceleration': '(-0.005493164, -0.1668701, 1.00354)', 'Roll': '0.3130126', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.048597'}
2022-06-25 14:58:00: {'Acceleration': '(-0.02941895, -0.1533203, 0.9979248)', 'Roll': '1.719927', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.415402'}
2022-06-25 14:58:01: {'Acceleration': '(-0.0135498, -0.15979, 0.9759521)', 'Roll': '0.7054225', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.294672'}
2022-06-25 14:58:02: {'Acceleration': '(-0.03405762, -0.07678223, 1.002808)', 'Roll': '1.945147', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.375924'}
2022-06-25 14:58:02: {'Acceleration': '(-0.03991699, -0.08300781, 1.007446)', 'Roll': '2.268984', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.363892'}
2022-06-25 14:58:03: {'Acceleration': '(-0.02233887, -0.1323242, 0.9803467)', 'Roll': '1.305356', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.204643'}
2022-06-25 14:58:04: {'Acceleration': '(-0.02038574, -0.1140137, 0.9931641)', 'Roll': '1.175891', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.54743'}
2022-06-25 14:58:05: {'Acceleration': '(-0.0009765625, -0.07592773, 0.9833984)', 'Roll': '0.05689747', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.415019'}
2022-06-25 14:58:06: {'Acceleration': '(0.02124023, -0.1037598, 0.9844971)', 'Roll': '-2.201771', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.850492'}
2022-06-25 14:58:07: {'Acceleration': '(0.006225586, -0.1003418, 1.001099)', 'Roll': '-0.1047964', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.723726'}
2022-06-25 14:58:08: {'Acceleration': '(0.03271484, -0.1101074, 1.00293)', 'Roll': '-1.868284', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.261867'}
2022-06-25 14:58:08: {'Acceleration': '(0.02160645, -0.1413574, 1.005005)', 'Roll': '-1.231603', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.11244'}
2022-06-25 14:58:09: {'Acceleration': '(0.01477051, -0.1193848, 0.9998779)', 'Roll': '-1.325086', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.760653'}
2022-06-25 14:58:10: {'Acceleration': '(0.01367188, -0.1295166, 0.9909668)', 'Roll': '-0.7904311', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.445491'}
2022-06-25 14:58:11: {'Acceleration': '(0.005371094, -0.1154785, 1.00354)', 'Roll': '-0.3066525', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.279253'}
2022-06-25 14:58:12: {'Acceleration': '(0.007202148, -0.1101074, 1.0)', 'Roll': '-0.4100428', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.922955'}
2022-06-25 14:58:13: {'Acceleration': '(0.008178711, -0.1151123, 1.002441)', 'Roll': '-0.6167305', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.991524'}
2022-06-25 14:58:14: {'Acceleration': '(-0.004882813, -0.1123047, 1.00354)', 'Roll': '0.2787755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.596611'}
2022-06-25 14:58:14: {'Acceleration': '(-0.007324219, -0.1164551, 1.010132)', 'Roll': '0.4154304', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.336297'}
2022-06-25 14:58:15: {'Acceleration': '(-0.02282715, -0.1101074, 0.9886475)', 'Roll': '1.29503', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.510425'}
2022-06-25 14:58:16: {'Acceleration': '(-0.02697754, -0.1137695, 0.9848633)', 'Roll': '1.569063', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.587043'}
2022-06-25 14:58:17: {'Acceleration': '(-0.01489258, -0.1199951, 1.020264)', 'Roll': '0.8362752', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.650986'}
2022-06-25 14:58:18: {'Acceleration': '(-0.02526855, -0.1278076, 1.018555)', 'Roll': '1.460303', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.421429'}
2022-06-25 14:58:19: {'Acceleration': '(0.03759766, -0.1831055, 1.01355)', 'Roll': '-2.124414', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.23358'}
2022-06-25 14:58:20: {'Acceleration': '(-0.00769043, -0.2009277, 0.980835)', 'Roll': '0.4492296', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.57674'}
2022-06-25 14:58:20: {'Acceleration': '(-0.01074219, -0.2114258, 1.040161)', 'Roll': '-0.2948416', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.24252'}
2022-06-25 14:58:21: {'Acceleration': '(0.004394531, -0.177002, 1.014648)', 'Roll': '-0.2481515', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.895385'}
2022-06-25 14:58:22: {'Acceleration': '(-0.01379395, -0.1275635, 1.013672)', 'Roll': '0.779627', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.171909'}
2022-06-25 14:58:23: {'Acceleration': '(0.04174805, -0.111084, 0.9848633)', 'Roll': '3.218692', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.445474'}
2022-06-25 14:58:24: {'Acceleration': '(-0.03833008, -0.1157227, 1.028198)', 'Roll': '0.57981', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.323008'}
2022-06-25 14:58:25: {'Acceleration': '(-0.04296875, -0.1394043, 0.9984131)', 'Roll': '2.46432', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.941328'}
2022-06-25 14:58:26: {'Acceleration': '(-0.03234863, -0.1401367, 1.036499)', 'Roll': '1.787593', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.176318'}
2022-06-25 14:58:26: {'Acceleration': '(-0.07128906, -0.1390381, 1.032227)', 'Roll': '4.135521', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.406099'}
2022-06-25 14:58:27: {'Acceleration': '(-0.02954102, -0.1295166, 0.9870605)', 'Roll': '1.714252', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.798213'}
2022-06-25 14:58:28: {'Acceleration': '(-0.01416016, -0.1168213, 0.9987793)', 'Roll': '0.8122543', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.670571'}
2022-06-25 14:58:29: {'Acceleration': '(-0.02734375, -0.1318359, 1.007568)', 'Roll': '1.554532', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.048555'}
2022-06-25 14:58:30: {'Acceleration': '(-0.05566406, -0.1385498, 0.9918213)', 'Roll': '3.222139', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.884608'}
2022-06-25 14:58:31: {'Acceleration': '(-0.02307129, -0.08251953, 0.9951172)', 'Roll': '1.328136', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.739107'}
2022-06-25 14:58:32: {'Acceleration': '(-0.0267334, -0.08703613, 1.008789)', 'Roll': '1.518011', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.929421'}
2022-06-25 14:58:33: {'Acceleration': '(-0.02050781, -0.08166504, 0.9862061)', 'Roll': '1.191274', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.368173'}
2022-06-25 14:58:33: {'Acceleration': '(-0.03515625, -0.104248, 1.031006)', 'Roll': '1.952971', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.770391'}
2022-06-25 14:58:34: {'Acceleration': '(-0.0501709, -0.1248779, 1.03064)', 'Roll': '2.786923', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.740551'}
2022-06-25 14:58:35: {'Acceleration': '(-0.03747559, -0.1391602, 1.009644)', 'Roll': '2.125708', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.0831'}
2022-06-25 14:58:36: {'Acceleration': '(-0.008300781, -0.03991699, 1.012695)', 'Roll': '0.469627', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.25716'}
2022-06-25 14:58:37: {'Acceleration': '(0.008056641, -0.1090088, 0.9995117)', 'Roll': '-0.461827', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.592743'}
2022-06-25 14:58:38: {'Acceleration': '(-0.04467773, -0.08190918, 1.013184)', 'Roll': '2.524901', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.617465'}
2022-06-25 14:58:39: {'Acceleration': '(-0.04052734, -0.1000977, 1.010132)', 'Roll': '2.297523', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.789979'}
2022-06-25 14:58:39: {'Acceleration': '(-0.02160645, -0.1126709, 1.011597)', 'Roll': '1.22358', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.992944'}
2022-06-25 14:58:40: {'Acceleration': '(-0.01464844, -0.1123047, 0.9979248)', 'Roll': '0.8560555', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.260284'}
2022-06-25 14:58:41: {'Acceleration': '(-0.015625, -0.1040039, 0.9741211)', 'Roll': '0.9189512', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.093429'}
2022-06-25 14:58:42: {'Acceleration': '(0.006835938, -0.1450195, 0.9685059)', 'Roll': '0.8697515', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.813226'}
2022-06-25 14:58:43: {'Acceleration': '(-0.01367188, -0.1051025, 1.008423)', 'Roll': '0.7767503', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.148386'}
2022-06-25 14:58:44: {'Acceleration': '(0.01184082, -0.07995605, 0.9769287)', 'Roll': '-0.6621522', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.772213'}
2022-06-25 14:58:45: {'Acceleration': '(0.01574707, -0.1000977, 0.9814453)', 'Roll': '1.409526', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.978351'}
2022-06-25 14:58:46: {'Acceleration': '(-0.03442383, -0.1235352, 1.004395)', 'Roll': '1.962942', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.494908'}
2022-06-25 14:58:46: {'Acceleration': '(-0.02331543, -0.1166992, 0.9992676)', 'Roll': '1.308913', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.975754'}
2022-06-25 14:58:47: {'Acceleration': '(-0.004516602, -0.1530762, 1.001099)', 'Roll': '2.08802', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.844823'}
2022-06-25 14:58:48: {'Acceleration': '(-0.03955078, -0.1606445, 0.9936523)', 'Roll': '2.279366', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.994296'}
2022-06-25 14:58:49: {'Acceleration': '(-0.04260254, -0.128418, 0.9910889)', 'Roll': '0.9538993', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.502873'}
2022-06-25 14:58:50: {'Acceleration': '(-0.02331543, -0.1422119, 1.000732)', 'Roll': '1.334657', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.085858'}
2022-06-25 14:58:51: {'Acceleration': '(-0.05285645, -0.1181641, 1.041016)', 'Roll': '1.238597', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.38732'}
2022-06-25 14:58:52: {'Acceleration': '(-0.0324707, -0.09387207, 0.9926758)', 'Roll': '2.070539', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.832795'}
2022-06-25 14:58:52: {'Acceleration': '(-0.05541992, -0.08520508, 1.018799)', 'Roll': '3.113668', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.77366'}
2022-06-25 14:58:53: {'Acceleration': '(-0.05456543, -0.07641602, 1.015137)', 'Roll': '1.643338', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.691885'}
2022-06-25 14:58:54: {'Acceleration': '(0.001953125, -0.1452637, 0.958374)', 'Roll': '-0.1167662', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.618873'}
2022-06-25 14:58:55: {'Acceleration': '(-0.04345703, -0.1187744, 0.9973145)', 'Roll': '1.843022', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.938281'}
2022-06-25 14:58:56: {'Acceleration': '(-0.04589844, -0.1246338, 0.9873047)', 'Roll': '1.982741', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.190493'}
2022-06-25 14:58:57: {'Acceleration': '(-0.02819824, -0.1278076, 1.008545)', 'Roll': '1.601534', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.219505'}
2022-06-25 14:58:58: {'Acceleration': '(-0.02978516, -0.1304932, 1.013794)', 'Roll': '1.865698', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.467982'}
2022-06-25 14:58:58: {'Acceleration': '(-0.03430176, -0.1287842, 1.011963)', 'Roll': '1.941369', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.248458'}
