Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:12:53,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-77,,0,0,8.0,0
20:12:54,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-80,,0,0,24.0,0
20:12:54,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-86,,0,0,8.0,0
20:12:55,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-77,,0,0,,0
20:12:56,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-83,,0,0,24.0,0
20:12:57,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-83,,0,0,,0
20:12:57,,0,986b1bc32c5706d8b684a38029bf50c130e4e735109dbd966ccfe20793a4ab29,-87,,0,0,,0
20:12:58,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-78,,0,0,,0
20:12:59,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-90,,0,0,,0
20:13:00,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-89,,0,0,7.0,0
20:13:01,26.0,0,3d4c34e2ffd81e7ca34a55ecd332c7997ae9b3d54b9fb849b5c5cfd8e4defb4a,-89,,0,0,8.0,0
20:13:01,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-86,,0,0,,0
20:13:02,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-72,,0,0,,0
20:13:03,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:13:04,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-82,,0,0,8.0,0
20:13:04,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:13:05,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-78,,0,0,8.0,0
20:13:06,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-70,,0,0,8.0,0
20:13:07,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-75,,0,0,8.0,0
20:13:08,26.0,0,a3e7f900370f23074bbabb5b126ab8cdc71cd9f3951c7563f709a3de433f1459,-96,,0,0,,0
20:13:08,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-80,,0,0,8.0,0
20:13:09,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-82,,0,0,24.0,0
20:13:10,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-69,,0,0,12.0,0
20:13:11,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-72,,0,0,8.0,0
20:13:11,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-86,,0,0,7.0,0
20:13:12,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-79,,0,0,8.0,0
20:13:13,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-72,,0,0,8.0,0
20:13:14,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-80,,0,0,7.0,0
20:13:15,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-80,,0,0,8.0,0
20:13:15,26.0,0,3d4c34e2ffd81e7ca34a55ecd332c7997ae9b3d54b9fb849b5c5cfd8e4defb4a,-87,,0,0,8.0,0
20:13:16,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-67,,0,0,,0
20:13:17,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-90,,0,0,,0
20:13:18,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-86,,0,0,24.0,0
20:13:18,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-73,,0,0,12.0,0
20:13:19,26.0,0,d42e696146c00e434a367a2bba580e46776f19baf16081571b756a5baef5ab3a,-87,,0,0,7.0,0
20:13:20,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-89,,0,0,,0
20:13:21,26.0,0,d42e696146c00e434a367a2bba580e46776f19baf16081571b756a5baef5ab3a,-90,,0,0,7.0,0
20:13:22,,0,986b1bc32c5706d8b684a38029bf50c130e4e735109dbd966ccfe20793a4ab29,-85,,0,0,,0
20:13:22,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:13:23,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-80,,0,0,7.0,0
20:13:24,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-86,,0,0,7.0,0
20:13:25,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-85,,0,0,7.0,0
20:13:25,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-69,,0,0,12.0,0
20:13:26,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-68,,0,0,8.0,0
20:13:27,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-72,,0,0,12.0,0
20:13:28,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-80,,0,0,7.0,0
20:13:29,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-76,,0,0,8.0,0
20:13:29,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-87,,0,0,7.0,0
20:13:30,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-91,,0,0,7.0,0
20:13:31,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-68,,0,0,12.0,0
20:13:32,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-86,,0,0,7.0,0
20:13:32,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-81,,0,0,8.0,0
20:13:33,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-81,,0,0,,0
20:13:34,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:13:35,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-75,,0,0,8.0,0
20:13:36,,0,986b1bc32c5706d8b684a38029bf50c130e4e735109dbd966ccfe20793a4ab29,-98,,0,0,,0
20:13:36,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-82,,0,0,8.0,0
20:13:37,26.0,0,d42e696146c00e434a367a2bba580e46776f19baf16081571b756a5baef5ab3a,-93,,0,0,7.0,0
20:13:38,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-72,,0,0,12.0,0
20:13:39,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-78,,0,0,8.0,0
20:13:39,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-82,,0,0,24.0,0
20:13:40,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-89,,0,0,7.0,0
20:13:41,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-72,,0,0,12.0,0
20:13:42,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-76,,0,0,8.0,0
20:13:43,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-83,,0,0,24.0,0
20:13:43,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-70,,0,0,,0
20:13:44,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-83,,0,0,12.0,0
20:13:45,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-85,,0,0,7.0,0
20:13:46,,0,1fbb2492bdd7a3da2dd07391d29ae16dcbedefa87433a826588cdda5f6f83fd1,-90,,0,0,,0
20:13:46,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-89,,0,0,7.0,0
20:13:47,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-89,,0,0,7.0,0
20:13:48,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-70,,0,0,12.0,0
20:13:49,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-90,,0,0,7.0,0
20:13:50,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-79,,0,0,8.0,0
20:13:50,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-82,,0,0,12.0,0
20:13:51,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-83,,0,0,,0
20:13:52,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-90,,0,0,,0
20:13:53,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:13:53,,0,986b1bc32c5706d8b684a38029bf50c130e4e735109dbd966ccfe20793a4ab29,-91,,0,0,,0
20:13:54,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-70,,0,0,12.0,0
20:13:55,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-75,,0,0,8.0,0
20:13:56,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-87,,0,0,7.0,0
20:13:57,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-77,,0,0,7.0,0
20:13:57,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:13:58,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-67,,0,0,12.0,0
20:13:59,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:14:00,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-89,,0,0,,0
20:14:00,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-88,,0,0,,0
20:14:01,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:14:02,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-89,,0,0,7.0,0
20:14:03,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-84,,0,0,24.0,0
20:14:04,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-72,,0,0,8.0,0
20:14:04,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:05,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-90,,0,0,7.0,0
20:14:06,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-93,,0,0,,0
20:14:07,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:14:08,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:08,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-83,,0,0,,0
20:14:09,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-87,,0,0,7.0,0
20:14:10,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:11,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:14:11,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-80,,0,0,24.0,0
20:14:12,26.0,0,a3e7f900370f23074bbabb5b126ab8cdc71cd9f3951c7563f709a3de433f1459,-92,,0,0,,0
20:14:13,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-85,,0,0,,0
20:14:14,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-87,,0,0,7.0,0
20:14:15,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-92,,0,0,,0
20:14:15,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-93,,0,0,7.0,0
20:14:16,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-90,,0,0,,0
20:14:17,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-88,,0,0,9.0,0
20:14:18,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:18,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-94,,0,0,,0
20:14:19,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:20,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:14:21,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:22,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-72,,0,0,8.0,0
20:14:22,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:14:23,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-75,,0,0,,0
20:14:24,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:14:25,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-78,,0,0,,0
20:14:25,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-86,,0,0,9.0,0
20:14:26,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-72,,0,0,8.0,0
20:14:27,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-72,,0,0,8.0,0
20:14:28,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:14:29,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-64,,0,0,,0
20:14:29,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:14:30,26.0,0,20c33c33061390bd4ad3f359de879d1d62264f7b117f237e043af9566d79fa23,-93,,0,0,12.0,0
20:14:31,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-91,,0,0,,0
20:14:32,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-75,,0,0,8.0,0
20:14:32,26.0,0,d1ff9028cf83dbc8d07db5dc74c4a605e721d304b3a8dea12016babdeb8cf973,-91,,0,0,12.0,0
20:14:33,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-75,,0,0,,0
20:14:34,26.0,0,d42e696146c00e434a367a2bba580e46776f19baf16081571b756a5baef5ab3a,-93,,0,0,7.0,0
20:14:35,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-95,,0,0,9.0,0
20:14:36,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-85,,0,0,7.0,0
20:14:36,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-71,,0,0,,0
20:14:37,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:14:38,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:14:39,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-67,,0,0,,0
20:14:39,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-91,,0,0,,0
20:14:40,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-75,,0,0,,0
20:14:41,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:14:42,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-75,,0,0,8.0,0
20:14:43,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-87,,0,0,8.0,0
20:14:43,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-83,,0,0,,0
20:14:44,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-80,,0,0,8.0,0
20:14:45,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:14:46,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-87,,0,0,8.0,0
20:14:46,,0,38820b51c4193e3473502fd53c38f76472589603850c6b6ff8efb0264daf7539,-95,,0,0,,0
20:14:47,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-80,,0,0,8.0,0
20:14:48,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-89,,0,0,,0
20:14:49,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-91,,0,0,,0
20:14:50,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:14:50,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-93,,0,0,7.0,0
20:14:51,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-89,,0,0,8.0,0
20:14:52,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-89,,0,0,,0
20:14:53,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-89,,0,0,,0
20:14:54,26.0,0,97433314ec00422448fbd9ce8688f2393d5ffc68ed5abd4562218eb1c17944aa,-88,,0,0,8.0,0
20:14:54,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-78,,0,0,8.0,0
20:14:55,26.0,0,5a1cb4ca9e6992b7c20601f3b826b239918a3c8b45dc928eaa823c776f4d15ed,-90,,0,0,,0
20:14:56,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-70,,0,0,12.0,0
20:14:57,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-70,,0,0,,0
20:14:57,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:14:58,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-79,,0,0,,0
20:14:59,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-75,,0,0,,0
20:15:00,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-90,,0,0,,0
20:15:00,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-75,,0,0,,0
20:15:01,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-86,,0,0,,0
20:15:02,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-84,,0,0,,0
20:15:03,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-90,,0,0,,0
20:15:04,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:15:04,,0,d25175052f397aeb6b62d1b36c22ebad73c89e1469d317e2841494879a117bb0,-89,,0,0,,0
20:15:05,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-73,,0,0,8.0,0
20:15:06,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-87,,0,0,8.0,0
20:15:07,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:15:08,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-86,,0,0,,0
20:15:08,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-93,,0,0,9.0,0
20:15:09,26.0,0,6a6650967e6e0ff1835ae824a77dda2c4d9d288bea4d1ec28a3f549e514ab291,-88,,0,0,6.0,0
20:15:10,,0,d25175052f397aeb6b62d1b36c22ebad73c89e1469d317e2841494879a117bb0,-90,,0,0,,0
20:15:11,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-88,,0,0,,0
20:15:11,,0,0c252ae89fc6fe754d03fc8d446af0467d53087a32a15c3d14efc3fcbac24734,-91,,0,0,,0
20:15:12,26.0,0,d1ff9028cf83dbc8d07db5dc74c4a605e721d304b3a8dea12016babdeb8cf973,-92,,0,0,12.0,0
20:15:13,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-84,,0,0,8.0,0
20:15:14,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-82,,0,0,,0
20:15:15,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-77,,0,0,8.0,0
20:15:15,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-79,,0,0,8.0,0
20:15:16,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-70,,0,0,8.0,0
20:15:17,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-78,,0,0,8.0,0
20:15:18,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-73,,0,0,8.0,0
20:15:18,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-91,,0,0,,0
20:15:19,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-81,,0,0,8.0,0
20:15:20,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-73,,0,0,8.0,0
20:15:21,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-79,,0,0,8.0,0
20:15:22,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-76,,0,0,8.0,0
20:15:22,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-79,,0,0,8.0,0
20:15:23,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-87,,0,0,8.0,0
20:15:24,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-78,,0,0,8.0,0
20:15:25,,0,58451f3df62290a4fff38712205c177c422e59bdd628c24d9c3aedf69372aca7,-96,,0,0,,0
20:15:25,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-89,,0,0,8.0,0
20:15:26,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-88,,0,0,8.0,0
20:15:27,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-83,,0,0,7.0,0
20:15:28,26.0,0,817a63769f7e20f99a326ecbaee50ca79ee0108887a00566363f058360a27b57,-90,,0,0,8.0,0
20:15:29,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-84,,0,0,8.0,0
20:15:29,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-79,,0,0,8.0,0
20:15:30,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-79,,0,0,8.0,0
20:15:31,,0,986b1bc32c5706d8b684a38029bf50c130e4e735109dbd966ccfe20793a4ab29,-89,,0,0,,0
20:15:32,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-81,,0,0,8.0,0
20:15:32,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-78,,0,0,8.0,0
20:15:33,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-84,,0,0,8.0,0
20:15:34,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-74,,0,0,8.0,0
20:15:35,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-89,,0,0,7.0,0
20:15:36,26.0,0,319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2,-72,,0,0,8.0,0
20:15:36,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-87,,0,0,7.0,0
