Time,ssid,bssid,sec,channel,rssi
16:24:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
16:24:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:24:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:24:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:24:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:24:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:24:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:24:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:24:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:24:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:24:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:24:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:24:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:24:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:24:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:24:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:24:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:25:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:25:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:25:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:25:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:25:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:25:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:25:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:25:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:25:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:25:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:25:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:25:06,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-96
16:25:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:25:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-70
16:25:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:25:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
16:25:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:25:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:25:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-70
16:25:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:25:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
16:25:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:25:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:25:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:25:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:25:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
16:25:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:25:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:25:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:25:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:25:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
16:25:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
16:25:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
16:25:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:25:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:25:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:25:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:25:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:25:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:25:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
16:25:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
16:25:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
16:25:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:25:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:25:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-74
16:25:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:25:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:25:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:25:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:25:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
16:25:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
16:25:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
16:25:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:25:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:25:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:25:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
16:25:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:25:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:25:42,C719,33fc51ae40cf705b6b182ac92f128706ad332d6fd8244d70279984f2,3,6,-94
16:25:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:25:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:25:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:25:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
16:25:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
16:25:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
16:25:46,C722,97c50721f4b297207b19d8b4ad4be745536f076f81489d113266f784,3,11,-93
16:25:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:25:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:25:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:25:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
16:25:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
16:25:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
16:25:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:25:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:25:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:25:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
16:25:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:25:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:25:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:25:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:25:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:25:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:25:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
16:25:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:25:58,C719,33fc51ae40cf705b6b182ac92f128706ad332d6fd8244d70279984f2,3,6,-96
16:26:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:26:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:26:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:26:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:26:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:26:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:26:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:26:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:26:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:26:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:26:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:26:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-70
16:26:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:26:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:26:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:26:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:26:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:26:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:26:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:26:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:26:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:26:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:26:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:26:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:26:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:26:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:26:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:26:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:26:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:26:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:26:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:26:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:26:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:26:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:26:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:26:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:26:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:26:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:26:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:26:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:26:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:26:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:26:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:26:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
16:26:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:26:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:26:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:26:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:26:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:26:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:26:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:26:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:26:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:26:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:26:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:26:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:26:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:26:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:26:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:26:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:26:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:26:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
16:26:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:26:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
16:26:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:26:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:26:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:26:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:26:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-58
16:26:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:26:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:26:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:26:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:26:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:26:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:26:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:26:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:26:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
16:26:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:27:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:27:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:27:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
16:27:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:27:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:27:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:27:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:27:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:27:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:27:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:27:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:27:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-93
16:27:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:27:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:27:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:27:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:27:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:27:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:27:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:27:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:27:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:27:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
16:27:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:27:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:27:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:27:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:27:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:27:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:27:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:27:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-90
16:27:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:27:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:27:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:27:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:27:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:27:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-93
16:27:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:27:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:27:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:27:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:27:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:27:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-91
16:27:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:27:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:27:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:27:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:27:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:27:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-92
16:27:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:27:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:27:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:27:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:27:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:27:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:27:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:27:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:27:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:27:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:27:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:27:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:27:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
16:27:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:27:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:27:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
