Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:14:24,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-93,,0,0,,0
16:14:25,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-90,,0,0,,0
16:14:26,26.0,0,f878306570ccd3d5182d8f843745eadabbb8c2a810ff9fbbe023ade8883b92db,-96,,0,0,,0
16:14:26,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-89,,0,0,,0
16:14:27,,0,6394c9961c23d4968463bc9f10110109c2d82ee60a9e809954181f7b12bc7106,-84,,0,0,,0
16:14:28,26.0,0,726f57d7cec5b995bba247cf4e9b943f240e8416ff88fbce9c1d088af8b09c26,-79,,0,0,5.0,0
16:14:29,26.0,0,baf21047853c5d88d9d7a7580ebe0b5fb3e8f33616890f35e9ecfcfc4bb6a90e,-87,,0,0,12.0,0
16:14:30,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-85,,0,0,,0
16:14:30,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-82,,0,0,,0
16:14:31,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-91,,0,0,,0
16:14:32,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-89,,0,0,,0
16:14:33,26.0,0,2d88297dee7489b105982b3ac67b50806540d27b9401bedbf691bd2e35102a28,-93,,0,0,8.0,0
16:14:33,26.0,0,0c2a12ea200692f195ed150e845777d2ea18e995bb0118f8fb9f3ce01659dcf1,-95,,0,0,7.0,0
16:14:34,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-90,,0,0,,0
16:14:35,26.0,0,1eed47625600f5a35ff0e92513f0e5ca75c1c0114a417d3b23b7800129483ec7,-94,,0,0,,0
16:14:36,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-90,,0,0,,0
16:14:37,26.0,0,f878306570ccd3d5182d8f843745eadabbb8c2a810ff9fbbe023ade8883b92db,-94,,0,0,,0
16:14:37,26.0,0,1de81ed52815b19eb34644bb17044a1a72ed2c2db5193c67fbca057a8dad9c11,-89,,0,0,12.0,0
16:14:38,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-94,,0,0,,0
16:14:39,26.0,0,8cb755ec7e6edbe0174db27cf2486ced7e2cbf0d2fe52341158641587416d967,-89,,0,0,,0
16:14:40,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-87,,0,0,,0
16:14:40,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-77,,0,0,12.0,0
16:14:41,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-82,,0,0,12.0,0
16:14:42,26.0,0,35655dda08ab7558bb417ee22ce688246b706f2e8cbc7df4f00cd5ddd9fb8365,-89,,0,0,12.0,0
16:14:43,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-85,,0,0,,0
16:14:44,26.0,0,0c2a12ea200692f195ed150e845777d2ea18e995bb0118f8fb9f3ce01659dcf1,-93,,0,0,7.0,0
16:14:44,,0,7056b7e66f73a68c65368e4543bbc71108b99a4bb958b78e406c40ee0cf21774,-93,,0,0,,0
16:14:45,,0,04c3434ae30081364186237fb7f8151a67ec49d9d0a71c11ed1dc9686ccc252f,-84,,0,0,,0
16:14:46,26.0,0,0722550515c68cacf4cc9e95ca2a23933a3a660c3b4305d54eb89ee061077cba,-83,,0,0,7.0,0
16:14:47,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-88,,0,0,,0
16:14:48,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-91,,0,0,,0
16:14:48,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-95,,0,0,,0
16:14:49,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-83,,0,0,,0
16:14:50,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-85,,0,0,,0
16:14:51,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-89,,0,0,,0
16:14:51,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-89,,0,0,,0
16:14:52,26.0,0,8debab718fbe075191a1d7835f9655b0800c7f79238d672218ba8a091e69703d,-88,,0,0,5.0,0
16:14:53,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-83,,0,0,,0
16:14:54,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-86,,0,0,12.0,0
16:14:55,26.0,0,8cb755ec7e6edbe0174db27cf2486ced7e2cbf0d2fe52341158641587416d967,-100,,0,0,,0
16:14:55,26.0,0,0722550515c68cacf4cc9e95ca2a23933a3a660c3b4305d54eb89ee061077cba,-81,,0,0,7.0,0
16:14:56,26.0,0,22864a667feb38b52c1b4590fdda45b179e57a48ab6e8f96eecb892391f42695,-93,,0,0,,0
16:14:57,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-89,,0,0,,0
16:14:58,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-82,,0,0,,0
16:14:58,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-84,,0,0,,0
16:14:59,26.0,0,2d88297dee7489b105982b3ac67b50806540d27b9401bedbf691bd2e35102a28,-94,,0,0,8.0,0
16:15:00,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-88,,0,0,12.0,0
16:15:01,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-82,,0,0,,0
16:15:02,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-83,,0,0,,0
16:15:02,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-88,,0,0,,0
16:15:03,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-90,,0,0,,0
16:15:04,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-87,,0,0,,0
16:15:05,26.0,0,0722550515c68cacf4cc9e95ca2a23933a3a660c3b4305d54eb89ee061077cba,-86,,0,0,7.0,0
16:15:05,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-85,,0,0,,0
16:15:06,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-91,,0,0,,0
16:15:07,,0,05771755419f8c7386fcc36bffbd212bb44be9a24eb406cb790d3d7bd13a8571,-91,,0,0,,0
16:15:08,26.0,0,1de81ed52815b19eb34644bb17044a1a72ed2c2db5193c67fbca057a8dad9c11,-83,,0,0,12.0,0
16:15:09,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-94,,0,0,,0
16:15:09,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-90,,0,0,,0
16:15:10,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-90,,0,0,,0
16:15:11,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-89,,0,0,,0
16:15:12,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-85,,0,0,3.0,0
16:15:13,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-88,,0,0,,0
16:15:13,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-90,,0,0,,0
16:15:14,,0,91c7322456700081a3caf79d501da9d736731f1d2b4d0b5955fb168dba317e99,-95,,0,0,,0
16:15:15,,0,87084375d5a9721e6a534ad3aa065e95d48cda83732f9e7143109d50575bbf5c,-84,,0,0,,0
16:15:16,26.0,0,658a415527452ca582b5032071e2909734d3dea7ac744e9e65a35556a3b7736b,-87,,0,0,12.0,0
16:15:16,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-91,,0,0,,0
16:15:17,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-88,,0,0,,0
16:15:18,26.0,0,2d88297dee7489b105982b3ac67b50806540d27b9401bedbf691bd2e35102a28,-91,,0,0,8.0,0
16:15:19,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-92,,0,0,,0
16:15:20,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-89,,0,0,,0
16:15:20,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-85,,0,0,,0
16:15:21,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-87,,0,0,,0
16:15:22,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-82,,0,0,,0
16:15:22,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-90,,0,0,,0
16:15:23,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-88,,0,0,,0
16:15:24,,0,91c7322456700081a3caf79d501da9d736731f1d2b4d0b5955fb168dba317e99,-94,,0,0,,0
16:15:25,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-83,,0,0,,0
16:15:26,26.0,0,f878306570ccd3d5182d8f843745eadabbb8c2a810ff9fbbe023ade8883b92db,-96,,0,0,,0
16:15:26,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-87,,0,0,,0
16:15:27,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-85,,0,0,,0
16:15:28,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-84,,0,0,,0
16:15:29,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-93,,0,0,,0
16:15:30,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-85,,0,0,,0
16:15:30,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:15:31,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-90,,0,0,,0
16:15:32,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-82,,0,0,,0
16:15:33,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-90,,0,0,,0
16:15:33,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-93,,0,0,,0
16:15:34,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-93,,0,0,,0
16:15:35,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-82,,0,0,,0
16:15:36,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-82,,0,0,,0
16:15:37,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-93,,0,0,,0
16:15:37,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-94,,0,0,,0
16:15:38,26.0,0,2d88297dee7489b105982b3ac67b50806540d27b9401bedbf691bd2e35102a28,-95,,0,0,8.0,0
16:15:39,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-83,,0,0,,0
16:15:40,26.0,0,8cb755ec7e6edbe0174db27cf2486ced7e2cbf0d2fe52341158641587416d967,-86,,0,0,,0
16:15:40,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-91,,0,0,,0
16:15:41,26.0,0,f878306570ccd3d5182d8f843745eadabbb8c2a810ff9fbbe023ade8883b92db,-93,,0,0,,0
16:15:42,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-92,,0,0,,0
16:15:43,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-92,,0,0,,0
16:15:44,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:15:44,26.0,0,35655dda08ab7558bb417ee22ce688246b706f2e8cbc7df4f00cd5ddd9fb8365,-92,,0,0,12.0,0
16:15:45,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-91,,0,0,,0
16:15:46,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-91,,0,0,,0
16:15:47,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:15:47,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-88,,0,0,,0
16:15:48,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-86,,0,0,,0
16:15:49,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-91,,0,0,,0
16:15:50,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-87,,0,0,,0
16:15:51,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-85,,0,0,,0
16:15:51,26.0,0,d110d7fc009347e48b4ad215975c13b655b04e3bc43636a54451487e81cad532,-89,,0,0,12.0,0
16:15:52,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-88,,0,0,,0
16:15:53,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-82,,0,0,,0
16:15:54,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:15:54,,0,87084375d5a9721e6a534ad3aa065e95d48cda83732f9e7143109d50575bbf5c,-83,,0,0,,0
16:15:55,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-88,,0,0,,0
16:15:56,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-89,,0,0,,0
16:15:57,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-87,,0,0,,0
16:15:58,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-91,,0,0,,0
16:15:58,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:15:59,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:16:00,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-95,,0,0,,0
16:16:01,26.0,0,d110d7fc009347e48b4ad215975c13b655b04e3bc43636a54451487e81cad532,-85,,0,0,12.0,0
16:16:02,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-92,,0,0,,0
16:16:02,26.0,0,baf21047853c5d88d9d7a7580ebe0b5fb3e8f33616890f35e9ecfcfc4bb6a90e,-87,,0,0,12.0,0
16:16:03,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-84,,0,0,,0
16:16:04,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-94,,0,0,,0
16:16:05,,0,f12eb8589ceb06545f46d2871e6655fbbba0d2820dd86df85ac4fc2937cf7372,-90,,0,0,,0
16:16:05,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:16:06,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-97,,0,0,,0
16:16:07,26.0,0,b4aaa6eb60495172fc73b27ff130734486d1e69bd0f0fea58eb9f1781a0745da,-92,,0,0,12.0,0
16:16:08,,0,a7cf3f9ac7ac88b9d3be92b1d7b8ea71f313530582e243e8582bf9fea4f5709c,-91,,0,0,,0
16:16:09,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-83,,0,0,,0
16:16:09,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:16:10,,0,cb56fde15449cc471885f542bdd629043cf64396741f3b79a834fe5e5cdb028c,-70,,0,0,,0
16:16:11,26.0,0,cbca615a0bc2acd89ea0d0d356ec3b3c026857af0ac7e100e3d197621a2a8a9a,-96,,0,0,,0
16:16:12,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-89,,0,0,,0
16:16:12,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-87,,0,0,,0
16:16:13,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:16:14,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-79,,0,0,,0
16:16:15,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-92,,0,0,,0
16:16:16,26.0,0,74562cf738e1998e5647e07920c11b3b70d91b0a318a5cbdb4d2df212c86f6ee,-93,,0,0,,0
16:16:16,26.0,0,1eed47625600f5a35ff0e92513f0e5ca75c1c0114a417d3b23b7800129483ec7,-88,,0,0,,0
16:16:17,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-87,,0,0,,0
16:16:18,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-82,,0,0,,0
16:16:19,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-78,,0,0,,0
16:16:19,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-86,,0,0,,0
16:16:20,26.0,0,e4f70dba885e67cb84e3fe76ffe1623007d97f96d400163655c397d24e8a3a1e,-91,,0,0,7.0,0
16:16:21,,0,b6b5a464418a5dae17dc14035b285cef425ca99f1e2b4b63b1815f86464f4fd6,-88,,0,0,,0
16:16:22,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-89,,0,0,,0
16:16:23,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-85,,0,0,12.0,0
16:16:23,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-84,,0,0,,0
16:16:24,26.0,0,99abe4ae0e40cb93e10955798ff03cf0309f76a1f7e81293c660de79318f64e1,-92,,0,0,,0
16:16:25,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-93,,0,0,,0
16:16:26,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-91,,0,0,,0
16:16:26,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-89,,0,0,,0
16:16:27,26.0,0,8f77d7c4800d5633626b58bf0eaf0df38e27a8abc9945d756eaae38692df26bf,-90,,0,0,,0
16:16:28,26.0,0,b4aaa6eb60495172fc73b27ff130734486d1e69bd0f0fea58eb9f1781a0745da,-93,,0,0,,0
16:16:29,,0,f12eb8589ceb06545f46d2871e6655fbbba0d2820dd86df85ac4fc2937cf7372,-89,,0,0,,0
16:16:30,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-81,,0,0,,0
16:16:30,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-85,,0,0,,0
16:16:31,26.0,0,2c21ab96b947977c4ce58c76724c00810029c43e32a5dd142cd435c2f483f16d,-89,,0,0,8.0,0
16:16:32,,0,c2755a2297182b3cbf4d96250f8f410ad28c76f4b770b195100d90b41e7a58dd,-93,,0,0,,0
16:16:33,,0,7dc5a8aa90ee939d6a38b3fca6f81c71b361f3a8307656c4101c25e9a76f73b2,-84,,0,0,,0
16:16:34,26.0,0,03154164932c9e165a25d00bdcff1835a249da5e23b50294a5d79179bd62c7ca,-86,,0,0,3.0,0
16:16:34,26.0,0,74562cf738e1998e5647e07920c11b3b70d91b0a318a5cbdb4d2df212c86f6ee,-93,,0,0,,0
16:16:35,26.0,0,8cb755ec7e6edbe0174db27cf2486ced7e2cbf0d2fe52341158641587416d967,-92,,0,0,,0
16:16:36,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-85,,0,0,12.0,0
16:16:37,26.0,0,1de81ed52815b19eb34644bb17044a1a72ed2c2db5193c67fbca057a8dad9c11,-85,,0,0,12.0,0
16:16:37,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-88,,0,0,,0
16:16:38,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-89,,0,0,,0
16:16:39,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-82,,0,0,,0
16:16:40,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-90,,0,0,,0
16:16:41,26.0,0,f878306570ccd3d5182d8f843745eadabbb8c2a810ff9fbbe023ade8883b92db,-88,,0,0,,0
16:16:41,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-87,,0,0,,0
16:16:42,26.0,0,93bdde1121fd6838ae3afd48db10bd7182e6b695f6cdd3e367f2020e0368875b,-90,,0,0,,0
16:16:43,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-90,,0,0,,0
16:16:44,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-90,,0,0,,0
16:16:44,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-92,,0,0,,0
16:16:45,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-88,,0,0,,0
16:16:46,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-87,,0,0,12.0,0
16:16:47,26.0,0,658a415527452ca582b5032071e2909734d3dea7ac744e9e65a35556a3b7736b,-85,,0,0,12.0,0
16:16:48,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-87,,0,0,,0
16:16:48,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:16:49,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-79,,0,0,,0
16:16:50,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-92,,0,0,,0
16:16:51,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-86,,0,0,,0
16:16:51,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-90,,0,0,,0
16:16:52,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-87,,0,0,,0
16:16:53,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-86,,0,0,,0
16:16:54,26.0,0,1de81ed52815b19eb34644bb17044a1a72ed2c2db5193c67fbca057a8dad9c11,-80,,0,0,12.0,0
16:16:55,26.0,0,93bdde1121fd6838ae3afd48db10bd7182e6b695f6cdd3e367f2020e0368875b,-89,,0,0,,0
16:16:55,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-86,,0,0,,0
16:16:56,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-77,,0,0,12.0,0
16:16:57,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-89,,0,0,,0
16:16:58,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-91,,0,0,,0
16:16:58,26.0,0,8cb755ec7e6edbe0174db27cf2486ced7e2cbf0d2fe52341158641587416d967,-92,,0,0,,0
16:16:59,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-90,,0,0,,0
16:17:00,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-91,,0,0,,0
16:17:01,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-95,,0,0,,0
16:17:02,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-91,,0,0,,0
16:17:02,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-88,,0,0,,0
16:17:03,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-87,,0,0,,0
16:17:04,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-95,,0,0,,0
16:17:05,26.0,0,f7b00da0663fe557e0032253e8e5dd2ff6f9866b19b75e779fbfbc9b458471ce,-88,,0,0,12.0,0
16:17:06,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-88,,0,0,,0
16:17:06,26.0,0,c9f4ef22456ec6cee19cb9013ba33fa2da8103a42297056a169c14bea3702ba7,-99,,0,0,,0
16:17:07,26.0,0,8cb755ec7e6edbe0174db27cf2486ced7e2cbf0d2fe52341158641587416d967,-89,,0,0,,0
16:17:08,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-93,,0,0,,0
16:17:09,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-87,,0,0,,0
