Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 10:19:15: {'Acceleration': '(-0.08862305, -0.1322021, 1.026245)', 'Roll': '4.784873', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.985998'}
2022-06-27 10:19:16: {'Acceleration': '(-0.09118652, -0.1247559, 0.998291)', 'Roll': '5.33917', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.621422'}
2022-06-27 10:19:17: {'Acceleration': '(-0.03417969, -0.1174316, 1.003296)', 'Roll': '1.951164', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.672023'}
2022-06-27 10:19:18: {'Acceleration': '(-0.0546875, -0.1379395, 1.019165)', 'Roll': '2.660847', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.543571'}
2022-06-27 10:19:19: {'Acceleration': '(-0.05871582, -0.1474609, 1.008179)', 'Roll': '3.20173', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.199994'}
2022-06-27 10:19:20: {'Acceleration': '(-0.08190918, -0.1363525, 0.9938965)', 'Roll': '4.711224', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.763021'}
2022-06-27 10:19:21: {'Acceleration': '(-0.04797363, -0.1000977, 0.9987793)', 'Roll': '2.685116', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.004692'}
2022-06-27 10:19:22: {'Acceleration': '(-0.05615234, -0.1268311, 1.001953)', 'Roll': '3.207665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.259974'}
2022-06-27 10:19:22: {'Acceleration': '(-0.05737305, -0.1315918, 0.9899902)', 'Roll': '3.596516', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.524564'}
2022-06-27 10:19:23: {'Acceleration': '(-0.07312012, -0.1092529, 0.9951172)', 'Roll': '4.202478', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.522959'}
2022-06-27 10:19:24: {'Acceleration': '(-0.05725098, -0.1154785, 1.003296)', 'Roll': '3.265922', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.359478'}
2022-06-27 10:19:25: {'Acceleration': '(-0.04309082, -0.1243896, 1.029907)', 'Roll': '2.39583', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.450946'}
2022-06-27 10:19:26: {'Acceleration': '(-0.05834961, -0.1192627, 1.00415)', 'Roll': '3.325628', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.765224'}
2022-06-27 10:19:27: {'Acceleration': '(-0.06445313, -0.1154785, 0.9820557)', 'Roll': '3.754984', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.692264'}
2022-06-27 10:19:28: {'Acceleration': '(-0.04663086, -0.1153564, 0.9733887)', 'Roll': '2.742697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.750938'}
2022-06-27 10:19:28: {'Acceleration': '(-0.06970215, -0.1312256, 1.005371)', 'Roll': '3.965957', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.418855'}
2022-06-27 10:19:29: {'Acceleration': '(-0.04785156, -0.119751, 1.010376)', 'Roll': '3.967042', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.743186'}
2022-06-27 10:19:30: {'Acceleration': '(-0.07067871, -0.1131592, 0.9981689)', 'Roll': '4.05026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.451805'}
2022-06-27 10:19:31: {'Acceleration': '(-0.04187012, -0.1245117, 0.9987793)', 'Roll': '2.495746', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.876832'}
2022-06-27 10:19:32: {'Acceleration': '(-0.04943848, -0.1187744, 1.007202)', 'Roll': '2.878012', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.471738'}
2022-06-27 10:19:33: {'Acceleration': '(-0.03820801, -0.1374512, 1.039551)', 'Roll': '2.997956', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.204659'}
2022-06-27 10:19:34: {'Acceleration': '(-0.04333496, -0.1130371, 1.019287)', 'Roll': '2.143874', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.913862'}
2022-06-27 10:19:34: {'Acceleration': '(-0.02600098, -0.1156006, 0.9998779)', 'Roll': '1.489592', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.168099'}
2022-06-27 10:19:35: {'Acceleration': '(-0.02893066, -0.1276855, 1.006104)', 'Roll': '1.693295', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.819959'}
2022-06-27 10:19:36: {'Acceleration': '(-0.02697754, -0.1422119, 1.014282)', 'Roll': '1.523575', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.865038'}
2022-06-27 10:19:37: {'Acceleration': '(-0.02233887, -0.1378174, 1.007324)', 'Roll': '1.270408', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.890906'}
2022-06-27 10:19:38: {'Acceleration': '(-0.03112793, -0.1264648, 0.9844971)', 'Roll': '1.810532', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.541682'}
2022-06-27 10:19:39: {'Acceleration': '(-0.02893066, -0.1257324, 1.00354)', 'Roll': '1.6513', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.138379'}
2022-06-27 10:19:40: {'Acceleration': '(-0.03747559, -0.1248779, 1.036865)', 'Roll': '2.06995', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.86307'}
2022-06-27 10:19:40: {'Acceleration': '(-0.03942871, -0.1403809, 1.032593)', 'Roll': '2.18673', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.966676'}
2022-06-27 10:19:41: {'Acceleration': '(-0.03417969, -0.1102295, 0.9875488)', 'Roll': '1.982252', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.365171'}
2022-06-27 10:19:42: {'Acceleration': '(-0.03039551, -0.1416016, 1.006958)', 'Roll': '1.728975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.403935'}
2022-06-27 10:19:43: {'Acceleration': '(-0.03442383, -0.1148682, 1.010742)', 'Roll': '1.950624', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.479969'}
2022-06-27 10:19:44: {'Acceleration': '(-0.04382324, -0.1135254, 1.016479)', 'Roll': '2.468651', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.366797'}
2022-06-27 10:19:45: {'Acceleration': '(-0.03125, -0.1168213, 0.9893799)', 'Roll': '1.809111', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.647089'}
2022-06-27 10:19:46: {'Acceleration': '(-0.03015137, -0.112915, 0.9564209)', 'Roll': '1.805663', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.729859'}
2022-06-27 10:19:46: {'Acceleration': '(-0.03100586, -0.1424561, 1.014771)', 'Roll': '1.750102', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.987427'}
2022-06-27 10:19:47: {'Acceleration': '(-0.02978516, -0.1169434, 0.9832764)', 'Roll': '1.735058', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.779381'}
2022-06-27 10:19:48: {'Acceleration': '(-0.01965332, -0.1217041, 1.017212)', 'Roll': '1.106861', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.821448'}
2022-06-27 10:19:49: {'Acceleration': '(-0.03344727, -0.112793, 1.006104)', 'Roll': '1.90406', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.393144'}
2022-06-27 10:19:50: {'Acceleration': '(-0.03076172, -0.116333, 1.004761)', 'Roll': '1.753618', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.601336'}
2022-06-27 10:19:51: {'Acceleration': '(-0.01745605, -0.1257324, 1.009888)', 'Roll': '0.9902672', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.095837'}
2022-06-27 10:19:52: {'Acceleration': '(-0.03161621, -0.1204834, 0.9936523)', 'Roll': '1.822433', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.910076'}
2022-06-27 10:19:52: {'Acceleration': '(-0.02197266, -0.1229248, 0.9951172)', 'Roll': '1.264912', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.040258'}
2022-06-27 10:19:53: {'Acceleration': '(-0.03479004, -0.1040039, 0.9890137)', 'Roll': '2.014634', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.999432'}
2022-06-27 10:19:54: {'Acceleration': '(-0.0111084, -0.1380615, 1.017578)', 'Roll': '0.6254449', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.72606'}
2022-06-27 10:19:55: {'Acceleration': '(-0.03625488, -0.1051025, 0.9852295)', 'Roll': '2.107443', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.085095'}
2022-06-27 10:19:56: {'Acceleration': '(-0.03088379, -0.1192627, 1.002197)', 'Roll': '1.765073', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.783163'}
2022-06-27 10:19:57: {'Acceleration': '(-0.02392578, -0.1259766, 1.007813)', 'Roll': '2.585526', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.016906'}
2022-06-27 10:19:58: {'Acceleration': '(-0.03320313, -0.107666, 1.017944)', 'Roll': '1.868201', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.889205'}
2022-06-27 10:19:58: {'Acceleration': '(-0.01843262, -0.1190186, 1.00293)', 'Roll': '1.052908', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.873433'}
2022-06-27 10:19:59: {'Acceleration': '(-0.03479004, -0.1217041, 1.011108)', 'Roll': '1.970646', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.910635'}
2022-06-27 10:20:00: {'Acceleration': '(-0.03222656, -0.1096191, 1.031616)', 'Roll': '1.789276', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.085096'}
2022-06-27 10:20:01: {'Acceleration': '(-0.03430176, -0.09362793, 1.019653)', 'Roll': '1.926738', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.461112'}
2022-06-27 10:20:02: {'Acceleration': '(-0.04174805, -0.1126709, 1.022217)', 'Roll': '2.345414', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.855086'}
2022-06-27 10:20:03: {'Acceleration': '(-0.04089355, -0.08874512, 1.000732)', 'Roll': '2.340011', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.418633'}
2022-06-27 10:20:04: {'Acceleration': '(-0.03210449, -0.09985352, 0.9993896)', 'Roll': '1.839942', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.26802'}
2022-06-27 10:20:04: {'Acceleration': '(-0.03479004, -0.1068115, 0.9793701)', 'Roll': '2.302313', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.354547'}
2022-06-27 10:20:05: {'Acceleration': '(-0.03234863, -0.1208496, 1.000244)', 'Roll': '1.515994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.205011'}
2022-06-27 10:20:06: {'Acceleration': '(-0.02526855, -0.1247559, 0.9987793)', 'Roll': '1.449242', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.968633'}
2022-06-27 10:20:07: {'Acceleration': '(-0.02185059, -0.1369629, 1.001221)', 'Roll': '2.046909', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.994543'}
2022-06-27 10:20:08: {'Acceleration': '(-0.0324707, -0.09753418, 0.9980469)', 'Roll': '2.122119', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.443146'}
2022-06-27 10:20:09: {'Acceleration': '(-0.04467773, -0.1092529, 1.010132)', 'Roll': '1.745775', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.077407'}
2022-06-27 10:20:10: {'Acceleration': '(-0.03601074, -0.09973145, 0.9920654)', 'Roll': '2.078853', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.736854'}
2022-06-27 10:20:10: {'Acceleration': '(-0.04663086, -0.1199951, 1.004272)', 'Roll': '2.893102', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.399636'}
2022-06-27 10:20:11: {'Acceleration': '(-0.03613281, -0.09985352, 0.9980469)', 'Roll': '1.66287', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.792542'}
2022-06-27 10:20:12: {'Acceleration': '(-0.03466797, -0.1011963, 0.9885254)', 'Roll': '2.008562', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.841496'}
2022-06-27 10:20:13: {'Acceleration': '(-0.04956055, -0.1137695, 1.037354)', 'Roll': '2.73528', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.251704'}
2022-06-27 10:20:14: {'Acceleration': '(-0.06872559, -0.09997559, 1.009644)', 'Roll': '3.894069', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.64206'}
2022-06-27 10:20:15: {'Acceleration': '(-0.0567627, -0.1088867, 1.028564)', 'Roll': '3.15874', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.070947'}
2022-06-27 10:20:16: {'Acceleration': '(-0.06433105, -0.1043701, 1.037476)', 'Roll': '3.548213', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.856414'}
2022-06-27 10:20:16: {'Acceleration': '(-0.06262207, -0.09838867, 1.012085)', 'Roll': '3.143021', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.501915'}
2022-06-27 10:20:17: {'Acceleration': '(-0.04284668, -0.1210938, 1.00708)', 'Roll': '1.816983', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.948162'}
2022-06-27 10:20:18: {'Acceleration': '(-0.06933594, -0.118042, 1.018311)', 'Roll': '3.89521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.991091'}
2022-06-27 10:20:19: {'Acceleration': '(-0.0526123, -0.1217041, 0.9937744)', 'Roll': '2.454734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.975704'}
2022-06-27 10:20:20: {'Acceleration': '(-0.05456543, -0.1287842, 1.009521)', 'Roll': '2.582449', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.262624'}
2022-06-27 10:20:21: {'Acceleration': '(-0.06188965, -0.125, 1.012695)', 'Roll': '2.643287', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.226178'}
2022-06-27 10:20:22: {'Acceleration': '(-0.05383301, -0.1064453, 1.000122)', 'Roll': '3.081054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.066535'}
2022-06-27 10:20:22: {'Acceleration': '(-0.0604248, -0.1170654, 0.9903564)', 'Roll': '3.49147', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.728988'}
2022-06-27 10:20:23: {'Acceleration': '(-0.05029297, -0.1300049, 1.012573)', 'Roll': '2.843457', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.307303'}
2022-06-27 10:20:24: {'Acceleration': '(-0.06201172, -0.1171875, 1.017578)', 'Roll': '3.48732', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.409059'}
2022-06-27 10:20:25: {'Acceleration': '(-0.05322266, -0.1241455, 1.00769)', 'Roll': '3.023352', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.243191'}
2022-06-27 10:20:26: {'Acceleration': '(-0.05249023, -0.1009521, 1.012573)', 'Roll': '2.967468', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.097173'}
2022-06-27 10:20:27: {'Acceleration': '(-0.07263184, -0.1048584, 0.9818115)', 'Roll': '3.132293', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.461994'}
2022-06-27 10:20:28: {'Acceleration': '(-0.06298828, -0.09997559, 0.9827881)', 'Roll': '3.774484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.77982'}
2022-06-27 10:20:28: {'Acceleration': '(-0.06054688, -0.116333, 0.9931641)', 'Roll': '3.207911', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.885436'}
2022-06-27 10:20:29: {'Acceleration': '(-0.04663086, -0.1304932, 0.9876709)', 'Roll': '2.703095', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.518167'}
2022-06-27 10:20:30: {'Acceleration': '(-0.04492188, -0.1123047, 0.9578857)', 'Roll': '2.685027', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.679684'}
2022-06-27 10:20:31: {'Acceleration': '(-0.07836914, -0.1259766, 0.9550781)', 'Roll': '4.690908', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.48916'}
2022-06-27 10:20:32: {'Acceleration': '(-0.05126953, -0.09802246, 1.006958)', 'Roll': '3.01505', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.137043'}
2022-06-27 10:20:33: {'Acceleration': '(-0.06738281, -0.1121826, 1.017212)', 'Roll': '2.8724', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.86882'}
2022-06-27 10:20:34: {'Acceleration': '(-0.05664063, -0.1186523, 1.014893)', 'Roll': '3.194334', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.657981'}
2022-06-27 10:20:34: {'Acceleration': '(-0.06237793, -0.09802246, 1.004395)', 'Roll': '3.55379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.563397'}
2022-06-27 10:20:35: {'Acceleration': '(-0.05151367, -0.1173096, 0.9991455)', 'Roll': '2.951427', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.687631'}
2022-06-27 10:20:36: {'Acceleration': '(-0.05639648, -0.1125488, 1.00293)', 'Roll': '3.2115', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.062697'}
2022-06-27 10:20:37: {'Acceleration': '(-0.05957031, -0.1052246, 1.012329)', 'Roll': '3.367675', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.924015'}
2022-06-27 10:20:38: {'Acceleration': '(-0.05310059, -0.1326904, 1.009521)', 'Roll': '3.010969', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.477751'}
2022-06-27 10:20:39: {'Acceleration': '(-0.05578613, -0.114624, 1.006958)', 'Roll': '3.170982', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.264698'}
2022-06-27 10:20:40: {'Acceleration': '(-0.06433105, -0.104248, 0.9912109)', 'Roll': '3.713372', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.870882'}
2022-06-27 10:20:41: {'Acceleration': '(-0.06787109, -0.1148682, 1.027588)', 'Roll': '3.778837', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.804883'}
2022-06-27 10:20:41: {'Acceleration': '(-0.06359863, -0.1151123, 1.004517)', 'Roll': '3.622713', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.524327'}
2022-06-27 10:20:42: {'Acceleration': '(-0.04089355, -0.1179199, 1.010864)', 'Roll': '2.316583', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.648239'}
2022-06-27 10:20:43: {'Acceleration': '(-0.04638672, -0.1159668, 1.016968)', 'Roll': '2.611609', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.498749'}
2022-06-27 10:20:44: {'Acceleration': '(-0.05810547, -0.1234131, 1.046753)', 'Roll': '3.177239', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.738066'}
2022-06-27 10:20:45: {'Acceleration': '(-0.07543945, -0.06066895, 1.015869)', 'Roll': '4.39217', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.655197'}
2022-06-27 10:20:46: {'Acceleration': '(-0.05517578, -0.08984375, 0.9516602)', 'Roll': '3.318206', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.452568'}
2022-06-27 10:20:47: {'Acceleration': '(-0.006958008, -0.1234131, 0.9787598)', 'Roll': '0.4073091', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.186392'}
2022-06-27 10:20:47: {'Acceleration': '(-0.04223633, -0.09057617, 1.007813)', 'Roll': '2.3998', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.131124'}
2022-06-27 10:20:48: {'Acceleration': '(-0.04418945, -0.1118164, 0.9764404)', 'Roll': '2.59119', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.526108'}
2022-06-27 10:20:49: {'Acceleration': '(-0.07580566, -0.1417236, 0.9702148)', 'Roll': '4.467607', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.120226'}
2022-06-27 10:20:50: {'Acceleration': '(-0.04870605, -0.1162109, 1.012329)', 'Roll': '2.398421', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.262151'}
2022-06-27 10:20:51: {'Acceleration': '(-0.05578613, -0.1241455, 1.021851)', 'Roll': '3.12486', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.916766'}
2022-06-27 10:20:52: {'Acceleration': '(-0.05578613, -0.09814453, 0.9980469)', 'Roll': '3.199236', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.314615'}
2022-06-27 10:20:53: {'Acceleration': '(-0.05737305, -0.1071777, 0.9960938)', 'Roll': '3.296482', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.218065'}
2022-06-27 10:20:53: {'Acceleration': '(-0.05541992, -0.1191406, 1.012451)', 'Roll': '3.13315', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.701499'}
