Testing SD card write operations 120: 2023-01-29 12:56:16
2023-01-29 13:42:27: {'ssid':'H1122', 'bssid':'2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd', 'sec':3, 'channel':11, 'rssi':-94}
2023-01-29 13:42:27: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-95}
2023-01-29 13:42:27: {'ssid':'H119', 'bssid':'ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4', 'sec':5, 'channel':11, 'rssi':-95}
2023-01-29 13:42:27: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-96}
2023-01-29 13:42:27: {'ssid':'H1127', 'bssid':'7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-29 13:42:31: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-43}
2023-01-29 13:42:31: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-57}
2023-01-29 13:42:31: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-29 13:42:31: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-77}
2023-01-29 13:42:31: {'ssid':'H116', 'bssid':'c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88', 'sec':4, 'channel':1, 'rssi':-83}
2023-01-29 13:42:31: {'ssid':'H1128', 'bssid':'02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb', 'sec':3, 'channel':11, 'rssi':-83}
2023-01-29 13:42:31: {'ssid':'H1141', 'bssid':'ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2', 'sec':3, 'channel':1, 'rssi':-84}
2023-01-29 13:42:31: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-85}
2023-01-29 13:42:31: {'ssid':'H112', 'bssid':'1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62', 'sec':3, 'channel':1, 'rssi':-90}
2023-01-29 13:42:31: {'ssid':'H115', 'bssid':'0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d', 'sec':4, 'channel':1, 'rssi':-91}
2023-01-29 13:42:31: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-91}
2023-01-29 13:42:31: {'ssid':'H1120', 'bssid':'dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892', 'sec':5, 'channel':6, 'rssi':-91}
2023-01-29 13:42:31: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-91}
2023-01-29 13:42:31: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-29 13:42:31: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-92}
2023-01-29 13:42:31: {'ssid':'H1117', 'bssid':'9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:31: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:31: {'ssid':'H1148', 'bssid':'7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-29 13:42:31: {'ssid':'H1119', 'bssid':'d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-29 13:42:31: {'ssid':'H1122', 'bssid':'2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd', 'sec':3, 'channel':11, 'rssi':-94}
2023-01-29 13:42:31: {'ssid':'H119', 'bssid':'9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0', 'sec':5, 'channel':11, 'rssi':-95}
2023-01-29 13:42:31: {'ssid':'H1143', 'bssid':'0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f', 'sec':4, 'channel':11, 'rssi':-95}
2023-01-29 13:42:31: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-95}
2023-01-29 13:42:31: {'ssid':'H1127', 'bssid':'7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c', 'sec':3, 'channel':11, 'rssi':-97}
2023-01-29 13:42:35: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-45}
2023-01-29 13:42:35: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-57}
2023-01-29 13:42:35: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-29 13:42:35: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-78}
2023-01-29 13:42:35: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-83}
2023-01-29 13:42:35: {'ssid':'H116', 'bssid':'c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88', 'sec':4, 'channel':1, 'rssi':-84}
2023-01-29 13:42:35: {'ssid':'H1128', 'bssid':'02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb', 'sec':3, 'channel':11, 'rssi':-84}
2023-01-29 13:42:35: {'ssid':'H1120', 'bssid':'dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892', 'sec':5, 'channel':6, 'rssi':-90}
2023-01-29 13:42:35: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-91}
2023-01-29 13:42:35: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-29 13:42:35: {'ssid':'H1119', 'bssid':'d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-29 13:42:35: {'ssid':'H1148', 'bssid':'7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e', 'sec':4, 'channel':6, 'rssi':-92}
2023-01-29 13:42:35: {'ssid':'H1112', 'bssid':'09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156', 'sec':3, 'channel':11, 'rssi':-92}
2023-01-29 13:42:35: {'ssid':'H119', 'bssid':'dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67', 'sec':5, 'channel':11, 'rssi':-92}
2023-01-29 13:42:35: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-93}
2023-01-29 13:42:35: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:35: {'ssid':'H1117', 'bssid':'9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-29 13:42:35: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-95}
2023-01-29 13:42:35: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-95}
2023-01-29 13:42:35: {'ssid':'H119', 'bssid':'ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4', 'sec':5, 'channel':11, 'rssi':-96}
2023-01-29 13:42:40: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-42}
2023-01-29 13:42:40: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-58}
2023-01-29 13:42:40: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-76}
2023-01-29 13:42:40: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-76}
2023-01-29 13:42:40: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-83}
2023-01-29 13:42:40: {'ssid':'H116', 'bssid':'c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88', 'sec':4, 'channel':1, 'rssi':-84}
2023-01-29 13:42:40: {'ssid':'H1128', 'bssid':'02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb', 'sec':3, 'channel':11, 'rssi':-88}
2023-01-29 13:42:40: {'ssid':'H1120', 'bssid':'dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892', 'sec':5, 'channel':6, 'rssi':-90}
2023-01-29 13:42:40: {'ssid':'H115', 'bssid':'0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d', 'sec':4, 'channel':1, 'rssi':-92}
2023-01-29 13:42:40: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-92}
2023-01-29 13:42:40: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-92}
2023-01-29 13:42:40: {'ssid':'H1112', 'bssid':'09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156', 'sec':3, 'channel':11, 'rssi':-92}
2023-01-29 13:42:40: {'ssid':'H119', 'bssid':'ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4', 'sec':5, 'channel':11, 'rssi':-92}
2023-01-29 13:42:40: {'ssid':'H119', 'bssid':'dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67', 'sec':5, 'channel':11, 'rssi':-92}
2023-01-29 13:42:40: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-93}
2023-01-29 13:42:40: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-93}
2023-01-29 13:42:40: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-29 13:42:40: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:44: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-45}
2023-01-29 13:42:44: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-64}
2023-01-29 13:42:44: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-29 13:42:44: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-80}
2023-01-29 13:42:44: {'ssid':'H116', 'bssid':'c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88', 'sec':4, 'channel':1, 'rssi':-83}
2023-01-29 13:42:44: {'ssid':'H1128', 'bssid':'02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb', 'sec':3, 'channel':11, 'rssi':-83}
2023-01-29 13:42:44: {'ssid':'H1141', 'bssid':'ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2', 'sec':3, 'channel':1, 'rssi':-86}
2023-01-29 13:42:44: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-88}
2023-01-29 13:42:44: {'ssid':'H117', 'bssid':'466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31', 'sec':3, 'channel':11, 'rssi':-89}
2023-01-29 13:42:44: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-90}
2023-01-29 13:42:44: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-93}
2023-01-29 13:42:44: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-93}
2023-01-29 13:42:44: {'ssid':'H1148', 'bssid':'7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:44: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-94}
2023-01-29 13:42:44: {'ssid':'H1112', 'bssid':'09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156', 'sec':3, 'channel':11, 'rssi':-94}
2023-01-29 13:42:44: {'ssid':'H119', 'bssid':'ce7601922375dcaed9020f7a8357bbbbde2834df1777890d1c3908f182f330a4', 'sec':5, 'channel':11, 'rssi':-94}
2023-01-29 13:42:44: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-29 13:42:44: {'ssid':'H1143', 'bssid':'0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f', 'sec':4, 'channel':11, 'rssi':-95}
2023-01-29 13:42:44: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-96}
2023-01-29 13:42:48: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-46}
2023-01-29 13:42:48: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-61}
2023-01-29 13:42:48: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-29 13:42:48: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-81}
2023-01-29 13:42:48: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-88}
2023-01-29 13:42:48: {'ssid':'H1120', 'bssid':'dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892', 'sec':5, 'channel':6, 'rssi':-91}
2023-01-29 13:42:48: {'ssid':'H116', 'bssid':'c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88', 'sec':4, 'channel':1, 'rssi':-92}
2023-01-29 13:42:48: {'ssid':'H1148', 'bssid':'7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e', 'sec':4, 'channel':6, 'rssi':-92}
2023-01-29 13:42:48: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-92}
2023-01-29 13:42:48: {'ssid':'H1130', 'bssid':'0a20d18f456f8ac4273be58c99b9d85df03d3b747a6b3e0379321ec9c936597b', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-29 13:42:48: {'ssid':'H119', 'bssid':'dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67', 'sec':5, 'channel':11, 'rssi':-92}
2023-01-29 13:42:48: {'ssid':'H1136', 'bssid':'aa7bfda6f42aa0fbbf3acc84893acaa2313c6d9f489d4a7459c2fc4cac7dd37e', 'sec':3, 'channel':1, 'rssi':-93}
2023-01-29 13:42:48: {'ssid':'H1117', 'bssid':'9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:48: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-29 13:42:48: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-93}
2023-01-29 13:42:48: {'ssid':'H1112', 'bssid':'09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156', 'sec':3, 'channel':11, 'rssi':-93}
2023-01-29 13:42:48: {'ssid':'H112', 'bssid':'1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62', 'sec':3, 'channel':1, 'rssi':-94}
2023-01-29 13:42:48: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-94}
2023-01-29 13:42:48: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-96}
2023-01-29 13:42:48: {'ssid':'H1143', 'bssid':'0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f', 'sec':4, 'channel':11, 'rssi':-96}
2023-01-29 13:42:52: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-40}
2023-01-29 13:42:52: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-59}
2023-01-29 13:42:52: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-29 13:42:52: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-78}
2023-01-29 13:42:52: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-89}
2023-01-29 13:42:52: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-90}
2023-01-29 13:42:52: {'ssid':'H112', 'bssid':'1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62', 'sec':3, 'channel':11, 'rssi':-90}
2023-01-29 13:42:52: {'ssid':'H1120', 'bssid':'dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892', 'sec':5, 'channel':6, 'rssi':-91}
2023-01-29 13:42:52: {'ssid':'H1136', 'bssid':'aa7bfda6f42aa0fbbf3acc84893acaa2313c6d9f489d4a7459c2fc4cac7dd37e', 'sec':3, 'channel':1, 'rssi':-92}
2023-01-29 13:42:52: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-92}
2023-01-29 13:42:52: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-92}
2023-01-29 13:42:52: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-93}
2023-01-29 13:42:52: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-93}
2023-01-29 13:42:52: {'ssid':'H1117', 'bssid':'9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:52: {'ssid':'H116', 'bssid':'c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88', 'sec':4, 'channel':1, 'rssi':-94}
2023-01-29 13:42:52: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-29 13:42:52: {'ssid':'H1143', 'bssid':'0d2b702b58de2971c914451505b7aab2b05a72e9482f05f6f31bb59be7a9184f', 'sec':4, 'channel':11, 'rssi':-94}
2023-01-29 13:42:52: {'ssid':'H1148', 'bssid':'7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e', 'sec':4, 'channel':6, 'rssi':-95}
2023-01-29 13:42:52: {'ssid':'H117', 'bssid':'466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-29 13:42:56: {'ssid':'H1154', 'bssid':'b2039a9e946309ff3a8583e7ce33c83efd2d4473156cc1cc37554a1eb4f7172b', 'sec':3, 'channel':6, 'rssi':-43}
2023-01-29 13:42:56: {'ssid':'H110', 'bssid':'acebe12667d2f1a5334cb681282128188c81d8097e10769a4507debcb4790a24', 'sec':3, 'channel':6, 'rssi':-58}
2023-01-29 13:42:56: {'ssid':'H111', 'bssid':'59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-29 13:42:56: {'ssid':'H113', 'bssid':'e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46', 'sec':4, 'channel':6, 'rssi':-80}
2023-01-29 13:42:56: {'ssid':'H1128', 'bssid':'02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb', 'sec':3, 'channel':11, 'rssi':-82}
2023-01-29 13:42:56: {'ssid':'H114', 'bssid':'df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11', 'sec':4, 'channel':6, 'rssi':-83}
2023-01-29 13:42:56: {'ssid':'H1141', 'bssid':'ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2', 'sec':3, 'channel':1, 'rssi':-86}
2023-01-29 13:42:56: {'ssid':'H112', 'bssid':'1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62', 'sec':3, 'channel':11, 'rssi':-88}
2023-01-29 13:42:56: {'ssid':'H1135', 'bssid':'844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c', 'sec':2, 'channel':1, 'rssi':-91}
2023-01-29 13:42:56: {'ssid':'H1117', 'bssid':'9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6', 'sec':4, 'channel':6, 'rssi':-91}
2023-01-29 13:42:56: {'ssid':'H1111', 'bssid':'3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-29 13:42:56: {'ssid':'H1120', 'bssid':'3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9', 'sec':5, 'channel':6, 'rssi':-91}
2023-01-29 13:42:56: {'ssid':'H1113', 'bssid':'0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813', 'sec':4, 'channel':1, 'rssi':-92}
2023-01-29 13:42:56: {'ssid':'H1115', 'bssid':'2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60', 'sec':0, 'channel':6, 'rssi':-92}
2023-01-29 13:42:56: {'ssid':'H1148', 'bssid':'7e26438d30bcccb370488f00ddad09f60c00661b2512bf47334a85e7bfa68f2e', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-29 13:42:56: {'ssid':'H1110', 'bssid':'a95c74c3a1e6e7a29e61d12bb33345206171ee216c7a5d7f99cc4f1fb2f75ceb', 'sec':4, 'channel':1, 'rssi':-94}
2023-01-29 13:42:56: {'ssid':'H1115', 'bssid':'562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b', 'sec':0, 'channel':6, 'rssi':-94}
2023-01-29 13:42:56: {'ssid':'H1121', 'bssid':'0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-29 13:42:56: {'ssid':'H1132', 'bssid':'caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e', 'sec':4, 'channel':6, 'rssi':-96}
