Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 13:43:40: {'Acceleration': '(0.1126709, -0.06420898, 0.9985352)', 'Roll': '-6.437807', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.640757'}
2023-01-29 13:43:41: {'Acceleration': '(0.1159668, -0.06420898, 1.000244)', 'Roll': '-6.61326', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.635382'}
2023-01-29 13:43:42: {'Acceleration': '(0.1149902, -0.06213379, 1.000122)', 'Roll': '-6.55885', 'battery_voltage': 3.99423, 'battery_percentage': 32.75623, 'Pitch': '3.531792'}
2023-01-29 13:43:43: {'Acceleration': '(0.1116943, -0.06555176, 1.001343)', 'Roll': '-6.364722', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.722437'}
2023-01-29 13:43:44: {'Acceleration': '(0.1120605, -0.06286621, 0.9996338)', 'Roll': '-6.396244', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.596539'}
2023-01-29 13:43:45: {'Acceleration': '(0.1102295, -0.06323242, 1.006104)', 'Roll': '-6.297153', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.578157'}
2023-01-29 13:43:45: {'Acceleration': '(0.1132813, -0.06030273, 1.00415)', 'Roll': '-6.415336', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.799479'}
2023-01-29 13:43:46: {'Acceleration': '(0.1088867, -0.06445313, 1.003174)', 'Roll': '-6.194759', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.654748'}
2023-01-29 13:43:47: {'Acceleration': '(0.1118164, -0.06323242, 0.9993896)', 'Roll': '-6.38397', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.482445'}
2023-01-29 13:43:48: {'Acceleration': '(0.1134033, -0.06164551, 1.005127)', 'Roll': '-6.484017', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.893784'}
2023-01-29 13:43:49: {'Acceleration': '(0.1123047, -0.06420898, 1.0)', 'Roll': '-6.407735', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.650972'}
2023-01-29 13:43:50: {'Acceleration': '(0.1103516, -0.0637207, 0.9979248)', 'Roll': '-6.310189', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.631483'}
2023-01-29 13:43:51: {'Acceleration': '(0.1115723, -0.06274414, 0.9996338)', 'Roll': '-6.368603', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.566329'}
2023-01-29 13:43:52: {'Acceleration': '(0.1143799, -0.06140137, 0.9989014)', 'Roll': '-6.068773', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.497819'}
2023-01-29 13:43:52: {'Acceleration': '(0.1140137, -0.06262207, 0.9962158)', 'Roll': '-6.52891', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.573611'}
2023-01-29 13:43:53: {'Acceleration': '(0.1137695, -0.06469727, 1.002319)', 'Roll': '-6.475714', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.693596'}
2023-01-29 13:43:54: {'Acceleration': '(0.1120605, -0.06408691, 0.9951172)', 'Roll': '-6.40944', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.589986'}
2023-01-29 13:43:55: {'Acceleration': '(0.1112061, -0.06481934, 0.9945068)', 'Roll': '-6.387272', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.70603'}
2023-01-29 13:43:56: {'Acceleration': '(0.1126709, -0.06481934, 0.9968262)', 'Roll': '-6.448751', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.696986'}
2023-01-29 13:43:57: {'Acceleration': '(0.112793, -0.0670166, 0.9991455)', 'Roll': '-6.440819', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.518726'}
2023-01-29 13:43:58: {'Acceleration': '(0.1087646, -0.06237793, 0.9996338)', 'Roll': '-6.442044', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.566763'}
2023-01-29 13:43:58: {'Acceleration': '(0.1120605, -0.06274414, 1.00415)', 'Roll': '-6.367711', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.553465'}
2023-01-29 13:43:59: {'Acceleration': '(0.1123047, -0.06445313, 1.000244)', 'Roll': '-6.406184', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.499691'}
2023-01-29 13:44:00: {'Acceleration': '(0.1136475, -0.0645752, 1.008911)', 'Roll': '-6.362365', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.58885'}
2023-01-29 13:44:01: {'Acceleration': '(0.1151123, -0.06140137, 1.002563)', 'Roll': '-6.419044', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.482749'}
2023-01-29 13:44:02: {'Acceleration': '(0.1120605, -0.06481934, 1.002075)', 'Roll': '-6.380789', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.636423'}
2023-01-29 13:44:03: {'Acceleration': '(0.1153564, -0.06359863, 0.9971924)', 'Roll': '-6.561297', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.641863'}
2023-01-29 13:44:04: {'Acceleration': '(0.1101074, -0.0637207, 0.9987793)', 'Roll': '-6.407884', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.554916'}
2023-01-29 13:44:04: {'Acceleration': '(0.1107178, -0.06542969, 0.9986572)', 'Roll': '-6.326355', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.725765'}
2023-01-29 13:44:05: {'Acceleration': '(0.1120605, -0.06164551, 1.0)', 'Roll': '-6.393921', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.676783'}
2023-01-29 13:44:06: {'Acceleration': '(0.112793, -0.06469727, 1.001343)', 'Roll': '-6.51605', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.722113'}
2023-01-29 13:44:07: {'Acceleration': '(0.1134033, -0.06445313, 1.000732)', 'Roll': '-6.465196', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.661728'}
2023-01-29 13:44:08: {'Acceleration': '(0.111084, -0.06298828, 0.998291)', 'Roll': '-6.349419', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.588267'}
2023-01-29 13:44:09: {'Acceleration': '(0.1104736, -0.06567383, 1.002075)', 'Roll': '-6.296485', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.607857'}
2023-01-29 13:44:10: {'Acceleration': '(0.09558105, -0.07336426, 1.0)', 'Roll': '-5.459805', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.176976'}
2023-01-29 13:44:11: {'Acceleration': '(0.1101074, -0.06152344, 0.9996338)', 'Roll': '-6.285663', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.500763'}
2023-01-29 13:44:11: {'Acceleration': '(0.1293945, -0.06152344, 0.9857178)', 'Roll': '-7.47842', 'battery_voltage': 3.96914, 'battery_percentage': 30.24724, 'Pitch': '3.541174'}
2023-01-29 13:44:12: {'Acceleration': '(0.1158447, -0.06713867, 1.000244)', 'Roll': '-6.60636', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.605902'}
2023-01-29 13:44:13: {'Acceleration': '(0.1019287, -0.06726074, 0.9951172)', 'Roll': '-5.848344', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.846719'}
2023-01-29 13:44:14: {'Acceleration': '(0.1147461, -0.06225586, 0.9973145)', 'Roll': '-6.563311', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.135958'}
2023-01-29 13:44:15: {'Acceleration': '(0.1134033, -0.0657959, 1.002075)', 'Roll': '-6.456605', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.732868'}
2023-01-29 13:44:16: {'Acceleration': '(0.1156006, -0.06896973, 0.9979248)', 'Roll': '-6.607747', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.927424'}
2023-01-29 13:44:17: {'Acceleration': '(0.1097412, -0.06335449, 0.9715576)', 'Roll': '-6.695593', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.797847'}
2023-01-29 13:44:17: {'Acceleration': '(0.1142578, -0.06445313, 1.001343)', 'Roll': '-6.509558', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.65918'}
2023-01-29 13:44:18: {'Acceleration': '(0.1115723, -0.06396484, 1.002686)', 'Roll': '-6.375553', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.864993'}
2023-01-29 13:44:19: {'Acceleration': '(0.1149902, -0.06713867, 0.9997559)', 'Roll': '-6.561232', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.816844'}
2023-01-29 13:44:20: {'Acceleration': '(0.1126709, -0.06713867, 0.9960938)', 'Roll': '-6.440149', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.635108'}
2023-01-29 13:44:21: {'Acceleration': '(0.1141357, -0.06469727, 1.005615)', 'Roll': '-6.47527', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.657689'}
2023-01-29 13:44:22: {'Acceleration': '(0.1077881, -0.06750488, 0.9986572)', 'Roll': '-6.160258', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.748022'}
2023-01-29 13:44:22: {'Acceleration': '(0.1152344, -0.06445313, 0.9971924)', 'Roll': '-6.342501', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.675572'}
2023-01-29 13:44:23: {'Acceleration': '(0.1160889, -0.06213379, 0.9987793)', 'Roll': '-6.629783', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.536023'}
2023-01-29 13:44:24: {'Acceleration': '(0.1142578, -0.06811523, 0.9945068)', 'Roll': '-6.616377', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.766953'}
2023-01-29 13:44:25: {'Acceleration': '(0.1131592, -0.06481934, 0.9985352)', 'Roll': '-6.465471', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.690555'}
2023-01-29 13:44:26: {'Acceleration': '(0.1143799, -0.06347656, 1.002441)', 'Roll': '-6.418527', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.86778'}
2023-01-29 13:44:27: {'Acceleration': '(0.1149902, -0.06604004, 1.000122)', 'Roll': '-6.55885', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.753214'}
2023-01-29 13:44:28: {'Acceleration': '(0.1153564, -0.06958008, 0.9996338)', 'Roll': '-6.582741', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.693159'}
2023-01-29 13:44:28: {'Acceleration': '(0.1137695, -0.06616211, 0.9963379)', 'Roll': '-6.514258', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.774708'}
2023-01-29 13:44:29: {'Acceleration': '(0.1092529, -0.06530762, 1.003052)', 'Roll': '-6.216181', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.755021'}
2023-01-29 13:44:30: {'Acceleration': '(0.1082764, -0.06616211, 0.9957275)', 'Roll': '-6.206013', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.779274'}
2023-01-29 13:44:31: {'Acceleration': '(0.1135254, -0.06604004, 0.9990234)', 'Roll': '-6.483074', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.663487'}
2023-01-29 13:44:32: {'Acceleration': '(0.1080322, -0.06262207, 1.000854)', 'Roll': '-6.160654', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.559627'}
2023-01-29 13:44:33: {'Acceleration': '(0.114502, -0.06433105, 1.001099)', 'Roll': '-6.524925', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.767128'}
2023-01-29 13:44:33: {'Acceleration': '(0.1170654, -0.0657959, 0.9953613)', 'Roll': '-6.707798', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.75608'}
2023-01-29 13:44:34: {'Acceleration': '(0.114502, -0.0657959, 0.9986572)', 'Roll': '-6.540738', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.703045'}
2023-01-29 13:44:35: {'Acceleration': '(0.1114502, -0.06408691, 1.006958)', 'Roll': '-6.521564', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.618124'}
2023-01-29 13:44:36: {'Acceleration': '(0.1151123, -0.06518555, 1.002686)', 'Roll': '-6.549112', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.868201'}
2023-01-29 13:44:37: {'Acceleration': '(0.1148682, -0.0657959, 0.9981689)', 'Roll': '-6.384793', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.747962'}
2023-01-29 13:44:38: {'Acceleration': '(0.1140137, -0.06591797, 0.9987793)', 'Roll': '-6.512297', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.740417'}
2023-01-29 13:44:39: {'Acceleration': '(0.1170654, -0.06530762, 0.9907227)', 'Roll': '-6.738916', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.745452'}
2023-01-29 13:44:39: {'Acceleration': '(0.1134033, -0.06396484, 0.9990234)', 'Roll': '-6.476162', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.652515'}
2023-01-29 13:44:40: {'Acceleration': '(0.112793, -0.06298828, 1.001343)', 'Roll': '-6.515874', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.750483'}
2023-01-29 13:44:41: {'Acceleration': '(0.1130371, -0.06604004, 1.001831)', 'Roll': '-6.437486', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.629734'}
2023-01-29 13:44:42: {'Acceleration': '(0.1132813, -0.06408691, 1.001953)', 'Roll': '-6.450493', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.725397'}
2023-01-29 13:44:43: {'Acceleration': '(0.1158447, -0.0670166, 0.9971924)', 'Roll': '-6.626399', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.81919'}
2023-01-29 13:44:44: {'Acceleration': '(0.114502, -0.06530762, 0.9992676)', 'Roll': '-6.536777', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.665414'}
2023-01-29 13:44:44: {'Acceleration': '(0.1119385, -0.0637207, 0.9968262)', 'Roll': '-6.407181', 'battery_voltage': 4.014301, 'battery_percentage': 34.76341, 'Pitch': '3.634791'}
2023-01-29 13:44:45: {'Acceleration': '(0.1107178, -0.06274414, 1.002808)', 'Roll': '-6.300383', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.635699'}
2023-01-29 13:44:46: {'Acceleration': '(0.1097412, -0.06689453, 1.004517)', 'Roll': '-6.234711', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.787447'}
2023-01-29 13:44:47: {'Acceleration': '(0.1125488, -0.06628418, 0.9993896)', 'Roll': '-6.425438', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.741144'}
2023-01-29 13:44:48: {'Acceleration': '(0.1123047, -0.06359863, 0.9993896)', 'Roll': '-6.411616', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.618534'}
2023-01-29 13:44:49: {'Acceleration': '(0.1097412, -0.06542969, 0.9985352)', 'Roll': '-6.271761', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.746968'}
2023-01-29 13:44:50: {'Acceleration': '(0.1157227, -0.06933594, 1.003784)', 'Roll': '-6.576391', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.925485'}
2023-01-29 13:44:50: {'Acceleration': '(0.1096191, -0.06762695, 0.9975586)', 'Roll': '-6.251951', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.613052'}
2023-01-29 13:44:51: {'Acceleration': '(0.1152344, -0.06396484, 0.9980469)', 'Roll': '-6.5862', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.642936'}
2023-01-29 13:44:52: {'Acceleration': '(0.111084, -0.06884766, 1.00708)', 'Roll': '-6.294452', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.866727'}
2023-01-29 13:44:53: {'Acceleration': '(0.1160889, -0.06140137, 0.9995117)', 'Roll': '-6.624968', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.491925'}
2023-01-29 13:44:54: {'Acceleration': '(0.1107178, -0.06164551, 1.000732)', 'Roll': '-6.380923', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.489239'}
2023-01-29 13:44:55: {'Acceleration': '(0.1123047, -0.06298828, 1.002075)', 'Roll': '-6.394576', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.574437'}
2023-01-29 13:44:56: {'Acceleration': '(0.109375, -0.06213379, 0.9949951)', 'Roll': '-6.314106', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.607895'}
2023-01-29 13:44:56: {'Acceleration': '(0.1094971, -0.06347656, 1.000488)', 'Roll': '-6.2458', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.608807'}
2023-01-29 13:44:57: {'Acceleration': '(0.1136475, -0.06384277, 1.006714)', 'Roll': '-6.396585', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.583772'}
2023-01-29 13:44:58: {'Acceleration': '(0.1138916, -0.06237793, 1.000488)', 'Roll': '-6.494367', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.718168'}
2023-01-29 13:44:59: {'Acceleration': '(0.1151123, -0.0637207, 0.994873)', 'Roll': '-6.600089', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.640514'}
2023-01-29 13:45:00: {'Acceleration': '(0.1119385, -0.06225586, 1.00061)', 'Roll': '-6.40407', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.564481'}
2023-01-29 13:45:01: {'Acceleration': '(0.1099854, -0.06298828, 0.9984131)', 'Roll': '-6.286365', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.588265'}
2023-01-29 13:45:01: {'Acceleration': '(0.1105957, -0.06213379, 0.9995117)', 'Roll': '-6.497589', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.718688'}
2023-01-29 13:45:02: {'Acceleration': '(0.1118164, -0.06274414, 0.9986572)', 'Roll': '-6.388614', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.487932'}
2023-01-29 13:45:03: {'Acceleration': '(0.1104736, -0.06079102, 1.004517)', 'Roll': '-5.980009', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.444384'}
2023-01-29 13:45:04: {'Acceleration': '(0.1118164, -0.06201172, 0.9990234)', 'Roll': '-6.386291', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.694479'}
2023-01-29 13:45:05: {'Acceleration': '(0.1153564, -0.0625, 0.996582)', 'Roll': '-6.602721', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.564828'}
2023-01-29 13:45:06: {'Acceleration': '(0.1123047, -0.06347656, 1.0)', 'Roll': '-6.407735', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.327903'}
2023-01-29 13:45:07: {'Acceleration': '(0.1138916, -0.06018066, 1.003662)', 'Roll': '-6.474004', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.409579'}
2023-01-29 13:45:07: {'Acceleration': '(0.1158447, -0.06408691, 0.9986572)', 'Roll': '-6.41617', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.799575'}
2023-01-29 13:45:08: {'Acceleration': '(0.111084, -0.06384277, 0.9990234)', 'Roll': '-6.344801', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.488844'}
2023-01-29 13:45:09: {'Acceleration': '(0.107666, -0.06298828, 0.9985352)', 'Roll': '-6.278682', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.58788'}
2023-01-29 13:45:10: {'Acceleration': '(0.1119385, -0.06274414, 1.000366)', 'Roll': '-6.384695', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.687568'}
2023-01-29 13:45:11: {'Acceleration': '(0.1137695, -0.06481934, 0.9937744)', 'Roll': '-6.530917', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.707704'}
2023-01-29 13:45:12: {'Acceleration': '(0.1130371, -0.06213379, 0.9996338)', 'Roll': '-6.435153', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.574009'}
2023-01-29 13:45:12: {'Acceleration': '(0.1138916, -0.06176758, 0.9970703)', 'Roll': '-6.516438', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.500524'}
2023-01-29 13:45:13: {'Acceleration': '(0.114624, -0.06091309, 1.006226)', 'Roll': '-6.402741', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.532151'}
2023-01-29 13:45:14: {'Acceleration': '(0.1105957, -0.06323242, 0.9990234)', 'Roll': '-6.317138', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.421065'}
2023-01-29 13:45:15: {'Acceleration': '(0.1141357, -0.06347656, 0.9946289)', 'Roll': '-6.546176', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.627883'}
2023-01-29 13:45:16: {'Acceleration': '(0.1132813, -0.06115723, 0.9992676)', 'Roll': '-6.467682', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.509608'}
2023-01-29 13:45:17: {'Acceleration': '(0.1088867, -0.06445313, 1.000977)', 'Roll': '-6.208251', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.662656'}
2023-01-29 13:45:18: {'Acceleration': '(0.1119385, -0.06359863, 0.9941406)', 'Roll': '-6.51445', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.625893'}
