Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:19:24,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:25,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:19:26,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:19:27,26,3,b'45d6c4c77ce7',-76,,3,64,7,3
11:19:28,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:28,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:19:29,,3,b'ed34ea885032',-93,,3,64,,3
11:19:30,26,3,b'5492cdccc789',-91,,3,64,6,3
11:19:31,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:32,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:32,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:19:33,26,3,b'45d6c4c77ce7',-77,,3,64,7,3
11:19:34,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:35,26,3,b'45d6c4c77ce7',-77,,3,64,7,3
11:19:36,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:19:36,26,3,b'45d6c4c77ce7',-86,,3,64,7,3
11:19:37,,3,b'e5f2b86dacb1',-81,,3,64,,3
11:19:38,26,3,b'45d6c4c77ce7',-86,,3,64,7,3
11:19:39,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:40,26,3,b'45d6c4c77ce7',-85,,3,64,7,3
11:19:40,26,3,b'45d6c4c77ce7',-90,,3,64,7,3
11:19:41,,3,b'e5f2b86dacb1',-86,,3,64,,3
11:19:42,26,3,b'45d6c4c77ce7',-90,,3,64,7,3
11:19:43,,3,b'e5f2b86dacb1',-76,,3,64,,3
11:19:44,26,3,b'45d6c4c77ce7',-76,,3,64,7,3
11:19:44,26,3,b'45d6c4c77ce7',-93,,3,64,7,3
11:19:45,,3,b'e5f2b86dacb1',-90,,3,64,,3
11:19:46,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:19:47,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:48,,3,b'cb168678b307',-93,,3,64,,3
11:19:48,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:49,26,3,b'6586fb6b2693',-94,,3,64,24,3
11:19:50,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:19:51,26,3,b'45d6c4c77ce7',-85,,3,64,7,3
11:19:52,26,3,b'45d6c4c77ce7',-94,,3,64,7,3
11:19:52,26,3,b'45d6c4c77ce7',-88,,3,64,7,3
11:19:53,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:19:54,26,3,b'45d6c4c77ce7',-86,,3,64,7,3
11:19:55,26,3,b'6586fb6b2693',-95,,3,64,24,3
11:19:56,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:19:56,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:19:57,,3,b'e5f2b86dacb1',-92,,3,64,,3
11:19:58,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:19:59,26,3,b'45d6c4c77ce7',-87,,3,64,7,3
11:20:00,26,3,b'45d6c4c77ce7',-90,,3,64,7,3
11:20:00,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:20:01,,3,b'e5f2b86dacb1',-90,,3,64,,3
11:20:02,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:20:03,,3,b'ed34ea885032',-86,,3,64,,3
11:20:04,,3,b'cb168678b307',-90,,3,64,,3
11:20:04,,3,b'ed34ea885032',-94,,3,64,,3
11:20:05,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:20:06,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:20:07,,3,b'ed34ea885032',-94,,3,64,,3
11:20:08,26,3,b'45d6c4c77ce7',-92,,3,64,7,3
11:20:08,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:20:09,,3,b'ed34ea885032',-85,,3,64,,3
11:20:10,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:20:11,26,3,b'5492cdccc789',-91,,3,64,6,3
11:20:12,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:20:12,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:20:13,,3,b'ed34ea885032',-97,,3,64,,3
11:20:14,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:20:15,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:20:16,,3,b'f001f801aaed',-92,,3,64,,3
11:20:16,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:20:17,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:20:18,26,3,b'45d6c4c77ce7',-77,,3,64,7,3
11:20:19,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:20:20,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:20:20,26,3,b'45d6c4c77ce7',-85,,3,64,7,3
11:20:21,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:20:22,,3,b'f001f801aaed',-91,,3,64,,3
11:20:23,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:20:24,26,3,b'45d6c4c77ce7',-83,,3,64,7,3
11:20:24,26,3,b'5492cdccc789',-93,,3,64,6,3
11:20:25,,3,b'ed34ea885032',-94,,3,64,,3
11:20:26,,3,b'f001f801aaed',-93,,3,64,,3
11:20:27,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:20:28,,3,b'cb168678b307',-92,,3,64,,3
11:20:28,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:20:29,,3,b'ed34ea885032',-97,,3,64,,3
11:20:30,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:20:31,,3,b'cb168678b307',-90,,3,64,,3
11:20:32,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:20:32,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:20:33,,3,b'ed34ea885032',-89,,3,64,,3
11:20:34,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:20:35,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:20:36,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:20:36,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:20:37,26,3,b'5492cdccc789',-91,,3,64,6,3
11:20:38,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:20:39,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:20:40,26,3,b'7f02ff90e17b',-94,,3,64,7,3
11:20:40,,3,b'cb168678b307',-93,,3,64,,3
11:20:41,,3,b'f001f801aaed',-92,,3,64,,3
11:20:42,26,3,b'6586fb6b2693',-95,,3,64,24,3
11:20:43,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:20:44,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:20:44,,3,b'f001f801aaed',-86,,3,64,,3
11:20:45,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:20:46,26,3,b'7f02ff90e17b',-84,,3,64,7,3
11:20:47,26,3,b'7f02ff90e17b',-84,,3,64,7,3
11:20:48,,3,b'e5f2b86dacb1',-92,,3,64,,3
11:20:48,,3,b'ed34ea885032',-93,,3,64,,3
11:20:49,,3,b'f001f801aaed',-92,,3,64,,3
11:20:50,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:20:51,26,3,b'6586fb6b2693',-95,,3,64,24,3
11:20:52,26,3,b'7f02ff90e17b',-85,,3,64,7,3
11:20:52,,3,b'cb168678b307',-95,,3,64,,3
11:20:53,26,3,b'7f02ff90e17b',-84,,3,64,7,3
11:20:54,26,3,b'7f02ff90e17b',-85,,3,64,7,3
11:20:55,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:20:56,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:20:56,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:20:57,,3,b'cb168678b307',-93,,3,64,,3
11:20:58,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:20:59,,3,b'cb168678b307',-92,,3,64,,3
11:21:00,,3,b'e5f2b86dacb1',-88,,3,64,,3
11:21:00,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:21:01,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:21:02,,3,b'e5f2b86dacb1',-85,,3,64,,3
11:21:03,26,3,b'5492cdccc789',-91,,3,64,6,3
11:21:04,,3,b'ed34ea885032',-87,,3,64,,3
11:21:04,,3,b'e5f2b86dacb1',-87,,3,64,,3
11:21:05,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:21:06,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:21:07,,3,b'e5f2b86dacb1',-87,,3,64,,3
11:21:08,26,3,b'7f02ff90e17b',-94,,3,64,7,3
11:21:08,26,3,b'7f02ff90e17b',-94,,3,64,7,3
11:21:09,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:21:10,26,3,b'5492cdccc789',-93,,3,64,6,3
11:21:11,,3,b'f001f801aaed',-92,,3,64,,3
11:21:12,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:21:12,,3,b'ed34ea885032',-95,,3,64,,3
11:21:13,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:21:14,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:21:15,,3,b'ed34ea885032',-92,,3,64,,3
11:21:16,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:21:16,26,3,b'7f02ff90e17b',-86,,3,64,7,3
11:21:17,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:21:18,26,3,b'5492cdccc789',-93,,3,64,6,3
11:21:19,,3,b'ed34ea885032',-96,,3,64,,3
11:21:20,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:21:20,26,3,b'7f02ff90e17b',-86,,3,64,7,3
11:21:21,,3,b'f001f801aaed',-86,,3,64,,3
11:21:22,26,3,b'7f02ff90e17b',-94,,3,64,7,3
11:21:23,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:21:24,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:21:24,26,3,b'7f02ff90e17b',-86,,3,64,7,3
11:21:25,,3,b'cb168678b307',-92,,3,64,,3
11:21:26,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:21:27,,3,b'e5f2b86dacb1',-83,,3,64,,3
11:21:28,26,3,b'6586fb6b2693',-94,,3,64,24,3
11:21:28,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:21:29,26,3,b'5492cdccc789',-90,,3,64,6,3
11:21:30,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:21:31,26,3,b'5492cdccc789',-91,,3,64,6,3
11:21:32,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:21:32,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:21:33,,3,b'f001f801aaed',-93,,3,64,,3
11:21:34,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:21:35,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:21:36,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:21:36,,3,b'f001f801aaed',-91,,3,64,,3
11:21:37,26,3,b'5492cdccc789',-91,,3,64,6,3
11:21:38,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:21:39,26,3,b'5492cdccc789',-90,,3,64,6,3
11:21:40,,3,b'cb168678b307',-91,,3,64,,3
11:21:40,26,3,b'5492cdccc789',-94,,3,64,6,3
11:21:41,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:21:42,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:21:43,,3,b'e5f2b86dacb1',-82,,3,64,,3
11:21:44,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:21:44,26,3,b'5492cdccc789',-91,,3,64,6,3
11:21:45,,3,b'e5f2b86dacb1',-86,,3,64,,3
11:21:46,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:21:47,,3,b'cb168678b307',-91,,3,64,,3
11:21:48,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:21:48,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:21:49,26,3,b'6586fb6b2693',-94,,3,64,24,3
11:21:50,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:21:51,,3,b'ed34ea885032',-89,,3,64,,3
11:21:52,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:21:52,,3,b'cb168678b307',-94,,3,64,,3
11:21:53,26,3,b'5492cdccc789',-99,,3,64,6,3
11:21:54,26,3,b'5492cdccc789',-92,,3,64,6,3
11:21:55,,3,b'ed34ea885032',-88,,3,64,,3
11:21:56,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:21:56,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:21:57,,3,b'f001f801aaed',-90,,3,64,,3
11:21:58,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:21:59,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:22:00,,3,b'e5f2b86dacb1',-93,,3,64,,3
11:22:00,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:22:01,,3,b'ed34ea885032',-95,,3,64,,3
11:22:02,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:22:03,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:22:04,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:22:05,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:22:05,,3,b'f001f801aaed',-92,,3,64,,3
11:22:06,,3,b'e5f2b86dacb1',-92,,3,64,,3
11:22:07,,3,b'ed34ea885032',-95,,3,64,,3
11:22:08,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:22:09,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:22:09,,3,b'ed34ea885032',-94,,3,64,,3
11:22:10,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:22:11,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:22:12,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:22:13,26,3,b'5492cdccc789',-96,,3,64,6,3
11:22:13,,3,b'cb168678b307',-98,,3,64,,3
11:22:14,,3,b'ed34ea885032',-94,,3,64,,3
11:22:15,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:22:16,,3,b'cb168678b307',-98,,3,64,,3
11:22:17,,3,b'ed34ea885032',-90,,3,64,,3
11:22:17,,3,b'cb168678b307',-94,,3,64,,3
11:22:18,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:22:19,,3,b'ed34ea885032',-86,,3,64,,3
11:22:20,26,3,b'5492cdccc789',-93,,3,64,6,3
11:22:21,,3,b'ed34ea885032',-89,,3,64,,3
11:22:22,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:22:22,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:22:23,,3,b'ed34ea885032',-91,,3,64,,3
11:22:24,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:22:25,,3,b'e5f2b86dacb1',-95,,3,64,,3
11:22:26,26,3,b'5492cdccc789',-92,,3,64,6,3
11:22:26,,3,b'e5f2b86dacb1',-81,,3,64,,3
11:22:27,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:22:28,26,3,b'6586fb6b2693',-94,,3,64,24,3
11:22:29,,3,b'ed34ea885032',-98,,3,64,,3
11:22:30,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:22:30,,3,b'e5f2b86dacb1',-81,,3,64,,3
11:22:31,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:22:32,,3,b'e5f2b86dacb1',-91,,3,64,,3
11:22:33,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:22:34,,3,b'ed34ea885032',-88,,3,64,,3
11:22:34,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:22:35,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:22:36,,3,b'f001f801aaed',-91,,3,64,,3
11:22:37,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:22:38,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:22:38,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:22:39,26,3,b'6586fb6b2693',-87,,3,64,24,3
11:22:40,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:22:41,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:22:42,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:22:42,,3,b'f001f801aaed',-90,,3,64,,3
11:22:43,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:22:44,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:22:45,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:22:46,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:22:46,,3,b'cb168678b307',-98,,3,64,,3
11:22:47,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:22:48,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:22:49,,3,b'e5f2b86dacb1',-86,,3,64,,3
11:22:50,,3,b'e5f2b86dacb1',-86,,3,64,,3
11:22:50,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:22:51,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:22:52,26,3,b'6586fb6b2693',-95,,3,64,24,3
11:22:53,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:22:54,,3,b'f001f801aaed',-94,,3,64,,3
11:22:54,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:22:55,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:22:56,,3,b'e5f2b86dacb1',-84,,3,64,,3
11:22:57,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:22:58,26,3,b'6586fb6b2693',-87,,3,64,24,3
11:22:58,,3,b'e5f2b86dacb1',-90,,3,64,,3
11:22:59,,3,b'f001f801aaed',-89,,3,64,,3
11:23:00,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:23:01,26,3,b'5f27bfa06e37',-88,,3,64,12,3
11:23:02,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:23:02,,3,b'f001f801aaed',-90,,3,64,,3
11:23:03,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:23:04,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:23:05,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:23:06,26,3,b'5f27bfa06e37',-87,,3,64,12,3
11:23:06,,3,b'f001f801aaed',-89,,3,64,,3
11:23:07,26,3,b'41554b2f39a4',-93,,3,64,24,3
11:23:08,,3,b'ed34ea885032',-85,,3,64,,3
11:23:09,26,3,b'5f27bfa06e37',-91,,3,64,12,3
11:23:10,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:23:10,26,3,b'5f27bfa06e37',-87,,3,64,12,3
11:23:11,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:23:12,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:23:13,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:23:14,26,3,b'5f27bfa06e37',-91,,3,64,12,3
11:23:14,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:23:15,26,3,b'41554b2f39a4',-96,,3,64,24,3
11:23:16,26,3,b'5f27bfa06e37',-89,,3,64,12,3
11:23:17,26,3,b'5f27bfa06e37',-86,,3,64,12,3
11:23:18,,3,b'e5f2b86dacb1',-88,,3,64,,3
11:23:18,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:23:19,,3,b'f001f801aaed',-94,,3,64,,3
11:23:20,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:23:21,,3,b'ed34ea885032',-88,,3,64,,3
11:23:22,,3,b'f001f801aaed',-95,,3,64,,3
11:23:22,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:23:23,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:23:24,,3,b'ed34ea885032',-87,,3,64,,3
11:23:25,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:23:26,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:23:27,,3,b'f001f801aaed',-92,,3,64,,3
11:23:27,,3,b'ed34ea885032',-93,,3,64,,3
11:23:28,26,3,b'41554b2f39a4',-87,,3,64,24,3
11:23:29,26,3,b'41554b2f39a4',-92,,3,64,24,3
11:23:30,,3,b'ed34ea885032',-91,,3,64,,3
11:23:31,26,3,b'41554b2f39a4',-93,,3,64,24,3
11:23:31,,3,b'e5f2b86dacb1',-86,,3,64,,3
11:23:32,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:23:33,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:23:34,,3,b'ed34ea885032',-92,,3,64,,3
11:23:35,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:23:35,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:23:36,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:23:37,,3,b'ed34ea885032',-89,,3,64,,3
11:23:38,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:23:39,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:23:39,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:23:40,,3,b'e5f2b86dacb1',-88,,3,64,,3
11:23:41,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:23:42,26,3,b'41554b2f39a4',-92,,3,64,24,3
11:23:43,,3,b'f001f801aaed',-87,,3,64,,3
11:23:43,26,3,b'41554b2f39a4',-90,,3,64,24,3
11:23:44,,3,b'f001f801aaed',-93,,3,64,,3
11:23:45,,3,b'e5f2b86dacb1',-96,,3,64,,3
11:23:46,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:23:47,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:23:47,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:23:48,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:23:49,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:23:50,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:23:51,26,3,b'41554b2f39a4',-90,,3,64,24,3
11:23:51,26,3,b'41554b2f39a4',-92,,3,64,24,3
11:23:52,26,3,b'41554b2f39a4',-90,,3,64,24,3
11:23:53,26,3,b'41554b2f39a4',-87,,3,64,24,3
11:23:54,,3,b'e5f2b86dacb1',-81,,3,64,,3
11:23:55,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:23:55,26,3,b'41554b2f39a4',-92,,3,64,24,3
11:23:56,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:23:57,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:23:58,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:23:59,26,3,b'41554b2f39a4',-95,,3,64,24,3
11:23:59,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:00,26,3,b'41554b2f39a4',-92,,3,64,24,3
11:24:01,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:02,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:24:03,,3,b'f001f801aaed',-94,,3,64,,3
11:24:03,,3,b'f001f801aaed',-94,,3,64,,3
11:24:04,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:24:05,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:24:06,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:24:07,,3,b'f001f801aaed',-92,,3,64,,3
11:24:07,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:24:08,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:24:09,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:10,,3,b'f001f801aaed',-92,,3,64,,3
11:24:11,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:24:11,,3,b'cb168678b307',-98,,3,64,,3
11:24:12,,3,b'e5f2b86dacb1',-91,,3,64,,3
11:24:13,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:24:14,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:24:15,26,3,b'41554b2f39a4',-90,,3,64,24,3
11:24:15,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:24:16,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:24:17,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:24:18,,3,b'ed34ea885032',-93,,3,64,,3
11:24:19,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:24:19,,3,b'ed34ea885032',-88,,3,64,,3
11:24:20,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:21,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:22,,3,b'ed34ea885032',-85,,3,64,,3
11:24:23,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:24:23,26,3,b'41554b2f39a4',-87,,3,64,24,3
11:24:24,26,3,b'41554b2f39a4',-90,,3,64,24,3
11:24:25,,3,b'f001f801aaed',-98,,3,64,,3
11:24:26,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:24:27,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:24:27,,3,b'e5f2b86dacb1',-92,,3,64,,3
11:24:28,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:29,,3,b'ed34ea885032',-90,,3,64,,3
11:24:30,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:24:31,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:24:31,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:24:32,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:24:33,26,3,b'436baf29d28e',-92,,3,64,7,3
11:24:34,,3,b'cb168678b307',-98,,3,64,,3
11:24:35,26,3,b'436baf29d28e',-88,,3,64,7,3
11:24:35,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:24:36,26,3,b'41554b2f39a4',-87,,3,64,24,3
11:24:37,,3,b'f001f801aaed',-90,,3,64,,3
11:24:38,26,3,b'436baf29d28e',-89,,3,64,7,3
11:24:39,,3,b'f001f801aaed',-93,,3,64,,3
11:24:40,26,3,b'436baf29d28e',-89,,3,64,7,3
11:24:40,26,3,b'41554b2f39a4',-91,,3,64,24,3
11:24:41,,3,b'ed34ea885032',-92,,3,64,,3
11:24:42,26,3,b'436baf29d28e',-90,,3,64,7,3
11:24:43,26,3,b'436baf29d28e',-88,,3,64,7,3
11:24:44,,3,b'f001f801aaed',-89,,3,64,,3
11:24:44,,3,b'ed34ea885032',-90,,3,64,,3
11:24:45,26,3,b'436baf29d28e',-88,,3,64,7,3
11:24:46,26,3,b'436baf29d28e',-87,,3,64,7,3
11:24:47,,3,b'f001f801aaed',-93,,3,64,,3
11:24:48,26,3,b'436baf29d28e',-89,,3,64,7,3
11:24:48,,3,b'e5f2b86dacb1',-84,,3,64,,3
11:24:49,,3,b'e5f2b86dacb1',-90,,3,64,,3
11:24:50,26,3,b'436baf29d28e',-88,,3,64,7,3
11:24:51,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:24:52,26,3,b'41554b2f39a4',-93,,3,64,24,3
11:24:52,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:24:53,,3,b'e5f2b86dacb1',-82,,3,64,,3
11:24:54,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:24:55,26,3,b'41554b2f39a4',-90,,3,64,24,3
11:24:56,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:24:56,26,3,b'436baf29d28e',-89,,3,64,7,3
11:24:57,26,3,b'436baf29d28e',-91,,3,64,7,3
11:24:58,,3,b'f001f801aaed',-90,,3,64,,3
11:24:59,26,3,b'436baf29d28e',-89,,3,64,7,3
11:25:00,26,3,b'41554b2f39a4',-89,,3,64,24,3
11:25:00,26,3,b'436baf29d28e',-89,,3,64,7,3
11:25:01,26,3,b'436baf29d28e',-88,,3,64,7,3
11:25:02,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:25:03,,3,b'f001f801aaed',-90,,3,64,,3
11:25:04,26,3,b'41554b2f39a4',-87,,3,64,24,3
11:25:04,26,3,b'436baf29d28e',-90,,3,64,7,3
11:25:05,26,3,b'41554b2f39a4',-88,,3,64,24,3
11:25:06,,3,b'f001f801aaed',-92,,3,64,,3
