Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:25:34,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:43,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:45,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:52,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:54,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:03,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:05,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:12,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:14,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:23,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:25,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:32,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:34,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:43,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:45,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:52,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:54,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:26:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:03,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:05,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:12,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:14,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:23,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:25,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:32,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:34,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:43,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:45,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:52,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:54,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:27:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:03,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:05,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:12,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:14,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:23,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:25,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:32,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:34,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:43,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:45,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:52,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:54,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:28:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:03,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:05,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:12,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:14,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:23,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:25,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:32,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:34,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:43,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:45,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:52,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:54,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:29:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:03,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:05,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:12,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:14,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:23,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:25,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:30:32,7,"b'\x04\x03\x88\xf0\xaa\xcf\xca\x0e13mi\xe9,!]\xdd\x87{:\xabdc\xf9\xb7\x165\x10i^\xdd@\xd8\x99\xbc\x17*\xb8\x9e{\xbe\x89\xb7\xe8\x0c;\xfcKZ'",868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:34,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:36,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:37,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:39,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:41,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:43,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:45,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:46,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:48,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:50,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:52,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:54,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:56,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:57,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:30:59,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:01,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:03,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:05,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:06,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:08,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:10,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:12,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:14,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:16,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:17,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:19,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:21,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:23,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:25,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:26,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:28,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:30,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:32,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:34,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:36,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:37,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:39,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:41,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:43,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:45,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:46,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:48,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:50,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:52,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:54,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:56,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:57,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:31:59,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:01,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:03,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:05,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:06,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:08,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:10,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:12,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:14,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:16,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:17,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:19,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:21,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:23,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:25,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:26,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:28,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:30,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:32,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:34,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:36,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:37,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:39,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:41,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:43,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:45,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:46,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:48,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:50,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:52,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:54,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:56,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:57,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:32:59,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:01,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:03,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:05,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:06,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:08,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:10,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:12,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:14,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:16,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:17,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:19,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:21,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:23,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:25,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:26,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:28,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:30,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:32,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:34,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:36,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:37,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:39,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:41,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:43,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:45,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:46,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:48,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:50,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:52,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:54,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:56,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:57,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:33:59,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:01,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:03,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:05,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:06,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:08,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:10,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:12,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:14,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:16,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:17,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:19,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:21,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:23,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:25,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:27,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:28,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:30,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:32,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:34,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:36,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:37,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:39,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:41,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:43,7,b'',865062500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:45,7,b'',865402500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:47,7,b'',865602500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:48,7,b'',865985000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:50,7,b'',866200000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:52,7,b'',866400000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:54,7,b'',866600000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:56,7,b'',863000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:57,7,b'',864000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:34:59,7,b'',865000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:35:01,7,b'',866000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:35:03,7,b'',867000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:35:05,7,b'',868000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:35:07,7,b'',869000000,0,791586262,-128,-12.0,7,0,0,14,0,0,0
11:35:08,7,b'',864862500,0,791586262,-128,-12.0,7,0,0,14,0,0,0
