Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:58:00,"(-0.1531982, 0.04650879, 0.9659424)",9.006438,4.536165,86.94976,-3.327461
15:58:00,"(-0.1755371, 0.05480957, 1.067993)",9.333775,4.546201,87.95336,-2.351758
15:58:01,"(-0.3297119, -0.1311035, 0.9477539)",19.18216,4.541183,87.45158,7.443558
15:58:02,"(-0.3477783, 0.1035156, 0.8195801)",22.99332,4.541183,87.45158,-6.631917
15:58:03,"(-0.2174072, 0.1627197, 1.012451)",13.40034,4.536165,86.94976,-9.042971
15:58:04,"(-0.3258057, -0.1734619, 0.897583)",19.94994,4.541183,87.45158,10.29593
15:58:05,"(-0.3231201, 0.1103516, 1.069702)",16.80776,4.541183,87.45158,-5.639902
15:58:06,"(-0.182251, -0.2703857, 0.9200439)",11.20464,4.541183,87.45158,14.30983
15:58:07,"(-0.3081055, -0.2567139, 1.105835)",15.56879,4.541183,87.45158,12.60549
15:58:07,"(-0.2805176, -0.09143066, 0.9875488)",17.27846,4.536165,86.94976,5.080395
15:58:08,"(-0.3294678, 0.001342773, 0.954834)",19.03712,4.541183,87.45158,-0.07616761
15:58:09,"(-0.2685547, -0.08105469, 0.9731445)",15.33243,4.541183,87.45158,4.525375
15:58:10,"(-0.2784424, -0.2167969, 0.9591064)",16.18877,4.531147,86.44797,11.19571
15:58:11,"(-0.1647949, -0.03955078, 0.9938965)",9.414388,4.531147,86.44797,2.248145
15:58:12,"(-0.1500244, -0.08984375, 0.9979248)",8.136988,4.541183,87.45158,4.939765
15:58:13,"(-0.1568604, -0.100708, 0.987793)",9.023159,4.536165,86.94976,5.749784
15:58:14,"(-0.1652832, -0.09338379, 0.9875488)",9.466898,4.541183,87.45158,5.585952
15:58:14,"(-0.1799316, -0.06225586, 0.9855957)",10.34606,4.546201,87.95336,3.388344
15:58:15,"(-0.2344971, -0.12854, 0.9884033)",13.34657,4.546201,87.95336,7.211639
15:58:16,"(-0.1929932, -0.06640625, 0.9871826)",11.06175,4.57129,90.46233,3.969649
15:58:17,"(-0.1241455, -0.145874, 0.9974365)",7.094808,4.536165,86.94976,8.257632
15:58:18,"(-0.1170654, -0.09411621, 1.004639)",6.646412,4.536165,86.94976,5.335258
15:58:19,"(-0.1325684, -0.08447266, 1.000488)",7.547932,4.536165,86.94976,4.784497
15:58:20,"(-0.1809082, -0.06530762, 0.9931641)",10.32344,4.541183,87.45158,3.701457
15:58:21,"(-0.1854248, -0.06384277, 0.9908447)",10.59962,4.536165,86.94976,3.81094
15:58:21,"(-0.1765137, -0.04602051, 0.9875488)",10.13399,4.546201,87.95336,2.626529
15:58:22,"(-0.1546631, -0.05334473, 0.9924316)",8.857868,4.536165,86.94976,3.040149
15:58:23,"(-0.1638184, -0.05578613, 0.9968262)",9.187325,4.536165,86.94976,3.18256
15:58:24,"(-0.1634521, -0.0534668, 0.9942627)",9.335655,4.536165,86.94976,3.037441
15:58:25,"(-0.1442871, -0.08776855, 0.980957)",8.367529,4.541183,87.45158,5.058633
15:58:26,"(-0.2644043, 0.01867676, 0.9707031)",15.13616,4.541183,87.45158,-1.064029
15:58:27,"(-0.2180176, -0.01513672, 0.9658203)",12.33407,4.536165,86.94976,0.1805251
15:58:27,"(-0.1739502, 0.08166504, 1.0448)",9.452552,4.531147,86.44797,-5.13046
15:58:28,"(-0.1466064, -0.1169434, 0.9686279)",8.606664,4.536165,86.94976,6.807265
15:58:29,"(-0.2442627, -0.07592773, 0.980835)",13.98422,4.536165,86.94976,4.295821
15:58:30,"(-0.1538086, -0.2047119, 0.9908447)",8.995372,4.546201,87.95336,11.75599
15:58:31,"(-0.1801758, -0.09460449, 0.9591064)",10.63947,4.546201,87.95336,4.56104
15:58:32,"(-0.2641602, 0.07531738, 0.9459229)",15.60302,4.541183,87.45158,-1.099417
15:58:32,"(-0.2476807, -0.02307129, 0.9969482)",13.95203,4.536165,86.94976,1.2866
15:58:33,"(-0.2114258, -0.02636719, 0.9810791)",12.16144,4.541183,87.45158,1.836655
15:58:34,"(-0.1845703, -0.08117676, 0.9880371)",10.58118,4.541183,87.45158,4.897927
15:58:35,"(-0.2816162, -0.07958984, 0.9047852)",17.28886,4.541183,87.45158,4.801064
15:58:36,"(-0.2055664, -0.0715332, 0.9953613)",11.917,4.546201,87.95336,4.024253
15:58:37,"(-0.2403564, -0.04760742, 0.9725342)",14.84737,4.536165,86.94976,3.073488
15:58:38,"(-0.2545166, -0.01599121, 0.9731445)",14.65685,4.536165,86.94976,1.285045
15:58:38,"(-0.2148438, -0.06811523, 0.9918213)",12.22232,4.536165,86.94976,3.839948
15:58:39,"(-0.1916504, -0.06713867, 0.9862061)",10.99728,4.536165,86.94976,3.823253
15:58:40,"(-0.2783203, 0.0222168, 0.9528809)",13.93603,4.536165,86.94976,-0.5770177
15:58:41,"(-0.07910156, -0.335083, 0.8720703)",5.182858,4.541183,87.45158,18.00142
15:58:42,"(-0.2189941, -0.2050781, 1.003662)",12.26247,4.536165,86.94976,9.305334
15:58:43,"(-0.2344971, -0.07995605, 0.9848633)",13.39282,4.536165,86.94976,4.515681
15:58:44,"(-0.2514648, -0.0246582, 0.9770508)",13.44184,4.531147,86.44797,1.259973
15:58:44,"(-0.2259521, -0.06542969, 0.9770508)",12.9805,4.541183,87.45158,3.733559
15:58:45,"(-0.2114258, -0.05969238, 0.9952393)",11.93658,4.536165,86.94976,3.191456
15:58:46,"(-0.1872559, -0.0736084, 0.9866943)",10.74326,4.541183,87.45158,4.120496
15:58:47,"(-0.199585, -0.06188965, 0.9880371)",11.42016,4.536165,86.94976,3.537354
15:58:48,"(-0.2114258, -0.05444336, 0.9832764)",11.9718,4.536165,86.94976,3.100399
15:58:49,"(-0.2106934, -0.05249023, 0.987793)",12.04059,4.536165,86.94976,2.974977
15:58:49,"(-0.2250977, -0.05505371, 0.9853516)",12.85267,4.536165,86.94976,2.687823
15:58:50,"(-0.2330322, -0.04602051, 0.9852295)",13.30737,4.541183,87.45158,2.606935
15:58:51,"(-0.2060547, -0.05627441, 0.9868164)",11.79433,4.541183,87.45158,3.056137
15:58:52,"(-0.1801758, 0.02758789, 0.9549561)",10.68465,4.536165,86.94976,-1.626093
15:58:53,"(-0.2329102, -0.0357666, 0.9627686)",13.56477,4.541183,87.45158,2.206571
15:58:54,"(-0.1606445, -0.1094971, 0.9818115)",9.444704,4.536165,86.94976,4.950572
15:58:55,"(-0.1446533, -0.1513672, 0.9804688)",8.392582,4.536165,86.94976,8.683636
15:58:55,"(-0.3696289, -0.05236816, 0.9627686)",20.39857,4.536165,86.94976,2.19812
15:58:56,"(-0.2230225, -0.09655762, 0.9746094)",12.88922,4.541183,87.45158,5.516336
15:58:57,"(-0.2406006, -0.05078125, 0.980957)",13.81403,4.536165,86.94976,2.534621
15:58:58,"(-0.3254395, -0.222168, 1.014771)",17.78118,4.531147,86.44797,12.44934
15:58:59,"(-0.2471924, 0.05419922, 1.033447)",13.45196,4.541183,87.45158,-2.919913
15:59:00,"(-0.1348877, -0.02990723, 1.007446)",8.0076,4.541183,87.45158,1.237259
15:59:01,"(-0.1456299, -0.06994629, 0.9962158)",8.390765,4.546201,87.95336,4.612505
15:59:01,"(-0.09448242, -0.03112793, 0.9581299)",5.672036,4.541183,87.45158,2.282936
15:59:02,"(-0.157959, -0.1173096, 0.9571533)",9.371057,4.536165,86.94976,6.439459
15:59:03,"(-0.1986084, -0.08666992, 1.045654)",11.04013,4.541183,87.45158,4.087534
15:59:04,"(-0.1494141, -0.01171875, 1.011963)",8.398912,4.541183,87.45158,0.6563529
15:59:05,"(-0.05993652, -0.1295166, 0.9970703)",3.44006,4.541183,87.45158,7.387929
15:59:06,"(-0.1707764, -0.114624, 1.009155)",9.604997,4.521111,85.44443,6.390034
15:59:07,"(-0.1219482, -0.08666992, 1.039917)",7.542652,4.541183,87.45158,4.723163
15:59:07,"(-0.2283936, -0.01416016, 0.9903564)",12.98636,4.541183,87.45158,0.9904398
15:59:08,"(-0.2851563, -0.02783203, 0.97229)",15.65531,4.541183,87.45158,1.868811
15:59:09,"(-0.2288818, -0.03894043, 0.9816895)",13.12411,4.541183,87.45158,2.171649
15:59:10,"(-0.2369385, -0.03552246, 0.9725342)",13.69223,4.541183,87.45158,2.03244
15:59:11,"(-0.2521973, -0.03320313, 0.9787598)",14.44911,4.541183,87.45158,1.710234
15:59:12,"(-0.2424316, -0.04052734, 0.9830322)",13.85362,4.541183,87.45158,2.292189
15:59:13,"(-0.2436523, -0.04260254, 0.9842529)",14.29177,4.541183,87.45158,2.28497
15:59:13,"(-0.2167969, -0.09875488, 1.001099)",12.21923,4.536165,86.94976,5.50696
15:59:14,"(-0.2390137, -0.01086426, 0.9443359)",14.04664,4.541183,87.45158,0.7356319
15:59:15,"(-0.1900635, -0.1022949, 0.9783936)",10.9934,4.541183,87.45158,6.037531
15:59:16,"(-0.3909912, 0.105957, 0.9891357)",23.8984,4.541183,87.45158,-5.398022
15:59:17,"(-0.04418945, -0.1273193, 1.031372)",2.453355,4.536165,86.94976,9.895604
15:59:18,"(-0.2567139, -0.05090332, 0.9816895)",14.6548,4.536165,86.94976,2.871885
15:59:19,"(-0.1820068, -0.04907227, 1.00293)",10.28582,4.536165,86.94976,2.693989
15:59:19,"(-0.196167, 0.08996582, 0.9266357)",11.95293,4.536165,86.94976,-5.42588
15:59:20,"(-0.2629395, -0.02514648, 0.9664307)",14.6826,4.546201,87.95336,0.9779893
15:59:21,"(-0.2695313, -0.009643555, 0.9080811)",16.53163,4.536165,86.94976,0.583292
15:59:22,"(-0.2764893, 0.1359863, 0.9881592)",17.40979,4.546201,87.95336,-7.344035
15:59:23,"(-0.3302002, -0.08215332, 1.02356)",17.87969,4.541183,87.45158,4.36811
15:59:24,"(-0.1949463, -0.01306152, 1.054932)",10.95946,4.541183,87.45158,-1.101418
15:59:24,"(-0.2767334, -0.1047363, 1.039551)",14.90671,4.541183,87.45158,6.444164
15:59:25,"(-0.184082, -0.005737305, 1.041626)",10.04869,4.546201,87.95336,0.4101219
15:59:26,"(0.02148438, 0.01831055, 0.9472656)",-1.299269,4.541183,87.45158,-1.368874
15:59:27,"(-0.2474365, 0.02368164, 0.9918213)",14.00803,4.541183,87.45158,-1.327126
15:59:28,"(-0.2265625, -0.05297852, 0.9783936)",13.03794,4.536165,86.94976,3.019701
15:59:29,"(-0.1689453, 0.06164551, 1.015503)",9.445568,4.536165,86.94976,-3.426858
15:59:30,"(-0.2186279, -0.08703613, 0.9689941)",15.97208,4.536165,86.94976,4.935456
15:59:30,"(-0.3587646, -0.04370117, 0.9644775)",20.4041,4.536165,86.94976,2.431764
15:59:32,"(-0.1627197, -0.1239014, 0.9711914)",9.511363,4.536165,86.94976,7.171432
15:59:32,"(-0.317627, 0.0291748, 0.9702148)",18.1273,4.541183,87.45158,-1.636952
15:59:33,"(-0.2424316, -0.03125, 1.006714)",13.70307,4.541183,87.45158,1.024766
15:59:34,"(-0.2407227, 0.07336426, 0.9725342)",13.90249,4.541183,87.45158,-3.693192
15:59:35,"(-0.1728516, 0.08093262, 0.9925537)",9.878891,4.536165,86.94976,-4.603146
15:59:36,"(-0.1914063, 0.09545898, 0.9793701)",10.96904,4.536165,86.94976,-5.110223
15:59:37,"(-0.1932373, 0.1109619, 0.9846191)",11.10351,4.536165,86.94976,-6.277412
15:59:38,"(-0.1916504, 0.1009521, 0.979126)",11.07484,4.541183,87.45158,-5.777766
15:59:39,"(-0.1470947, 0.1253662, 0.9643555)",8.672572,4.541183,87.45158,-7.323147
15:59:39,"(-0.4018555, 0.1671143, 1.028809)",17.10127,4.541183,87.45158,-9.854277
15:59:40,"(-0.1513672, -0.01989746, 0.9588623)",9.169914,4.541183,87.45158,1.173592
15:59:41,"(-0.1932373, -0.03686523, 0.9771729)",10.0928,4.541183,87.45158,1.944636
15:59:42,"(-0.1556396, 0.04101563, 0.9940186)",8.898902,4.541183,87.45158,-2.744781
15:59:43,"(-0.3302002, 0.1430664, 0.9095459)",17.48029,4.541183,87.45158,-8.898741
15:59:44,"(-0.2050781, 0.03320313, 1.045288)",11.10004,4.536165,86.94976,-2.665359
15:59:44,"(-0.3018799, 0.01672363, 1.026855)",16.38253,4.541183,87.45158,-0.8951758
15:59:45,"(-0.2808838, 0.1223145, 0.99646)",15.74217,4.541183,87.45158,-7.636627
15:59:46,"(-0.2347412, -0.005737305, 0.9654541)",13.66576,4.546201,87.95336,0.5581289
15:59:47,"(-0.2510986, 0.04711914, 0.9379883)",14.98663,4.536165,86.94976,-2.778132
15:59:48,"(-0.1861572, -0.1087646, 0.9161377)",11.486,4.541183,87.45158,5.958111
15:59:49,"(-0.2657471, 0.06213379, 0.9680176)",15.35106,4.541183,87.45158,-3.541894
15:59:50,"(-0.3771973, 0.03308105, 0.9366455)",21.93518,4.541183,87.45158,-1.876443
15:59:50,"(-0.277832, 0.009277344, 0.967041)",16.02942,4.541183,87.45158,-0.5282831
15:59:51,"(-0.2641602, -0.03820801, 0.9586182)",15.74476,4.536165,86.94976,2.196899
15:59:52,"(-0.282959, 0.09375, 1.048706)",15.1012,4.541183,87.45158,-4.291956
15:59:53,"(-0.02075195, -0.046875, 0.9073486)",1.310182,4.541183,87.45158,2.956585
15:59:54,"(-0.239502, -0.03613281, 0.97229)",13.57325,4.541183,87.45158,2.068891
15:59:55,"(-0.3599854, -0.02661133, 1.129517)",18.76904,4.541183,87.45158,-0.4578656
15:59:56,"(-0.5618896, 0.1085205, 0.7996826)",47.4474,4.541183,87.45158,-5.589341
15:59:56,"(-0.2176514, -0.03234863, 0.9547119)",9.916085,4.541183,87.45158,2.324892
15:59:57,"(-0.170166, -0.04663086, 0.9973145)",9.682802,4.536165,86.94976,2.638914
15:59:58,"(-0.1652832, -0.0501709, 0.9866943)",9.516339,4.541183,87.45158,2.438345
15:59:59,"(-0.2058105, 0.08032227, 1.006592)",11.61452,4.536165,86.94976,-3.717518
16:00:00,"(-0.4134521, -0.1717529, 0.9677734)",19.47783,4.541183,87.45158,9.498495
16:00:01,"(-0.2858887, 0.05737305, 0.9597168)",17.39115,4.541183,87.45158,-3.728874
16:00:02,"(-0.4223633, 0.04077148, 0.8912354)",24.82954,4.541183,87.45158,-1.932026
16:00:02,"(-0.3464355, -0.3620605, 1.103271)",17.43268,4.541183,87.45158,17.38518
16:00:03,"(-0.3254395, -0.03149414, 0.9693604)",16.13131,4.536165,86.94976,1.737714
16:00:04,"(-0.1939697, -0.09265137, 0.9362793)",11.45316,4.541183,87.45158,5.158587
16:00:05,"(-0.3444824, -0.04748535, 0.9881592)",15.74327,4.536165,86.94976,0.4359858
16:00:06,"(-0.2260742, -0.0847168, 0.9951172)",11.2872,4.541183,87.45158,5.261692
16:00:07,"(-0.2646484, -0.01843262, 0.9736328)",15.20648,4.536165,86.94976,0.4951682
16:00:08,"(-0.2443848, -0.02392578, 0.9851074)",14.0111,4.541183,87.45158,1.209376
16:00:08,"(-0.2033691, -0.1322021, 0.9915771)",13.46362,4.536165,86.94976,9.353006
16:00:09,"(-0.2126465, 0.0826416, 0.9423828)",12.7157,4.541183,87.45158,-5.031804
16:00:10,"(-0.2216797, 0.01904297, 0.9902344)",12.37615,4.536165,86.94976,-1.193346
16:00:11,"(-0.2337646, 0.01660156, 0.9820557)",13.46673,4.536165,86.94976,-0.967669
16:00:12,"(-0.1658936, -0.02355957, 0.9852295)",9.557843,4.546201,87.95336,1.479623
16:00:13,"(-0.1427002, 0.06445313, 0.8651123)",9.466103,4.541183,87.45158,-5.829937
16:00:14,"(-0.2836914, -0.1992188, 1.112061)",14.31116,4.541183,87.45158,2.342623
16:00:14,"(-0.2214355, 0.1105957, 1.011963)",12.3428,4.541183,87.45158,-6.093942
16:00:15,"(-0.3710938, -0.4597168, 0.9927979)",25.59265,4.541183,87.45158,26.71708
16:00:16,"(-0.215332, -0.005126953, 1.012817)",11.86939,4.536165,86.94976,0.5869022
16:00:17,"(-0.2220459, -0.1209717, 0.9821777)",13.02388,4.541183,87.45158,5.306589
16:00:18,"(-0.2496338, -0.1862793, 0.9691162)",14.44475,4.536165,86.94976,8.696104
16:00:19,"(-0.239624, -0.2248535, 0.9952393)",13.53745,4.541183,87.45158,12.3884
16:00:20,"(-0.213623, -0.002075195, 1.024414)",11.77919,4.536165,86.94976,-0.8944747
16:00:20,"(-0.2141113, -0.04602051, 0.9552002)",12.6342,4.536165,86.94976,2.682499
16:00:21,"(-0.1663818, -0.1762695, 0.9116211)",10.34333,4.541183,87.45158,10.76992
16:00:22,"(-0.2050781, -0.04699707, 0.979248)",11.82817,4.541183,87.45158,3.914939
16:00:23,"(-0.1682129, -0.1135254, 0.9852295)",9.688954,4.541183,87.45158,6.480097
16:00:24,"(-0.2003174, -0.09509277, 0.9886475)",11.45407,4.546201,87.95336,5.385308
16:00:25,"(-0.2033691, -0.07849121, 0.9870605)",11.64203,4.541183,87.45158,4.453447
16:00:26,"(-0.1043701, -0.007324219, 1.005249)",5.927504,4.531147,86.44797,0.4152163
16:00:26,"(-0.2047119, -0.06970215, 1.093628)",11.93087,4.541183,87.45158,3.568228
16:00:27,"(0.02709961, -0.1279297, 0.9802246)",-1.583614,4.541183,87.45158,7.43287
16:00:28,"(-0.1293945, -0.0690918, 1.030518)",7.156756,4.541183,87.45158,3.805901
16:00:29,"(-0.2591553, -0.07336426, 0.9681396)",14.8239,4.541183,87.45158,4.1898
16:00:30,"(-0.3516846, -0.06677246, 1.024292)",18.9496,4.546201,87.95336,3.52816
16:00:31,"(-0.2178955, -0.0300293, 0.9705811)",12.90669,4.541183,87.45158,3.045565
16:00:32,"(-0.2193604, 0.09985352, 0.9927979)",12.45942,4.541183,87.45158,-5.608985
16:00:32,"(-0.3786621, -0.02587891, 1.025024)",20.27512,4.541183,87.45158,1.35667
16:00:33,"(-0.2121582, -0.07202148, 0.9886475)",12.11167,4.536165,86.94976,4.074122
16:00:34,"(-0.2478027, -0.06079102, 0.9797363)",14.19403,4.541183,87.45158,3.442426
16:00:35,"(-0.2344971, -0.07727051, 0.9775391)",13.48951,4.531147,86.44797,4.395414
16:00:36,"(-0.2543945, -0.0916748, 0.9790039)",14.56619,4.541183,87.45158,5.178629
16:00:37,"(-0.2355957, -0.1137695, 0.9787598)",13.5341,4.541183,87.45158,6.447675
16:00:38,"(-0.1801758, 0.009033203, 0.9742432)",10.47785,4.541183,87.45158,-0.5223748
16:00:38,"(-0.3751221, -0.05114746, 0.9777832)",20.98908,4.541183,87.45158,2.796035
16:00:39,"(-0.2077637, -0.06054688, 0.9787598)",11.98442,4.541183,87.45158,3.462888
16:00:40,"(-0.2271729, -0.03979492, 0.9779053)",13.07816,4.541183,87.45158,2.269932
16:00:41,"(-0.222168, -0.05603027, 0.9821777)",12.74577,4.536165,86.94976,3.184726
16:00:42,"(-0.225708, 0.1595459, 0.9829102)",12.93276,4.536165,86.94976,-8.989824
16:00:43,"(-0.2303467, 0.02978516, 0.9829102)",13.18934,4.541183,87.45158,-1.689946
16:00:44,"(-0.2044678, -0.05163574, 0.9942627)",11.62073,4.541183,87.45158,2.91208
16:00:44,"(-0.2282715, 0.005859375, 0.9827881)",13.07619,4.526129,85.94621,-0.3327357
16:00:45,"(-0.2351074, 0.03479004, 0.9572754)",13.79876,4.536165,86.94976,-2.021352
16:00:46,"(-0.3416748, 0.07336426, 0.9067383)",20.64728,4.541183,87.45158,-3.847528
16:00:47,"(-0.3863525, 0.1016846, 0.9375)",22.39702,4.521111,85.44443,-5.726572
16:00:48,"(-0.418457, -0.3009033, 0.9232178)",24.38285,4.541183,87.45158,16.53396
16:00:49,"(-0.2684326, 0.006591797, 0.9250488)",16.18178,4.541183,87.45158,-2.218341
16:00:50,"(-0.2176514, -0.1107178, 0.9836426)",12.47685,4.541183,87.45158,6.245472
16:00:50,"(-0.2312012, -0.08764648, 0.9842529)",13.21913,4.541183,87.45158,4.954537
16:00:51,"(-0.2293701, -0.07202148, 1.018311)",12.69378,4.541183,87.45158,3.79087
16:00:52,"(-0.2683105, 0.01843262, 1.006714)",14.92363,4.541183,87.45158,-2.169348
16:00:53,"(-0.1719971, 0.03894043, 0.9649658)",10.10636,4.541183,87.45158,-2.176697
16:00:54,"(-0.2407227, -0.1491699, 0.9196777)",14.66792,4.541183,87.45158,8.917678
16:00:55,"(-0.2456055, -0.1756592, 0.9865723)",13.87266,4.531147,86.44797,9.807036
16:00:56,"(-0.1850586, -0.0144043, 1.027954)",10.60909,4.531147,86.44797,1.402666
16:00:56,"(-0.2114258, -0.0526123, 0.9865723)",12.09573,4.541183,87.45158,2.984953
16:00:57,"(-0.2111816, -0.05615234, 0.9797363)",12.16397,4.546201,87.95336,3.206756
16:00:58,"(-0.2198486, -0.02087402, 0.9793701)",12.652,4.541183,87.45158,1.191362
16:00:59,"(-0.2243652, 0.0423584, 0.9799805)",12.89554,4.541183,87.45158,-2.412647
16:01:00,"(-0.1574707, -0.01818848, 0.9960938)",8.983442,4.541183,87.45158,1.033264
16:01:01,"(-0.2171631, 0.0637207, 0.9573975)",12.77995,4.541183,87.45158,-3.713708
16:01:02,"(-0.1650391, -0.0592041, 0.9927979)",9.43833,4.536165,86.94976,3.344749
16:01:02,"(-0.1838379, -0.02453613, 0.9974365)",10.44301,4.541183,87.45158,1.385813
16:01:03,"(-0.203125, -0.05163574, 0.9815674)",11.69172,4.536165,86.94976,2.952439
16:01:04,"(-0.177002, -0.05749512, 1.001221)",9.98496,4.541183,87.45158,3.38211
16:01:05,"(-0.2025146, 0.03466797, 0.9775391)",11.67309,4.541183,87.45158,-2.728382
16:01:06,"(-0.2484131, -0.09094238, 0.9819336)",14.19702,4.536165,86.94976,5.130656
16:01:07,"(-0.2015381, -0.1240234, 0.9654541)",11.41201,4.536165,86.94976,7.605505
16:01:08,"(-0.2287598, -0.04296875, 0.9899902)",13.42934,4.531147,86.44797,2.774346
16:01:08,"(-0.2459717, -0.04504395, 0.9655762)",14.29161,4.541183,87.45158,2.588356
16:01:09,"(-0.2142334, -0.07006836, 1.017212)",11.89316,4.536165,86.94976,3.856137
16:01:10,"(-0.2281494, -0.02062988, 0.9627686)",13.33159,4.541183,87.45158,1.194457
16:01:11,"(-0.1896973, 0.03527832, 0.9874268)",10.87476,4.536165,86.94976,-2.683909
16:01:12,"(-0.2263184, -0.1835938, 0.8300781)",15.25084,4.541183,87.45158,12.01287
16:01:13,"(-0.06958008, 0.1552734, 1.007202)",3.951859,4.546201,87.95336,-6.869176
16:01:14,"(-0.1750488, 0.0526123, 0.9545898)",13.56615,4.541183,87.45158,-3.707962
16:01:15,"(-0.1654053, 0.2080078, 0.9669189)",10.05717,4.541183,87.45158,-12.60957
16:01:15,"(-0.2313232, 0.2039795, 1.075073)",14.35247,4.531147,86.44797,-11.35622
16:01:16,"(-0.1938477, 0.1251221, 1.314941)",8.386097,4.536165,86.94976,-5.377787
16:01:17,"(-0.2565918, 0.03027344, 1.025757)",14.04426,4.536165,86.94976,-1.639992
16:01:18,"(-0.1938477, 0.0625, 0.9854736)",11.12829,4.541183,87.45158,-3.560856
16:01:19,"(-0.1838379, 0.0814209, 0.9908447)",10.51094,4.536165,86.94976,-4.541237
16:01:20,"(-0.1992188, 0.08190918, 0.9862061)",11.42036,4.536165,86.94976,-4.671026
16:01:20,"(-0.1893311, 0.0793457, 0.9837646)",10.8937,4.541183,87.45158,-1.524605
16:01:21,"(-0.2193604, 0.1928711, 0.9833984)",7.436915,4.541183,87.45158,-10.10037
16:01:22,"(-0.319458, -0.1947021, 1.022217)",18.26354,4.536165,86.94976,11.47303
16:01:23,"(-0.40625, 0.3809814, 0.7530518)",28.3456,4.546201,87.95336,-24.00136
16:01:24,"(-0.6118164, 0.05529785, 0.9428711)",32.979,4.541183,87.45158,-2.816588
16:01:25,"(-0.2427979, -0.01550293, 0.9870605)",13.8193,4.541183,87.45158,0.8737803
16:01:26,"(-0.1838379, -0.02758789, 1.001831)",10.3982,4.541183,87.45158,0.7458266
16:01:27,"(-0.1877441, -0.01269531, 0.9891357)",10.74725,4.541183,87.45158,0.721323
16:01:27,"(-0.2268066, 0.01025391, 0.9805908)",13.02326,4.536165,86.94976,-0.5815731
16:01:28,"(-0.2087402, -0.006958008, 0.9709473)",11.92021,4.536165,86.94976,0.1322666
16:01:29,"(-0.2286377, 0.008666992, 0.9642334)",11.99482,4.541183,87.45158,0.02125056
16:01:30,"(-0.2513428, 0.08129883, 0.9813232)",14.36956,4.541183,87.45158,-4.255548
16:01:31,"(-0.2299805, -0.0645752, 0.9952393)",13.01155,4.541183,87.45158,3.617321
16:01:32,"(-0.2115479, -0.04418945, 0.9888916)",12.14933,4.531147,86.44797,2.501375
16:01:33,"(-0.2293701, -0.01647949, 0.9810791)",12.8477,4.531147,86.44797,0.9590825
16:01:33,"(-0.3586426, 0.05029297, 0.9714355)",20.26356,4.541183,87.45158,-2.780535
16:01:34,"(-0.2172852, -0.005371094, 0.9799805)",13.15745,4.536165,86.94976,0.2221105
16:01:35,"(-0.2335205, 0.001342773, 0.9840088)",13.1116,4.541183,87.45158,0.03453099
16:01:36,"(-0.230957, 0.001586914, 0.9871826)",13.16784,4.536165,86.94976,-0.08968224
16:01:37,"(-0.2246094, -0.001098633, 0.9848633)",12.84723,4.541183,87.45158,0.06231444
16:01:38,"(-0.2296143, -0.006591797, 0.9885254)",13.00541,4.541183,87.45158,0.3355383
16:01:39,"(-0.2236328, -0.0168457, 0.9838867)",12.80549,4.541183,87.45158,0.8067159
16:01:39,"(-0.2218018, -0.02160645, 0.9842529)",12.7178,4.536165,86.94976,0.9729416
