Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:59:14: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-81}
2022-05-28 17:59:14: {'ssid':'C120', 'bssid':'af0d6537231bba56d3a246ab8619339b4a7ece81a5b5bcfbe298947a54927c9e', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-28 17:59:15: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:59:15: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:59:15: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-79}
2022-05-28 17:59:17: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:17: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:59:17: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-78}
2022-05-28 17:59:19: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:19: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:59:19: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-80}
2022-05-28 17:59:21: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:59:21: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-52}
2022-05-28 17:59:21: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-82}
2022-05-28 17:59:23: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:59:23: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:59:23: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-85}
2022-05-28 17:59:25: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:59:25: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:59:27: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:27: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:59:27: {'ssid':'C120', 'bssid':'af0d6537231bba56d3a246ab8619339b4a7ece81a5b5bcfbe298947a54927c9e', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-28 17:59:29: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:29: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:59:29: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-91}
2022-05-28 17:59:31: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:31: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:59:31: {'ssid':'C121', 'bssid':'6572f749e66d705fab2759ddac645d42028c7905aa892193b87515d3a48c710b', 'sec':5, 'channel':1, 'rssi':-86}
2022-05-28 17:59:31: {'ssid':'C122', 'bssid':'61bdcd86111862b60235a1dcf682595bbf916467376e3f8629d5488f2db61b93', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-28 17:59:31: {'ssid':'C123', 'bssid':'caeaa0b10ee1198f76d2bb67d44f8bcc908ce6adbc17f0f8b55901d0a38f25c7', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-28 17:59:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:59:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:59:32: {'ssid':'C124', 'bssid':'7948555d3d31244e944c007ecc850b2344ca633b5d27bea119216ebca717947e', 'sec':4, 'channel':6, 'rssi':-93}
2022-05-28 17:59:32: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-94}
2022-05-28 17:59:34: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:59:34: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:59:36: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:59:36: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:59:38: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:59:38: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:59:40: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:59:40: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:59:42: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:59:42: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:59:42: {'ssid':'C125', 'bssid':'8e6f6d65892c7ac0708cce373b2592f7126c12c817e5166c048147a0cab691af', 'sec':1, 'channel':3, 'rssi':-93}
2022-05-28 17:59:42: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-96}
2022-05-28 17:59:44: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:59:44: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 17:59:44: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-94}
2022-05-28 17:59:46: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:59:46: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:59:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-66}
2022-05-28 17:59:47: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-93}
2022-05-28 17:59:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:59:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:59:49: {'ssid':'C126', 'bssid':'599ad31c8b50c993867ba794fd56988f7d64965f97f802394e942337f3b7dbdc', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-28 17:59:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:59:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:59:53: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:59:53: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:59:53: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-95}
2022-05-28 17:59:55: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:59:55: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:59:57: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:59:57: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 17:59:59: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:59:59: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 18:00:01: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:01: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 18:00:01: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-96}
2022-05-28 18:00:02: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:02: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 18:00:04: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 18:00:06: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 18:00:06: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 18:00:08: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-28 18:00:08: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-28 18:00:08: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-93}
2022-05-28 18:00:10: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-28 18:00:10: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 18:00:12: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:12: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 18:00:14: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 18:00:14: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 18:00:16: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 18:00:16: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 18:00:16: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-94}
2022-05-28 18:00:17: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 18:00:19: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 18:00:19: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 18:00:21: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 18:00:21: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 18:00:21: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-94}
2022-05-28 18:00:23: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:23: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 18:00:25: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 18:00:25: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 18:00:25: {'ssid':'C120', 'bssid':'af0d6537231bba56d3a246ab8619339b4a7ece81a5b5bcfbe298947a54927c9e', 'sec':3, 'channel':2, 'rssi':-92}
2022-05-28 18:00:27: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 18:00:27: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 18:00:29: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 18:00:29: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 18:00:29: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-91}
2022-05-28 18:00:31: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 18:00:31: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 18:00:31: {'ssid':'C120', 'bssid':'af0d6537231bba56d3a246ab8619339b4a7ece81a5b5bcfbe298947a54927c9e', 'sec':3, 'channel':2, 'rssi':-91}
2022-05-28 18:00:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 18:00:34: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 18:00:34: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 18:00:36: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 18:00:36: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 18:00:38: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 18:00:38: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 18:00:40: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:40: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 18:00:42: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 18:00:42: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 18:00:44: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 18:00:44: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 18:00:44: {'ssid':'C127', 'bssid':'2129900cb834d4facef45eb2968e848509c298636a6787cb63d50aebfbd5e043', 'sec':2, 'channel':6, 'rssi':-93}
2022-05-28 18:00:45: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 18:00:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 18:00:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 18:00:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 18:00:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 18:00:49: {'ssid':'C128', 'bssid':'13a379c576af51bccb3eebc5c74a1f69310017321162cc1479745e11a20e8757', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-28 18:00:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 18:00:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 18:00:53: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 18:00:53: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 18:00:53: {'ssid':'C129', 'bssid':'7f62be1f753ccc84be55fc269d578b5a378a00cf907decbc756275321391bde3', 'sec':4, 'channel':1, 'rssi':-88}
2022-05-28 18:00:55: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 18:00:55: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 18:00:55: {'ssid':'C129', 'bssid':'7f62be1f753ccc84be55fc269d578b5a378a00cf907decbc756275321391bde3', 'sec':4, 'channel':1, 'rssi':-75}
2022-05-28 18:00:57: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 18:00:57: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-59}
2022-05-28 18:00:59: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 18:00:59: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 18:01:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 18:01:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 18:01:02: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
