Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:54:05: {'Acceleration': '(0.5749512, 0.06115723, 0.8579102)', 'Roll': '-33.82906', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.388965'}
2022-05-28 17:54:06: {'Acceleration': '(0.5811768, 0.163208, 0.7867432)', 'Roll': '-36.45373', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-9.472976'}
2022-05-28 17:54:07: {'Acceleration': '(0.5743408, 0.2233887, 0.7980957)', 'Roll': '-35.74027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.31173'}
2022-05-28 17:54:07: {'Acceleration': '(0.6514893, 0.2250977, 0.7858887)', 'Roll': '-39.65819', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.8949'}
2022-05-28 17:54:08: {'Acceleration': '(0.6998291, 0.2473145, 0.7929688)', 'Roll': '-40.77835', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.19465'}
2022-05-28 17:54:09: {'Acceleration': '(0.651001, 0.1311035, 0.7331543)', 'Roll': '-41.60333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.616141'}
2022-05-28 17:54:10: {'Acceleration': '(0.6556396, 0.2028809, 0.689209)', 'Roll': '-43.57011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.03958'}
2022-05-28 17:54:11: {'Acceleration': '(0.6824951, 0.2158203, 0.6655273)', 'Roll': '-45.72114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.75669'}
2022-05-28 17:54:12: {'Acceleration': '(0.6828613, 0.2069092, 0.7087402)', 'Roll': '-43.93462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.77008'}
2022-05-28 17:54:13: {'Acceleration': '(0.557373, 0.1402588, 0.6068115)', 'Roll': '-43.72672', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.7548'}
2022-05-28 17:54:13: {'Acceleration': '(0.727417, 0.1486816, 0.7144775)', 'Roll': '-45.47422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.33453'}
2022-05-28 17:54:14: {'Acceleration': '(0.692749, 0.1373291, 0.6534424)', 'Roll': '-44.14709', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.320143'}
2022-05-28 17:54:15: {'Acceleration': '(0.7557373, 0.1437988, 0.7508545)', 'Roll': '-43.75825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.875374'}
2022-05-28 17:54:16: {'Acceleration': '(0.6738281, 0.144165, 0.6716309)', 'Roll': '-45.09357', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.616583'}
2022-05-28 17:54:17: {'Acceleration': '(0.7459717, 0.1704102, 0.7349854)', 'Roll': '-45.42503', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.057346'}
2022-05-28 17:54:18: {'Acceleration': '(0.7150879, 0.1588135, 0.7418213)', 'Roll': '-43.94878', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.09557'}
2022-05-28 17:54:19: {'Acceleration': '(0.8262939, 0.1520996, 0.7797852)', 'Roll': '-46.82718', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.649758'}
2022-05-28 17:54:20: {'Acceleration': '(0.7330322, 0.1474609, 0.8010254)', 'Roll': '-42.46217', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-7.733888'}
2022-05-28 17:54:20: {'Acceleration': '(0.7060547, 0.1225586, 0.6962891)', 'Roll': '-45.39898', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.045625'}
2022-05-28 17:54:21: {'Acceleration': '(0.6081543, 0.06103516, 0.6176758)', 'Roll': '-44.55497', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.554024'}
2022-05-28 17:54:22: {'Acceleration': '(0.6773682, 0.1287842, 0.7242432)', 'Roll': '-43.83189', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.468373'}
2022-05-28 17:54:23: {'Acceleration': '(0.6622314, 0.09130859, 0.5830078)', 'Roll': '-41.39411', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.960437'}
2022-05-28 17:54:24: {'Acceleration': '(0.7214355, 0.03381348, 0.8325195)', 'Roll': '-39.74855', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.348142'}
2022-05-28 17:54:25: {'Acceleration': '(0.6422119, -0.02185059, 0.8121338)', 'Roll': '-38.33592', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.208995'}
2022-05-28 17:54:26: {'Acceleration': '(0.6960449, -0.0723877, 0.9481201)', 'Roll': '-36.28357', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.769148'}
2022-05-28 17:54:26: {'Acceleration': '(0.6173096, -0.03491211, 0.7387695)', 'Roll': '-38.78888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.888426'}
2022-05-28 17:54:27: {'Acceleration': '(0.637207, 0.04321289, 0.7294922)', 'Roll': '-41.13702', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.554478'}
2022-05-28 17:54:28: {'Acceleration': '(0.6748047, 0.04223633, 0.7817383)', 'Roll': '-40.8011', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.590721'}
2022-05-28 17:54:29: {'Acceleration': '(0.6925049, 0.1156006, 0.7186279)', 'Roll': '-43.93945', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.607303'}
2022-05-28 17:54:30: {'Acceleration': '(0.7329102, 0.1448975, 0.798584)', 'Roll': '-42.54453', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.614072'}
2022-05-28 17:54:31: {'Acceleration': '(0.833374, 0.1636963, 0.7652588)', 'Roll': '-48.72017', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.692987'}
2022-05-28 17:54:31: {'Acceleration': '(0.7490234, 0.1768799, 0.7098389)', 'Roll': '-46.53857', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.726245'}
2022-05-28 17:54:32: {'Acceleration': '(0.7674561, 0.1688232, 0.7270508)', 'Roll': '-46.54866', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.495886'}
2022-05-28 17:54:33: {'Acceleration': '(0.7427979, 0.1231689, 0.7070313)', 'Roll': '-46.0963', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.278853'}
2022-05-28 17:54:34: {'Acceleration': '(0.7058105, 0.1413574, 0.6461182)', 'Roll': '-47.52817', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.403298'}
2022-05-28 17:54:35: {'Acceleration': '(0.675415, 0.1257324, 0.6330566)', 'Roll': '-46.85415', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.133799'}
2022-05-28 17:54:36: {'Acceleration': '(0.7502441, 0.1635742, 0.6888428)', 'Roll': '-47.44315', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.123841'}
2022-05-28 17:54:37: {'Acceleration': '(0.7719727, 0.1563721, 0.694458)', 'Roll': '-48.0258', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.56403'}
2022-05-28 17:54:37: {'Acceleration': '(0.6922607, 0.1083984, 0.6209717)', 'Roll': '-48.10726', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.699912'}
2022-05-28 17:54:38: {'Acceleration': '(0.7875977, 0.09326172, 0.6751709)', 'Roll': '-49.39504', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.137129'}
2022-05-28 17:54:39: {'Acceleration': '(0.8096924, 0.1828613, 0.6790771)', 'Roll': '-50.01393', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-8.758179'}
2022-05-28 17:54:40: {'Acceleration': '(0.7364502, 0.1625977, 0.6794434)', 'Roll': '-47.98156', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.22693'}
2022-05-28 17:54:41: {'Acceleration': '(0.7504883, 0.1070557, 0.6939697)', 'Roll': '-47.24072', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-5.979016'}
2022-05-28 17:54:42: {'Acceleration': '(0.7047119, 0.1523438, 0.6541748)', 'Roll': '-47.12985', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.536891'}
2022-05-28 17:54:42: {'Acceleration': '(0.7993164, 0.2115479, 0.737915)', 'Roll': '-48.55054', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.564353'}
2022-05-28 17:54:43: {'Acceleration': '(0.6842041, 0.1668701, 0.6154785)', 'Roll': '-48.02691', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.990089'}
2022-05-28 17:54:44: {'Acceleration': '(0.682373, 0.1287842, 0.6228027)', 'Roll': '-48.88771', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.937203'}
2022-05-28 17:54:45: {'Acceleration': '(0.6981201, 0.1368408, 0.6832275)', 'Roll': '-45.61769', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-7.974582'}
2022-05-28 17:54:46: {'Acceleration': '(0.6507568, 0.126709, 0.6210938)', 'Roll': '-46.96115', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.923601'}
2022-05-28 17:54:47: {'Acceleration': '(0.7630615, 0.1557617, 0.7106934)', 'Roll': '-47.03508', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.495712'}
2022-05-28 17:54:47: {'Acceleration': '(0.7453613, 0.1520996, 0.7050781)', 'Roll': '-46.59087', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.432323'}
2022-05-28 17:54:48: {'Acceleration': '(0.7138672, 0.1462402, 0.6872559)', 'Roll': '-46.52997', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.307991'}
2022-05-28 17:54:49: {'Acceleration': '(0.5367432, 0.08410645, 0.5531006)', 'Roll': '-44.14011', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-6.227857'}
2022-05-28 17:54:50: {'Acceleration': '(0.87854, 0.1126709, 0.769165)', 'Roll': '-48.06339', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.691686'}
2022-05-28 17:54:51: {'Acceleration': '(0.7069092, 0.1436768, 0.6363525)', 'Roll': '-48.00678', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.590018'}
2022-05-28 17:54:52: {'Acceleration': '(0.6762695, 0.1187744, 0.6149902)', 'Roll': '-47.71705', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.421448'}
2022-05-28 17:54:53: {'Acceleration': '(0.7362061, 0.1467285, 0.6762695)', 'Roll': '-47.42981', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.350079'}
2022-05-28 17:54:53: {'Acceleration': '(0.75, 0.1428223, 0.682251)', 'Roll': '-47.70821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.914299'}
2022-05-28 17:54:54: {'Acceleration': '(0.8076172, 0.09924316, 0.7802734)', 'Roll': '-48.81898', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.385818'}
2022-05-28 17:54:55: {'Acceleration': '(0.6334229, 0.1071777, 0.5539551)', 'Roll': '-48.82893', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.258563'}
2022-05-28 17:54:56: {'Acceleration': '(0.7835693, 0.1331787, 0.7330322)', 'Roll': '-46.90854', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.822844'}
2022-05-28 17:54:57: {'Acceleration': '(0.65271, 0.0970459, 0.6313477)', 'Roll': '-45.95312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.099932'}
2022-05-28 17:54:58: {'Acceleration': '(0.7205811, 0.07995605, 0.6850586)', 'Roll': '-46.44763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.434295'}
2022-05-28 17:54:58: {'Acceleration': '(0.6658936, 0.1126709, 0.6802979)', 'Roll': '-44.38695', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.749972'}
2022-05-28 17:54:59: {'Acceleration': '(0.6906738, 0.09594727, 0.6761475)', 'Roll': '-45.60891', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.669091'}
2022-05-28 17:55:00: {'Acceleration': '(0.6595459, 0.06201172, 0.6992188)', 'Roll': '-41.6069', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.67367'}
2022-05-28 17:55:01: {'Acceleration': '(0.7069092, 0.05578613, 0.7315674)', 'Roll': '-44.01794', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.138792'}
2022-05-28 17:55:02: {'Acceleration': '(0.7341309, 0.09631348, 0.730957)', 'Roll': '-45.12412', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.703714'}
2022-05-28 17:55:03: {'Acceleration': '(0.5864258, 0.01489258, 0.6390381)', 'Roll': '-42.54165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.983704'}
2022-05-28 17:55:03: {'Acceleration': '(0.7067871, 0.1304932, 0.7454834)', 'Roll': '-43.47369', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.239422'}
2022-05-28 17:55:04: {'Acceleration': '(0.6723633, 0.0958252, 0.6973877)', 'Roll': '-44.1694', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.848026'}
2022-05-28 17:55:05: {'Acceleration': '(0.6794434, 0.0333252, 0.6741943)', 'Roll': '-45.22218', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.994019'}
2022-05-28 17:55:06: {'Acceleration': '(0.7443848, 0.09362793, 0.7508545)', 'Roll': '-45.98916', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.619461'}
2022-05-28 17:55:07: {'Acceleration': '(0.6611328, 0.07922363, 0.6480713)', 'Roll': '-45.5716', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.891101'}
2022-05-28 17:55:08: {'Acceleration': '(0.7049561, 0.1555176, 0.6899414)', 'Roll': '-45.61671', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.454338'}
2022-05-28 17:55:09: {'Acceleration': '(0.7182617, 0.1473389, 0.6571045)', 'Roll': '-46.44195', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.783349'}
2022-05-28 17:55:09: {'Acceleration': '(0.6696777, 0.09436035, 0.6497803)', 'Roll': '-45.86396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.774419'}
2022-05-28 17:55:10: {'Acceleration': '(0.7946777, 0.1413574, 0.7468262)', 'Roll': '-46.77801', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.385632'}
2022-05-28 17:55:11: {'Acceleration': '(0.6390381, 0.1300049, 0.6079102)', 'Roll': '-46.81769', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.376224'}
2022-05-28 17:55:12: {'Acceleration': '(0.6236572, 0.09008789, 0.5360107)', 'Roll': '-49.32214', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.251801'}
2022-05-28 17:55:13: {'Acceleration': '(0.7976074, 0.126709, 0.6931152)', 'Roll': '-50.06499', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-6.424568'}
2022-05-28 17:55:14: {'Acceleration': '(0.7044678, 0.08557129, 0.5930176)', 'Roll': '-49.90949', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.309107'}
2022-05-28 17:55:14: {'Acceleration': '(0.7557373, 0.09606934, 0.6634521)', 'Roll': '-49.32714', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.851348'}
2022-05-28 17:55:15: {'Acceleration': '(0.7739258, 0.1046143, 0.6855469)', 'Roll': '-48.46533', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.777794'}
2022-05-28 17:55:16: {'Acceleration': '(0.7305908, 0.1079102, 0.6550293)', 'Roll': '-48.1214', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.573871'}
2022-05-28 17:55:17: {'Acceleration': '(0.7478027, 0.1154785, 0.6651611)', 'Roll': '-48.34731', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.58188'}
2022-05-28 17:55:18: {'Acceleration': '(0.7386475, 0.1291504, 0.6591797)', 'Roll': '-48.25381', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.432477'}
2022-05-28 17:55:19: {'Acceleration': '(0.8189697, 0.04187012, 0.6818848)', 'Roll': '-46.50412', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.279957'}
2022-05-28 17:55:20: {'Acceleration': '(0.7347412, 0.1452637, 0.6722412)', 'Roll': '-47.54348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.474365'}
2022-05-28 17:55:20: {'Acceleration': '(0.7543945, 0.1539307, 0.6866455)', 'Roll': '-47.92422', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.264627'}
2022-05-28 17:55:21: {'Acceleration': '(0.7171631, 0.1586914, 0.607666)', 'Roll': '-49.72475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.58246'}
2022-05-28 17:55:22: {'Acceleration': '(0.6494141, 0.08837891, 0.5605469)', 'Roll': '-49.82475', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.847436'}
2022-05-28 17:55:23: {'Acceleration': '(0.7581787, 0.1481934, 0.6343994)', 'Roll': '-50.07938', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.525426'}
2022-05-28 17:55:24: {'Acceleration': '(0.7106934, 0.07739258, 0.6143799)', 'Roll': '-50.53909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.247066'}
2022-05-28 17:55:25: {'Acceleration': '(0.8184814, 0.1179199, 0.6636963)', 'Roll': '-50.96184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.385077'}
2022-05-28 17:55:25: {'Acceleration': '(0.8393555, 0.1223145, 0.6337891)', 'Roll': '-52.9439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.343524'}
2022-05-28 17:55:26: {'Acceleration': '(0.8212891, 0.1397705, 0.6762695)', 'Roll': '-50.53112', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.484492'}
2022-05-28 17:55:27: {'Acceleration': '(0.8397217, 0.02966309, 0.5473633)', 'Roll': '-56.90212', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.227164'}
2022-05-28 17:55:28: {'Acceleration': '(0.8347168, 0.04943848, 0.545166)', 'Roll': '-57.34361', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.71746'}
2022-05-28 17:55:29: {'Acceleration': '(0.7750244, 0.06970215, 0.6113281)', 'Roll': '-51.73413', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.942531'}
2022-05-28 17:55:30: {'Acceleration': '(0.8148193, 0.07751465, 0.6625977)', 'Roll': '-52.10235', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.668729'}
2022-05-28 17:55:30: {'Acceleration': '(0.8625488, 0.08959961, 0.6724854)', 'Roll': '-52.05827', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.683313'}
2022-05-28 17:55:31: {'Acceleration': '(0.829834, 0.02575684, 0.6350098)', 'Roll': '-52.91661', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.86755'}
2022-05-28 17:55:32: {'Acceleration': '(0.8609619, -0.06933594, 0.6541748)', 'Roll': '-52.77175', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.668955'}
2022-05-28 17:55:33: {'Acceleration': '(0.8304443, -0.12146, 0.7271729)', 'Roll': '-50.00195', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.06589'}
2022-05-28 17:55:34: {'Acceleration': '(0.6882324, -0.2131348, 1.12146)', 'Roll': '-31.53716', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.200901'}
2022-05-28 17:55:35: {'Acceleration': '(0.708252, 0.1066895, 0.7340088)', 'Roll': '-44.77376', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.232959'}
2022-05-28 17:55:36: {'Acceleration': '(0.8334961, 0.3455811, 0.5881348)', 'Roll': '-54.79228', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-18.71481'}
2022-05-28 17:55:36: {'Acceleration': '(0.7794189, 0.4172363, 0.5439453)', 'Roll': '-54.20654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.31119'}
2022-05-28 17:55:37: {'Acceleration': '(0.8514404, 0.4442139, 0.5821533)', 'Roll': '-55.6385', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-23.30041'}
2022-05-28 17:55:38: {'Acceleration': '(0.776123, 0.4893799, 0.5258789)', 'Roll': '-55.87955', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-26.81101'}
2022-05-28 17:55:39: {'Acceleration': '(0.710083, 0.3540039, 0.637207)', 'Roll': '-48.09616', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-20.35716'}
2022-05-28 17:55:40: {'Acceleration': '(0.6019287, 0.12146, 0.7919922)', 'Roll': '-36.18119', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.562751'}
2022-05-28 17:55:41: {'Acceleration': '(0.479248, -0.078125, 0.4868164)', 'Roll': '-44.55114', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.524173'}
2022-05-28 17:55:41: {'Acceleration': '(0.5114746, -0.001464844, 0.8468018)', 'Roll': '-30.98721', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.640892'}
2022-05-28 17:55:42: {'Acceleration': '(0.5878906, 0.1850586, 0.7943115)', 'Roll': '-36.5061', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.6068'}
