Time,ssid,bssid,sec,channel,rssi
15:21:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:21:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:21:29,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:31,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:21:31,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:21:33,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:33,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:35,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:21:35,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:21:37,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:21:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:41,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:21:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:21:42,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:21:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:21:44,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:21:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:48,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:21:48,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:21:50,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:21:50,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:54,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:21:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:21:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:21:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:03,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:05,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:22:07,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:22:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:22:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:22:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:22:16,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:22:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:18,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:22:18,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:22:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:22:31,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:22:33,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:22:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:34,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-95
15:22:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:22:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:22:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:22:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:22:44,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:22:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:22:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:22:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:22:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:22:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:22:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:22:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:22:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:22:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:22:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:22:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:23:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:23:13,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:23:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:23:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:23:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:23:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:23:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:23:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:23:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:41,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:23:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:45,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:23:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:23:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:23:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:23:54,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:23:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:23:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:23:58,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:23:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:24:00,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:24:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:24:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:24:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:24:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:24:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:24:07,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:24:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:24:11,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:24:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:24:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:24:17,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:24:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:19,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:24:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:20,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:22,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:24:22,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:28,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:24:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:33,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:24:33,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:24:35,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:24:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:43,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:24:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:45,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:24:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:24:45,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-98
15:24:48,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:24:50,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:24:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:24:54,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:24:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:24:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:24:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:24:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:25:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:25:03,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:25:05,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:25:07,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:25:07,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:25:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:25:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:25:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:25:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:25:16,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:25:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:25:18,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:25:20,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:22,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:25:22,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:24,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:25:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:25:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:25:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:25:31,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:25:31,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:25:33,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:25:33,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:25:35,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:25:35,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:25:37,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:25:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:37,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-94
15:25:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:25:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:40,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:25:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:25:42,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:25:44,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:25:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:25:46,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
15:25:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:25:48,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:25:48,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:25:50,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:25:50,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:25:52,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:25:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:25:54,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:25:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:25:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:25:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:25:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:26:01,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:26:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
