Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:16:23,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-92,,3,64,,3
15:16:24,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-92,Tb120,3,64,,3
15:16:24,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-56,,3,64,,3
15:16:25,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-70,,3,64,,3
15:16:26,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-87,,3,64,8.0,3
15:16:27,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-65,,3,64,,3
15:16:28,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-75,,3,64,8.0,3
15:16:28,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-76,,3,64,,3
15:16:29,,3,6a307ea29af5105bfb22a64fee1112bb68f2dc926deda04ed29337ab2306ce4c,-91,,3,64,,3
15:16:30,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-76,,3,64,1.0,3
15:16:31,26.0,3,bf4e23fa1e4513f6274ff678aba4b8237fa1a535740b4f478b53b0dc1c2e78b1,-85,,3,64,6.0,3
15:16:32,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-84,,3,64,,3
15:16:32,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-84,,3,64,7.0,3
15:16:33,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-90,,3,64,7.0,3
15:16:34,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-83,,3,64,,3
15:16:35,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-82,,3,64,12.0,3
15:16:36,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-83,,3,64,7.0,3
15:16:36,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-81,,3,64,,3
15:16:37,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-89,,3,64,,3
15:16:38,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-75,,3,64,8.0,3
15:16:39,26.0,3,04a2fc9f1a3047cea6c6c2c0029701d71435ae3007b8afdd010a70dc400c053e,-93,,3,64,,3
15:16:40,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:16:40,26.0,3,04a2fc9f1a3047cea6c6c2c0029701d71435ae3007b8afdd010a70dc400c053e,-85,,3,64,,3
15:16:41,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-86,,3,64,,3
15:16:42,,3,6a307ea29af5105bfb22a64fee1112bb68f2dc926deda04ed29337ab2306ce4c,-87,,3,64,,3
15:16:43,26.0,3,a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba,-90,,3,64,8.0,3
15:16:44,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-77,,3,64,,3
15:16:44,,3,5de7450b6494b7ba017d78a287739eadb1864a228294f3d9c81c7adf38a632fd,-88,,3,64,,3
15:16:45,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-79,,3,64,7.0,3
15:16:46,,3,6a307ea29af5105bfb22a64fee1112bb68f2dc926deda04ed29337ab2306ce4c,-84,,3,64,,3
15:16:47,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:16:48,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-87,,3,64,1.0,3
15:16:48,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-83,,3,64,12.0,3
15:16:49,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-87,,3,64,12.0,3
15:16:50,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-79,,3,64,8.0,3
15:16:51,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-88,,3,64,7.0,3
15:16:52,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-73,,3,64,8.0,3
15:16:52,26.0,3,04a2fc9f1a3047cea6c6c2c0029701d71435ae3007b8afdd010a70dc400c053e,-85,,3,64,,3
15:16:53,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-84,,3,64,,3
15:16:54,,3,f8c598a349df5b2453ac03b46ec47c87eea5087dacd62ace415e36c5ae678684,-80,,3,64,,3
15:16:55,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-83,,3,64,7.0,3
15:16:56,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-82,,3,64,,3
15:16:56,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-54,,3,64,,3
15:16:57,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-81,,3,64,7.0,3
15:16:58,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-72,,3,64,,3
15:16:59,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-69,,3,64,,3
15:17:00,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-70,,3,64,,3
15:17:00,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-61,,3,64,,3
15:17:01,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:17:02,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-72,,3,64,,3
15:17:03,26.0,3,bf4e23fa1e4513f6274ff678aba4b8237fa1a535740b4f478b53b0dc1c2e78b1,-87,,3,64,6.0,3
15:17:04,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-90,,3,64,12.0,3
15:17:04,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-72,,3,64,,3
15:17:05,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-84,,3,64,12.0,3
15:17:06,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-75,,3,64,12.0,3
15:17:07,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-83,,3,64,7.0,3
15:17:08,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-94,,3,64,8.0,3
15:17:08,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-84,,3,64,,3
15:17:09,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-93,,3,64,8.0,3
15:17:10,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-71,,3,64,,3
15:17:11,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-83,,3,64,,3
15:17:12,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-86,,3,64,7.0,3
15:17:12,,3,61bbdfedf3be0b99b1b8b8e0da35f468e8ef686a19839cf287793131685b4c8d,-80,,3,64,,3
15:17:13,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-85,,3,64,7.0,3
15:17:14,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-84,,3,64,,3
15:17:15,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-85,,3,64,12.0,3
15:17:16,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-86,,3,64,,3
15:17:16,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-73,,3,64,,3
15:17:17,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-86,,3,64,,3
15:17:18,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-81,,3,64,12.0,3
15:17:19,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-91,,3,64,,3
15:17:20,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-85,,3,64,,3
15:17:20,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-54,,3,64,,3
15:17:21,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-76,,3,64,,3
15:17:22,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-73,,3,64,,3
15:17:23,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-77,,3,64,,3
15:17:24,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-72,,3,64,,3
15:17:24,,3,06195631508f0e8be434e2de06a14e3463699226a478d209cb7965ee8df40514,-87,,3,64,,3
15:17:25,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-73,,3,64,12.0,3
15:17:26,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-86,,3,64,7.0,3
15:17:27,26.0,3,88d9d7381b5735c9bf7f729f77ee40da6cdd254db9d92bf1a6305e696bc7ff32,-86,,3,64,12.0,3
15:17:28,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-88,,3,64,7.0,3
15:17:28,,3,61bbdfedf3be0b99b1b8b8e0da35f468e8ef686a19839cf287793131685b4c8d,-80,,3,64,,3
15:17:29,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-72,,3,64,,3
15:17:30,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-84,,3,64,,3
15:17:31,26.0,3,18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b,-90,,3,64,1.0,3
15:17:32,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-69,,3,64,,3
15:17:32,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-86,,3,64,1.0,3
15:17:33,,3,75f6d5ffd6db74785d3ab6c3cc7389312d671d1e0b2a87321163b71d3def3633,-85,,3,64,,3
15:17:34,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-91,,3,64,12.0,3
15:17:35,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-71,,3,64,12.0,3
15:17:36,,3,9190cddd828815ad6b17816c5300ad1aae79ee9a4eb3b6e68de89d620c2124f9,-91,,3,64,,3
15:17:36,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-70,,3,64,,3
15:17:37,,3,75f6d5ffd6db74785d3ab6c3cc7389312d671d1e0b2a87321163b71d3def3633,-98,,3,64,,3
15:17:38,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-91,,3,64,,3
15:17:39,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-68,,3,64,,3
15:17:40,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-81,,3,64,7.0,3
15:17:40,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-71,,3,64,,3
15:17:41,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-69,,3,64,,3
15:17:42,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-82,,3,64,1.0,3
15:17:43,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-74,,3,64,,3
15:17:44,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-69,,3,64,,3
15:17:44,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-71,,3,64,12.0,3
15:17:45,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-88,,3,64,7.0,3
15:17:46,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-83,,3,64,12.0,3
15:17:47,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-77,,3,64,8.0,3
15:17:48,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-89,,3,64,12.0,3
15:17:48,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-84,,3,64,12.0,3
15:17:49,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-76,,3,64,8.0,3
15:17:50,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-75,,3,64,1.0,3
15:17:51,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-85,,3,64,12.0,3
15:17:52,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-75,,3,64,,3
15:17:52,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-61,,3,64,,3
15:17:53,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-83,,3,64,,3
15:17:54,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-77,,3,64,7.0,3
15:17:55,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-92,,3,64,7.0,3
15:17:56,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-85,,3,64,7.0,3
15:17:56,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-57,,3,64,,3
15:17:57,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-74,,3,64,,3
15:17:58,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-84,,3,64,,3
15:17:59,,3,f82e3f0504b22458733a1b8b33ec7f2039692d8909e41db54070709118bd4899,-85,,3,64,,3
15:18:00,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-80,,3,64,12.0,3
15:18:00,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-54,,3,64,,3
15:18:01,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:02,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-80,,3,64,8.0,3
15:18:03,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-74,,3,64,7.0,3
15:18:04,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-88,,3,64,8.0,3
15:18:04,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-81,,3,64,,3
15:18:05,26.0,3,a5522b31fa19700bcd06de90a92df326165f73ccc6fe7eaed9643633518b4b9d,-67,,3,64,8.0,3
15:18:06,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-93,Tb122,3,64,,3
15:18:07,26.0,3,a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba,-91,,3,64,8.0,3
15:18:08,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-69,,3,64,,3
15:18:08,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-89,Tb120,3,64,,3
15:18:09,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:10,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-82,,3,64,12.0,3
15:18:11,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-85,,3,64,7.0,3
15:18:12,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-79,,3,64,8.0,3
15:18:12,,3,a361d7e8e5b5d74a0c5cbd16cb17d758d5e7556916ac84b702d4163e2d77f615,-86,,3,64,,3
15:18:13,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-87,,3,64,7.0,3
15:18:14,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:15,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-70,,3,64,,3
15:18:16,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-87,,3,64,7.0,3
15:18:16,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-73,,3,64,,3
15:18:17,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-87,,3,64,,3
15:18:18,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-83,,3,64,7.0,3
15:18:19,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-73,,3,64,,3
15:18:20,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-78,,3,64,12.0,3
15:18:20,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-81,,3,64,7.0,3
15:18:21,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-83,,3,64,7.0,3
15:18:22,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-84,,3,64,,3
15:18:23,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-83,,3,64,,3
15:18:24,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-85,,3,64,1.0,3
15:18:24,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-82,,3,64,12.0,3
15:18:25,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-91,,3,64,,3
15:18:26,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-86,,3,64,7.0,3
15:18:27,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-87,,3,64,7.0,3
15:18:28,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-88,,3,64,7.0,3
15:18:28,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-90,,3,64,12.0,3
15:18:29,26.0,3,a5522b31fa19700bcd06de90a92df326165f73ccc6fe7eaed9643633518b4b9d,-74,,3,64,8.0,3
15:18:30,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-75,,3,64,12.0,3
15:18:31,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-77,,3,64,,3
15:18:32,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-80,Tb121,3,64,,3
15:18:32,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-76,,3,64,1.0,3
15:18:33,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-66,,3,64,,3
15:18:34,,3,eb08b218a8f9437339753dfa069c3b7ff082ece53e10fa2a86b00018e225f449,-82,,3,64,,3
15:18:35,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:36,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-69,,3,64,,3
15:18:36,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-82,,3,64,7.0,3
15:18:37,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-84,,3,64,8.0,3
15:18:38,,3,cc2571e6acde2d5deaf0aed7c4c0c0aefeeafe5069dc9153d568638394178a18,-88,,3,64,,3
15:18:39,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-89,,3,64,,3
15:18:40,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-78,,3,64,,3
15:18:40,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-88,,3,64,,3
15:18:41,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-68,,3,64,,3
15:18:42,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:43,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-88,,3,64,,3
15:18:44,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-72,,3,64,,3
15:18:44,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-92,,3,64,,3
15:18:45,,3,3bcab17c4587fa7c570e14e28bf05acf74804d5e68517d955ddd893806ca238a,-88,,3,64,,3
15:18:46,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-72,,3,64,,3
15:18:47,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-95,,3,64,7.0,3
15:18:48,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-91,,3,64,7.0,3
15:18:48,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-72,,3,64,,3
15:18:49,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-83,,3,64,,3
15:18:50,,3,eb08b218a8f9437339753dfa069c3b7ff082ece53e10fa2a86b00018e225f449,-88,,3,64,,3
15:18:51,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-89,,3,64,,3
15:18:52,26.0,3,88d9d7381b5735c9bf7f729f77ee40da6cdd254db9d92bf1a6305e696bc7ff32,-86,,3,64,12.0,3
15:18:52,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:53,,3,4622cb570b6d35093af66b1f82f9b82af1846cf30c97a6088132e396b2359268,-91,,3,64,,3
15:18:54,,3,eb08b218a8f9437339753dfa069c3b7ff082ece53e10fa2a86b00018e225f449,-94,,3,64,,3
15:18:55,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-75,,3,64,12.0,3
15:18:56,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-87,,3,64,12.0,3
15:18:56,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-62,,3,64,,3
15:18:57,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-70,,3,64,,3
15:18:58,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:18:59,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-84,Tb120,3,64,,3
15:19:00,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-81,,3,64,,3
15:19:00,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-77,,3,64,1.0,3
15:19:01,26.0,3,a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba,-88,,3,64,8.0,3
15:19:02,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-89,,3,64,12.0,3
15:19:03,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-72,,3,64,,3
15:19:04,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-83,,3,64,,3
15:19:04,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-54,,3,64,,3
15:19:05,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-75,,3,64,,3
15:19:06,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-83,,3,64,,3
15:19:07,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-88,,3,64,,3
15:19:08,,3,3194fb3d4187ada008a3e90c6b6cc68d1e7752adf31a64fbca60ed46ce4362d6,-71,,3,64,,3
15:19:08,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-62,,3,64,,3
