Time,ssid,bssid,sec,channel,rssi
20:56:12,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-91
20:56:12,P357,39273ddb33647354c9fe7ae2d8cb7154a9def20696b0bf7efa84b28ba986fdc5,3,11,-94
20:56:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:56:14,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-81
20:56:14,P3109,46868ede97134bc4704a3bc71c33da6d999f7114c4dd551eb6b862a41c1442ff,3,6,-90
20:56:14,P3200,e90c58b6c39a9e58a284582aa1c1db7faba76b2610d38d3ccb4e4252285e8ede,3,6,-92
20:56:14,P336,a35a4e83bd36bc9aba20df2ea570c00e23473c0c94ed8baf7b2d265bc5c2e473,5,11,-92
20:56:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:56:16,P3437,9a83385332e107e08ba2d01d291b1ff62994dfefb44743a9a344de8fc844e2e6,3,6,-78
20:56:16,P3200,e90c58b6c39a9e58a284582aa1c1db7faba76b2610d38d3ccb4e4252285e8ede,3,6,-79
20:56:16,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-80
20:56:16,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-80
20:56:16,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-83
20:56:16,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-84
20:56:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:56:18,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-82
20:56:18,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-85
20:56:18,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-85
20:56:18,P378,abd7892ef9948b9f36d4d6fd6490632f464adc87227f56183d73e08f769e3a3f,3,11,-88
20:56:18,P393,49b5e12d7118b23e9b149dfa3bbfc4aed3abe62b8f6700597af5b5c267ede8c0,3,11,-90
20:56:18,P357,39273ddb33647354c9fe7ae2d8cb7154a9def20696b0bf7efa84b28ba986fdc5,3,11,-90
20:56:18,P354,6d3585400c755bd1d2abfbf2688e34079371eab0a8bc859c2dde48ad75abdd98,3,13,-90
20:56:18,P3447,2ac28ceed0cdceb31bf012a4c7676e47ef53a7416bf020757a0f33add4e86c69,4,6,-91
20:56:18,P353,28c17d1bc7ca4387776b21ed8a7e9b416eed7e7c08aa806dc4d9591c0022f8a1,4,8,-94
20:56:20,P378,abd7892ef9948b9f36d4d6fd6490632f464adc87227f56183d73e08f769e3a3f,3,11,-80
20:56:20,P356,c2fdc22c1b67cdabae70516e267716ace46d360c5d6a0d67194527c064ed6729,3,11,-88
20:56:20,P336,b0c2864ec8dfbd8308a19f97d477f12b06485134130aee210e17b507da2ee970,5,13,-94
20:56:20,P3448,559e01a64f3f6682fc6170e3d36f86d0b51a9fb7dba33e0e814f91edacf76a56,4,4,-95
20:56:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:56:22,P387,dab072c64c072f5011e6cfc0f77526e4cec113cf5ad24ab12b71268e38d3b348,4,5,-81
20:56:22,P336,a35a4e83bd36bc9aba20df2ea570c00e23473c0c94ed8baf7b2d265bc5c2e473,5,11,-94
20:56:22,P3105,9ccfa62e185a1abb85e8bfa7356bcf1f3919084b46b3d968e27fcade2c5fbdc2,3,1,-96
20:56:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:56:24,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-77
20:56:24,P378,abd7892ef9948b9f36d4d6fd6490632f464adc87227f56183d73e08f769e3a3f,3,11,-81
20:56:24,P3200,e90c58b6c39a9e58a284582aa1c1db7faba76b2610d38d3ccb4e4252285e8ede,3,6,-82
20:56:24,♤PEL♤,d0d0a49e142902c9b9db4e5a0db1a0a92f55e98406d910fca34d4f87ba0cda81,3,6,-88
20:56:24,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-88
20:56:24,P3113,a9b6bdc4018e243cd50ce25ecf1b6e61656206a387d192ef5aac2d3ff740d9a7,4,9,-90
20:56:24,P356,c2fdc22c1b67cdabae70516e267716ace46d360c5d6a0d67194527c064ed6729,3,11,-91
20:56:24,P336,3d84fe44e6e801900a59638f04e102303fbb654cc8df6da2dec315aee77c2b39,5,11,-91
20:56:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:56:26,P336,b847587ab5b3cb75ec4d174d47eb206126a11eb2c0758c8a800dd1bda26567bf,5,7,-81
20:56:26,P336,402e542bc8f2674ad9bf352a41e967db51fe926b43911dbce26d391e177fee17,5,11,-83
20:56:26,P354,6d3585400c755bd1d2abfbf2688e34079371eab0a8bc859c2dde48ad75abdd98,3,13,-85
20:56:26,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-86
20:56:26,P378,abd7892ef9948b9f36d4d6fd6490632f464adc87227f56183d73e08f769e3a3f,3,11,-88
20:56:26,P375_vandromme,e9496fd3387269832bb5298d0141e3f8ff58ba73db576e6c2c6845ec45f58b22,4,13,-91
20:56:28,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:56:28,P383,ea4e94cae27e835a67b71fc43c4c26c932053acb9db26e4ee5ec01878765723a,3,4,-83
20:56:28,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-88
20:56:28,P3446,10dd160d18c2bee1e86d8dfb547dbd01d27e0e891f90dce1ab19ca4d277eec50,4,6,-89
20:56:28,P336,a35a4e83bd36bc9aba20df2ea570c00e23473c0c94ed8baf7b2d265bc5c2e473,5,11,-94
20:56:30,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
20:56:30,P336,b847587ab5b3cb75ec4d174d47eb206126a11eb2c0758c8a800dd1bda26567bf,5,7,-76
20:56:30,P373,fab31307f411e3c3d3df62572e650b2f74a28b4dbe53bbd077a5db9cd61c87c0,4,1,-78
20:56:30,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-81
20:56:30,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-82
20:56:30,P378,abd7892ef9948b9f36d4d6fd6490632f464adc87227f56183d73e08f769e3a3f,3,11,-89
20:56:30,P393,49b5e12d7118b23e9b149dfa3bbfc4aed3abe62b8f6700597af5b5c267ede8c0,3,11,-91
20:56:32,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:56:32,P357,39273ddb33647354c9fe7ae2d8cb7154a9def20696b0bf7efa84b28ba986fdc5,3,11,-85
20:56:32,P336,7eac8d2e51e703934b14838e5c306111e4ed15145eb38b5cb5d994d0ab616dd9,5,13,-94
20:56:34,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:56:34,P368,4ddabc8ffd626408d1aa0e40ee28f5ef2f7829227a9675918c389c47b0ecc55e,3,6,-89
20:56:34,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-89
20:56:34,P367,70f1fc33901750146184243b70beaa00e48278904cf1fd03a79c20542bbbf6cc,3,6,-90
20:56:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
20:56:35,P336,b847587ab5b3cb75ec4d174d47eb206126a11eb2c0758c8a800dd1bda26567bf,5,7,-74
20:56:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:56:37,P336,b847587ab5b3cb75ec4d174d47eb206126a11eb2c0758c8a800dd1bda26567bf,5,7,-81
20:56:37,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-91
20:56:37,P336,7eac8d2e51e703934b14838e5c306111e4ed15145eb38b5cb5d994d0ab616dd9,5,13,-93
20:56:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-67
20:56:39,P375,3b4e7187993a380dc81745d31bc4d9b80166f7581df1f3ac291f30daeaee4615,3,2,-82
20:56:39,P3450,9427e3d649c5fc3ef6ca1f78c2d2be41066935d78fa8fc9b02d34d8980b492d8,4,6,-86
20:56:39,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-92
20:56:39,P336,155639de35300fd53d14f8f3944d7598f69e19fe017f713a64585d44205265af,5,11,-93
20:56:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:56:41,P3450,9427e3d649c5fc3ef6ca1f78c2d2be41066935d78fa8fc9b02d34d8980b492d8,4,6,-86
20:56:41,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-86
20:56:41,P368,4ddabc8ffd626408d1aa0e40ee28f5ef2f7829227a9675918c389c47b0ecc55e,3,6,-87
20:56:41,P369,2bff640455b69c831644dc25df6f54f8aef1df49fcc0e3115bf3eb912158c903,3,6,-87
20:56:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:56:43,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-76
20:56:43,P362,528fc222c0c8a5fccf3d5fae5b852bfb5317e5b81f52d434e53d97f75ca9970b,3,8,-87
20:56:43,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-88
20:56:43,P354,6d3585400c755bd1d2abfbf2688e34079371eab0a8bc859c2dde48ad75abdd98,3,13,-90
20:56:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:56:45,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-72
20:56:45,P350,ec10ff8155d5844c22328f473b90bf21ad67efd0666c49ce40b917f0e1fc564a,4,1,-78
20:56:45,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-84
20:56:45,P368,4ddabc8ffd626408d1aa0e40ee28f5ef2f7829227a9675918c389c47b0ecc55e,3,6,-87
20:56:45,P361,ed4b6f1b2c058aa5587b4886bdcba6764af232eaa002b6e04d77199c938195a5,3,11,-90
20:56:47,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:56:47,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-68
20:56:47,P347,76569d784709bb5efb3cbf2bb9fb17b4133b2fde469f413fec36b1ff039a7842,3,6,-81
20:56:47,P372,750a438cf0d5f038df42d9770bbddea791d89eb790c4d5410bede01341a383e3,4,1,-84
20:56:47,P3451,765cb2d1228a2146132ee778774cf071553db2140058022c8a0939a6215afab4,3,3,-84
20:56:47,P3452,ad561d52b09ac95c9bcb8d9aa748841a708e3acaacdba5292a64121bcbba434e,4,1,-87
20:56:47,P341,28e6044c53e589c4fe0012813a308dc519bf0c0e1faf5c012bb1defc5bdfb2f4,5,1,-88
20:56:47,P346,7932d5e91c5f2009ccb0f6ee5c09148f1a411bad45da33b637e98dcf2aa10d48,3,11,-92
20:56:49,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
20:56:49,P336,3d84fe44e6e801900a59638f04e102303fbb654cc8df6da2dec315aee77c2b39,5,11,-87
20:56:49,P359,ac5ce2281c0e0f043b17269693b14b88cb3861712a240ec5601bc4efb8ad8118,2,1,-88
20:56:49,P3453,e1e469b148b56e70a1779229228423a49b6f908c9c2ce85a2fbeb0938a6cf831,4,11,-90
20:56:49,P3454,d1d8e703306b330c32b9566a308d5bf9d82e484a8b2f68cf19f64286774ff558,3,11,-92
20:56:51,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:56:51,P3451,765cb2d1228a2146132ee778774cf071553db2140058022c8a0939a6215afab4,3,3,-76
20:56:51,P375,3b4e7187993a380dc81745d31bc4d9b80166f7581df1f3ac291f30daeaee4615,3,2,-89
20:56:51,P344,3dd6d05871652dd3f113b36391034a72790b7a8a14e7898a4d3f615c256860db,3,13,-95
20:56:53,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:56:53,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-71
20:56:53,P336,b847587ab5b3cb75ec4d174d47eb206126a11eb2c0758c8a800dd1bda26567bf,5,7,-86
20:56:53,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-87
20:56:53,P363,5626857d997c6433bd90b30b683c03d975196a6e4f077b7e4d33cdfc8743818c,2,6,-87
20:56:53,P336,7eac8d2e51e703934b14838e5c306111e4ed15145eb38b5cb5d994d0ab616dd9,5,13,-87
20:56:53,P372,750a438cf0d5f038df42d9770bbddea791d89eb790c4d5410bede01341a383e3,4,1,-90
20:56:53,P357,39273ddb33647354c9fe7ae2d8cb7154a9def20696b0bf7efa84b28ba986fdc5,3,11,-90
20:56:53,P3455,c47542abc45c22f874ed9dd5147dceba039cf62a44feb85d9d5bef13f1e17f25,0,9,-91
20:56:55,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:56:55,P336,155639de35300fd53d14f8f3944d7598f69e19fe017f713a64585d44205265af,5,11,-88
20:56:55,P374,9a281b10527eac8c3e13116f0a3e65c89649eb52747f486f65426cd9672f8f8b,3,11,-91
20:56:57,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:56:57,P3454,d1d8e703306b330c32b9566a308d5bf9d82e484a8b2f68cf19f64286774ff558,3,11,-90
20:56:57,P354,6d3585400c755bd1d2abfbf2688e34079371eab0a8bc859c2dde48ad75abdd98,3,13,-94
20:56:57,P3456,9c041a9c6af031b92b4891e86f30a264fddeb1e1dac0a310681a329dc1303af5,3,1,-95
20:56:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:57:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:57:00,P325,2d509b294610bf04477d774ddcd0503f3df488f9cd521a117d7345a69105aae6,4,5,-86
20:57:00,P342,f2cc8b506578b2bdf211a4d5fb164fcfb878bd87e20f2f062c40984e94432ae2,4,1,-88
20:57:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:57:02,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-91
20:57:04,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:57:04,P352,3ce557006760ec53c9a5360034d9485d362e7732b19458b8d5f339c3bf8a3bbd,0,1,-90
20:57:04,P3452,ad561d52b09ac95c9bcb8d9aa748841a708e3acaacdba5292a64121bcbba434e,4,1,-90
20:57:04,P3454,d1d8e703306b330c32b9566a308d5bf9d82e484a8b2f68cf19f64286774ff558,3,11,-90
20:57:04,P343,87e0ead317d250b729f745e6a5f9d3d8f4867632bb8ed94f50372e337098d430,2,1,-94
20:57:04,P3457,ebb158cad9fa25f1ba27ddf0c2f4533831c42bd3e89f6ef1e2c8070c83424cb9,4,11,-97
20:57:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:57:06,P3452,ad561d52b09ac95c9bcb8d9aa748841a708e3acaacdba5292a64121bcbba434e,4,1,-85
20:57:06,P341,28e6044c53e589c4fe0012813a308dc519bf0c0e1faf5c012bb1defc5bdfb2f4,5,1,-86
20:57:06,P3102,7463cc6dac75346e2012bdd4992e03f14fb63105f53c15c38dffe26067c9db66,0,1,-88
20:57:08,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:57:08,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-89
20:57:08,P342,f2cc8b506578b2bdf211a4d5fb164fcfb878bd87e20f2f062c40984e94432ae2,4,1,-91
20:57:08,P334,a0abe91f29a497b39d43165e39db46cc8c198b8e48b128023f7596db79386909,3,11,-91
20:57:08,P311,d040ec35b23551d52c4866e476c1c304570e18e63672749da7dc5e9202dcf010,0,11,-97
20:57:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:57:10,P347,76569d784709bb5efb3cbf2bb9fb17b4133b2fde469f413fec36b1ff039a7842,3,6,-86
20:57:10,P342,f2cc8b506578b2bdf211a4d5fb164fcfb878bd87e20f2f062c40984e94432ae2,4,1,-89
20:57:10,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-94
20:57:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:57:12,P325,2d509b294610bf04477d774ddcd0503f3df488f9cd521a117d7345a69105aae6,4,5,-85
20:57:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:57:14,P311,68de49897c137b14f44a40f00807dd2b05d637e68f2e538d035e8f20b460c623,0,11,-87
20:57:14,P332,e22badf2ede683b07a21c170a27d211d25db971705a273e549dd73b60bc4fdbf,3,1,-92
20:57:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:57:16,P336,7293523d4b01ea342f5d697a888f14f707791444b1b2ab7539be29e312b40498,5,5,-78
20:57:16,P3458,afecbeefa5fecd1904407b300cc3e800ae160a97055e8146e57bb3ab661e0541,4,1,-92
20:57:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:57:17,P340,b53652dbff20f08ef46a4995bd43acb97fc4ca6942600c5a0f20ac1ea9e94660,4,3,-89
20:57:17,P3459,1e8308dcf11f4609a943f051001ba44d18a75f48969477a7484466a230077c0e,4,1,-94
20:57:17,P312,5acc78c102113ace61f453a33d8a58cd54e46caf902591ffa15d3c343e576e62,0,4,-94
20:57:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:57:19,P362,528fc222c0c8a5fccf3d5fae5b852bfb5317e5b81f52d434e53d97f75ca9970b,3,8,-94
20:57:19,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-95
20:57:21,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:57:21,P3452,ad561d52b09ac95c9bcb8d9aa748841a708e3acaacdba5292a64121bcbba434e,4,1,-88
20:57:21,P3460,c7ab3a120d923285d0975b531a0d258bec0c939074e18991fbc548dd51b8c914,0,11,-88
20:57:21,P336,7293523d4b01ea342f5d697a888f14f707791444b1b2ab7539be29e312b40498,5,5,-89
20:57:21,P340,b53652dbff20f08ef46a4995bd43acb97fc4ca6942600c5a0f20ac1ea9e94660,4,3,-95
20:57:23,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:57:23,P3461,8c3cb19198fa2b215cc9f3992c1561243d7fe40a3a74e6821f09dd23a843d158,3,1,-86
20:57:23,Cà Phê Sữa Đá,8f667433eadf9655090d43995ca4f26cae7a077203e66f3cfae3a38c774130e8,3,11,-89
20:57:23,P341,28e6044c53e589c4fe0012813a308dc519bf0c0e1faf5c012bb1defc5bdfb2f4,5,1,-92
20:57:25,P335,f06e529e6ea4089adc279eb5bb9fda7cbd5e9bf788dbf7ffa199c36bb03b23cf,3,11,-81
20:57:25,P325,2d509b294610bf04477d774ddcd0503f3df488f9cd521a117d7345a69105aae6,4,5,-82
20:57:25,P372,750a438cf0d5f038df42d9770bbddea791d89eb790c4d5410bede01341a383e3,4,1,-93
20:57:25,P326,99b9d37f0e81ac5f9f48a729e681d679f7b8656e33bc5511b4fdf02a68366408,3,6,-93
20:57:27,P336,7293523d4b01ea342f5d697a888f14f707791444b1b2ab7539be29e312b40498,5,5,-79
20:57:27,P321,1e15c9745829dec7db2157c0ad2b54346d7b4f9599d7e388dfd83ec3c6d12828,0,5,-84
20:57:27,P336,9ae2aefda632dd3018170c226ef6e88f5ca1dc135926ff42e5c07d840c0dbc91,5,11,-88
20:57:27,P3463,40d96ac74357523cd79d1884987e0579722c3c3b9770405ca514b663ba4640c4,4,6,-91
20:57:27,P323,d61679905551fed14001ceb3b88319da3e26df189a1d2a1a8c53ff75eb198438,3,1,-92
20:57:27,P321,9f9b891dcb1b9954e2c08b321906621958f5d5e40af6eb4469ab5fb27ccd6bf3,0,1,-92
20:57:27,P3464,48a96f68fa851870790cac3938a1ab1b4d297e93f20ba9c3f78fdfd5866db07d,4,6,-92
20:57:27,P345_2GEXT,11c702501cee617dddd9c4129d57e012a3f00bd9394c63ab9fb496d51dbe2014,4,6,-92
20:57:27,P336,7eac8d2e51e703934b14838e5c306111e4ed15145eb38b5cb5d994d0ab616dd9,5,13,-94
20:57:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:57:29,P325,2d509b294610bf04477d774ddcd0503f3df488f9cd521a117d7345a69105aae6,4,5,-82
20:57:29,P311,68de49897c137b14f44a40f00807dd2b05d637e68f2e538d035e8f20b460c623,0,11,-90
20:57:29,P335,f06e529e6ea4089adc279eb5bb9fda7cbd5e9bf788dbf7ffa199c36bb03b23cf,3,11,-91
20:57:29,P345,8b6906ea1a9132c315ee70f6ec59004f31f2fbaacccea7c61c36f834bddd5f1f,4,6,-92
20:57:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:57:31,P3466,f0775d3eb988e3914376aa5d60f2d5ba18685c40ec6cf0fa0133af45777160ca,3,6,-86
20:57:31,P332,99aa808c968fe894354426d978bf5a8ad194b7c3e1d7b2262a5ff254fc9c06c6,3,11,-92
20:57:33,P312,5acc78c102113ace61f453a33d8a58cd54e46caf902591ffa15d3c343e576e62,0,2,-86
20:57:33,P39,9fcc57690f1d6f8e5205dafc3cdb16545c310495d2b7ed4fbc3e88a5a530aa7d,4,2,-88
20:57:33,P342,f2cc8b506578b2bdf211a4d5fb164fcfb878bd87e20f2f062c40984e94432ae2,4,1,-90
20:57:33,P334,a0abe91f29a497b39d43165e39db46cc8c198b8e48b128023f7596db79386909,3,11,-90
20:57:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-82
20:57:35,P3102,7463cc6dac75346e2012bdd4992e03f14fb63105f53c15c38dffe26067c9db66,0,1,-90
20:57:35,P341,28e6044c53e589c4fe0012813a308dc519bf0c0e1faf5c012bb1defc5bdfb2f4,5,1,-90
20:57:35,P3452,ad561d52b09ac95c9bcb8d9aa748841a708e3acaacdba5292a64121bcbba434e,4,1,-91
20:57:35,P3457,ebb158cad9fa25f1ba27ddf0c2f4533831c42bd3e89f6ef1e2c8070c83424cb9,4,11,-97
20:57:37,P332,99aa808c968fe894354426d978bf5a8ad194b7c3e1d7b2262a5ff254fc9c06c6,3,11,-91
20:57:39,P332,99aa808c968fe894354426d978bf5a8ad194b7c3e1d7b2262a5ff254fc9c06c6,3,11,-89
20:57:40,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:57:40,P336,7293523d4b01ea342f5d697a888f14f707791444b1b2ab7539be29e312b40498,5,5,-77
20:57:40,P343,87e0ead317d250b729f745e6a5f9d3d8f4867632bb8ed94f50372e337098d430,2,1,-84
20:57:42,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-75
20:57:42,P323,6f1ef17571d64e2c531c72c7b214887d60889419fd5ae0e59b64c6d782e66f86,3,5,-83
20:57:42,P321,1e15c9745829dec7db2157c0ad2b54346d7b4f9599d7e388dfd83ec3c6d12828,0,5,-84
20:57:42,P311,d040ec35b23551d52c4866e476c1c304570e18e63672749da7dc5e9202dcf010,0,11,-88
20:57:42,P312,5acc78c102113ace61f453a33d8a58cd54e46caf902591ffa15d3c343e576e62,0,2,-89
20:57:42,P3466,f0775d3eb988e3914376aa5d60f2d5ba18685c40ec6cf0fa0133af45777160ca,3,6,-91
20:57:42,P39,9fcc57690f1d6f8e5205dafc3cdb16545c310495d2b7ed4fbc3e88a5a530aa7d,4,2,-92
20:57:44,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-85
20:57:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-70
20:57:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:57:50,P336,93acf4e31f24c5a4b2ac921b69f2f502f6b34c742be081f7345a1a58d7ea9ba3,5,6,-86
20:57:52,P3467,51036fe3c4f1f935f7a9d06c5adfa99050613c6838b4fcb01c78119590a88970,3,6,-88
20:57:52,P342,f2cc8b506578b2bdf211a4d5fb164fcfb878bd87e20f2f062c40984e94432ae2,4,1,-90
20:57:52,P337,039009c6aac5f799555022ed41c8cc8babb6d4f9573b83a899f8304c66548662,2,6,-91
20:57:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:57:54,P3102,7463cc6dac75346e2012bdd4992e03f14fb63105f53c15c38dffe26067c9db66,0,1,-83
20:57:54,P341,28e6044c53e589c4fe0012813a308dc519bf0c0e1faf5c012bb1defc5bdfb2f4,5,1,-85
20:57:54,P3452,ad561d52b09ac95c9bcb8d9aa748841a708e3acaacdba5292a64121bcbba434e,4,1,-85
20:57:54,P3468,c5d7cb10006a75a5b23b0789c58287142150c341b0e5b3c227a73c3f62e77e4d,4,9,-90
20:57:54,P323,d61679905551fed14001ceb3b88319da3e26df189a1d2a1a8c53ff75eb198438,3,1,-91
20:57:54,P321,9f9b891dcb1b9954e2c08b321906621958f5d5e40af6eb4469ab5fb27ccd6bf3,0,1,-91
20:57:55,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-31
20:57:55,P3461,8c3cb19198fa2b215cc9f3992c1561243d7fe40a3a74e6821f09dd23a843d158,3,1,-88
