Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:49:54,26.0,3,70dc58d2fe4b02743c4f23b4f26a3dba40a5e15c56fdee666c3c1294a1597afc,-91,,3,64,8.0,3
20:49:54,26.0,3,b135d9fb0cf0e72acf9bc529a0e88d07a4ccfa46203c647dcc1dd7412bfd0c4c,-88,,3,64,12.0,3
20:49:55,,3,ede8fb24b4d77de800bac6b83d29e8cad9d2ce7cca435ac175a06c3b1fa49b93,-83,,3,64,,3
20:49:56,26.0,3,562cad597a760adca9823183d9a57cf2553d48ff2a96bdb80722e3862d840763,-91,,3,64,12.0,3
20:49:57,26.0,3,3d73193be7d983589393032c4f4f437caf4cf60db64904665a7ef17a727955d9,-94,,3,64,8.0,3
20:49:58,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-89,,3,64,7.0,3
20:49:58,26.0,3,28e818dbed304537dacf40d741b3e111100e09443397cb0fbed25439a1a560f9,-87,,3,64,24.0,3
20:49:59,,3,ede8fb24b4d77de800bac6b83d29e8cad9d2ce7cca435ac175a06c3b1fa49b93,-94,,3,64,,3
20:50:00,,3,39c37e612dc7b1aca9ccd12fe0dfa7019a4eafcb5d6d1cb17b3f960157661071,-78,,3,64,,3
20:50:01,26.0,3,225bd0f832339257d13b4856909a64587ba2fea60a9cfa56479cb74511d4c6ce,-84,,3,64,8.0,3
20:50:02,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-60,,3,64,,3
20:50:02,,3,ede8fb24b4d77de800bac6b83d29e8cad9d2ce7cca435ac175a06c3b1fa49b93,-91,,3,64,,3
20:50:03,26.0,3,fffb84d8a0ca516cf59297c96cf5473e47f2db79f37b3ea5c14a8c7806e19f36,-83,,3,64,8.0,3
20:50:04,,3,93aa00881bfd6b32f10bd56dd31bbceb834469f332c8935d9f3d82208321dba5,-91,,3,64,,3
20:50:05,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-82,,3,64,7.0,3
20:50:05,,3,ede8fb24b4d77de800bac6b83d29e8cad9d2ce7cca435ac175a06c3b1fa49b93,-93,,3,64,,3
20:50:06,26.0,3,37805382239f23f57b69abbc473bc91074adf0e89da9110a997b093e6521b42a,-82,,3,64,8.0,3
20:50:07,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-77,,3,64,12.0,3
20:50:08,26.0,3,bf48146f1eb49566173eccfad3caf9a46d29ec12886947a0e3e0bb1c0896df5d,-87,,3,64,8.0,3
20:50:09,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-88,,3,64,7.0,3
20:50:09,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-85,,3,64,12.0,3
20:50:10,26.0,3,3ad03e076f61908fdb48815414df5dcd9d01b95f4d2ecd0fee325a778e567909,-84,Pb325,3,64,8.0,3
20:50:11,,3,8bbac9dff7816e4586ed689aceb9523d10aef6139ba8f994e55a997cee8d7a3a,-92,,3,64,,3
20:50:12,,3,39c37e612dc7b1aca9ccd12fe0dfa7019a4eafcb5d6d1cb17b3f960157661071,-95,,3,64,,3
20:50:13,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-84,,3,64,8.0,3
20:50:13,26.0,3,3ad03e076f61908fdb48815414df5dcd9d01b95f4d2ecd0fee325a778e567909,-83,Pb325,3,64,8.0,3
20:50:14,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-82,,3,64,12.0,3
20:50:15,,3,5a26f95eb0fb63015cc56bf50d23421aa3c99bc30db17a4f07e7aa3d34416cd8,-84,,3,64,,3
20:50:16,26.0,3,0984ce51a45d0b415642921b19de5ecb4e22d2f7698a89ae7e87d0266039f3ca,-90,,3,64,12.0,3
20:50:17,,3,16f07f6eb5cedc2fe6ac87b934805eef921808a222190092c05ca31a5f913992,-94,,3,64,,3
20:50:17,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-82,,3,64,8.0,3
20:50:18,26.0,3,bf48146f1eb49566173eccfad3caf9a46d29ec12886947a0e3e0bb1c0896df5d,-90,,3,64,8.0,3
20:50:19,,3,471fd8006f4468f24dff7fb0163835d3158e286a9ca2ed0365bd20e5a3953a46,-84,,3,64,,3
20:50:20,,3,39c37e612dc7b1aca9ccd12fe0dfa7019a4eafcb5d6d1cb17b3f960157661071,-86,,3,64,,3
20:50:21,,3,3ff0847020c4a0b87343690a35b420517134729d049e8707759a1204c6b97e6b,-86,,3,64,,3
20:50:21,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-73,,3,64,12.0,3
20:50:22,26.0,3,508b8c256a55e8322a05110f69deb02d347d27b4860de872399fec6764b7dbfb,-87,,3,64,26.0,3
20:50:23,,3,471fd8006f4468f24dff7fb0163835d3158e286a9ca2ed0365bd20e5a3953a46,-81,,3,64,,3
20:50:24,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-87,,3,64,7.0,3
20:50:25,,3,3ff0847020c4a0b87343690a35b420517134729d049e8707759a1204c6b97e6b,-88,,3,64,,3
20:50:25,,3,419c2ad1dc6a973ce9db09933d181aa8c25c6094f7dd825634626c756852bfe8,-90,,3,64,,3
20:50:26,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-70,,3,64,12.0,3
20:50:27,,3,471fd8006f4468f24dff7fb0163835d3158e286a9ca2ed0365bd20e5a3953a46,-82,,3,64,,3
20:50:28,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-71,,3,64,12.0,3
20:50:29,26.0,3,1769bcc5846a9aa5bef2ffb7819bc867b551a734252501e6ec81dcba68014f73,-87,,3,64,8.0,3
20:50:29,,3,fa7aeb08e1b410d2a702d2af6271434535eef5d10e3e604023c172f1068856b8,-91,,3,64,,3
20:50:30,26.0,3,014beb9b19d0d7ebd76f74dc7ac9304d66dbfd66a554b007f945f3817a78a191,-89,,3,64,,3
20:50:31,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-70,,3,64,12.0,3
20:50:32,26.0,3,19ad17135eb5ea6b68291f0eb2b4b7fae5a5327b4348e3001d441e33b404b357,-84,,3,64,,3
20:50:33,,3,6d2de957ff12a20ffc4f962d40da638b0a0ce6cfbfe5e2bb7ec30fb1884bff10,-88,,3,64,,3
20:50:33,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-74,,3,64,7.0,3
20:50:34,26.0,3,eb6b5f597d91119a4831e3edd6d03be6f430486a4c2ef41c281f833bf57c268a,-90,,3,64,6.0,3
20:50:35,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-69,,3,64,12.0,3
20:50:36,26.0,3,eb6b5f597d91119a4831e3edd6d03be6f430486a4c2ef41c281f833bf57c268a,-83,,3,64,6.0,3
20:50:37,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-76,,3,64,8.0,3
20:50:37,26.0,3,82d54baf32b542778be166eb9dcaaad97b8d5cad96f67ce524393d89c19cba9e,-86,,3,64,26.0,3
20:50:38,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-80,,3,64,8.0,3
20:50:39,,3,419c2ad1dc6a973ce9db09933d181aa8c25c6094f7dd825634626c756852bfe8,-89,,3,64,,3
20:50:40,26.0,3,d930079ea4d1fcad9084f686b47b01caa365157508400872e6eaa0eb27f6c739,-79,,3,64,24.0,3
20:50:41,26.0,3,495d519c441406f6c3afd286ce9c614b45286e3d090aef84214b2e2d344eba7a,-73,,3,64,12.0,3
20:50:41,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-76,,3,64,12.0,3
20:50:42,,3,3254bdc87407d16909944e555d0450d1a490e17a6150d54cfa0e9c541bbdae94,-86,,3,64,,3
20:50:43,,3,5a64c09570c9299a1c2ce6d5d63f07326563a762bd32f410fc3c18ae38e89a1f,-96,,3,64,,3
20:50:44,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-76,,3,64,12.0,3
20:50:45,26.0,3,508b8c256a55e8322a05110f69deb02d347d27b4860de872399fec6764b7dbfb,-88,,3,64,26.0,3
20:50:45,26.0,3,37805382239f23f57b69abbc473bc91074adf0e89da9110a997b093e6521b42a,-88,,3,64,,3
20:50:46,26.0,3,5a6d32311c663345226ebd7d75dc6879f15619b967a4715a43da857f6a9b8ad6,-91,,3,64,7.0,3
20:50:47,26.0,3,82d54baf32b542778be166eb9dcaaad97b8d5cad96f67ce524393d89c19cba9e,-89,,3,64,26.0,3
20:50:48,26.0,3,adc5a93ee5d5f1db547381abbdeca8047039cb6e98076031a904bcd5d71a4188,-88,,3,64,7.0,3
20:50:48,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-77,,3,64,12.0,3
20:50:49,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-77,,3,64,12.0,3
20:50:50,26.0,3,82d54baf32b542778be166eb9dcaaad97b8d5cad96f67ce524393d89c19cba9e,-86,,3,64,26.0,3
20:50:51,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-71,,3,64,12.0,3
20:50:52,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-81,,3,64,7.0,3
20:50:52,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-71,,3,64,12.0,3
20:50:53,,3,38dae3199975a327efed40fa344617e38cb0b837fcc31e6f911b3d6b9c309658,-86,,3,64,,3
20:50:54,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-73,,3,64,12.0,3
20:50:55,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-82,,3,64,12.0,3
20:50:56,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-73,,3,64,12.0,3
20:50:56,,3,553062183d986e0f0237a2e7d15330b8cfd2247e44e89b2b9615f33cc1d47642,-89,,3,64,,3
20:50:57,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-74,,3,64,12.0,3
20:50:58,26.0,3,562cad597a760adca9823183d9a57cf2553d48ff2a96bdb80722e3862d840763,-93,,3,64,12.0,3
20:50:59,,3,5a26f95eb0fb63015cc56bf50d23421aa3c99bc30db17a4f07e7aa3d34416cd8,-82,,3,64,,3
20:51:00,26.0,3,166c2a1e4e0275a4e22ac4d7e891e4355d3d0635a68b274b0e032c2815f0a2a0,-91,,3,64,12.0,3
20:51:00,,3,0301f3074aafe3bc85ede186bd4e927113f5dfb86d7b7827bfb2d61bb79819b1,-77,,3,64,,3
20:51:01,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-75,,3,64,12.0,3
20:51:02,26.0,3,709ee12238501eee6373e628ac7824a27472ae123567853270f16cafe0cdd6e4,-90,,3,64,7.0,3
20:51:03,26.0,3,495d519c441406f6c3afd286ce9c614b45286e3d090aef84214b2e2d344eba7a,-82,,3,64,12.0,3
20:51:04,26.0,3,709ee12238501eee6373e628ac7824a27472ae123567853270f16cafe0cdd6e4,-91,,3,64,7.0,3
20:51:04,26.0,3,269b50d312e6fc86db6cfc5d5edf5d5e9a435db12bd3fba878312fd42078e891,-84,Pb311,3,64,8.0,3
20:51:05,,3,38dae3199975a327efed40fa344617e38cb0b837fcc31e6f911b3d6b9c309658,-90,,3,64,,3
20:51:06,26.0,3,495d519c441406f6c3afd286ce9c614b45286e3d090aef84214b2e2d344eba7a,-71,,3,64,12.0,3
20:51:07,26.0,3,5ed47df9b8a1f8c5254df24eca203125b0cc8912ee3e24e96cde4aee8c0ef5ad,-92,,3,64,,3
20:51:08,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-68,,3,64,,3
20:51:08,,3,664b754f278282f5c4ff9749348db39ef5992466aa65ca46ffd62cc68de648ed,-88,,3,64,,3
20:51:09,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-80,,3,64,8.0,3
20:51:10,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-83,,3,64,7.0,3
20:51:11,,3,5a26f95eb0fb63015cc56bf50d23421aa3c99bc30db17a4f07e7aa3d34416cd8,-83,,3,64,,3
20:51:12,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-79,,3,64,12.0,3
20:51:12,26.0,3,364bda50eda3ec3dda4aef0949913a15022b2cf3e8c6a4bd4c606ed3b5903d09,-91,,3,64,12.0,3
20:51:13,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-81,,3,64,12.0,3
20:51:14,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-78,,3,64,12.0,3
20:51:15,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-81,,3,64,8.0,3
20:51:16,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-72,,3,64,,3
20:51:16,26.0,3,69f49ddeb8c5d57bda03466f230f85d30d68cecc4417692356afbf529ddb97ba,-75,,3,64,12.0,3
20:51:17,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-82,,3,64,7.0,3
20:51:18,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-81,,3,64,12.0,3
20:51:19,,3,3ff0847020c4a0b87343690a35b420517134729d049e8707759a1204c6b97e6b,-84,,3,64,,3
20:51:20,,3,574f51aa97e4c8c3a1654efbbd0c707cfdbeecc96268179bbb87ac0417ff2732,-93,,3,64,,3
20:51:20,26.0,3,b998a8f38a33e8fb5c1c38c080b0b1adcd99df60c9934c8bf92a71f1c8466a25,-96,,3,64,,3
20:51:21,26.0,3,508b8c256a55e8322a05110f69deb02d347d27b4860de872399fec6764b7dbfb,-94,,3,64,26.0,3
20:51:22,,3,e86960f847e0c15ed8bb17cfd689842e6ea1534877a5f91537cbfc7212a97bbc,-95,,3,64,,3
20:51:23,26.0,3,1769bcc5846a9aa5bef2ffb7819bc867b551a734252501e6ec81dcba68014f73,-88,,3,64,8.0,3
20:51:24,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-86,,3,64,8.0,3
20:51:24,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-75,,3,64,12.0,3
20:51:25,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-92,,3,64,7.0,3
20:51:26,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-82,,3,64,12.0,3
20:51:27,,3,3254bdc87407d16909944e555d0450d1a490e17a6150d54cfa0e9c541bbdae94,-93,,3,64,,3
20:51:28,,3,0301f3074aafe3bc85ede186bd4e927113f5dfb86d7b7827bfb2d61bb79819b1,-84,,3,64,,3
20:51:28,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-83,,3,64,12.0,3
20:51:29,,3,3254bdc87407d16909944e555d0450d1a490e17a6150d54cfa0e9c541bbdae94,-94,,3,64,,3
20:51:30,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-80,,3,64,12.0,3
20:51:31,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-70,,3,64,12.0,3
20:51:32,,3,0301f3074aafe3bc85ede186bd4e927113f5dfb86d7b7827bfb2d61bb79819b1,-83,,3,64,,3
20:51:32,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-67,,3,64,12.0,3
20:51:33,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-82,,3,64,7.0,3
20:51:34,26.0,3,709ee12238501eee6373e628ac7824a27472ae123567853270f16cafe0cdd6e4,-90,,3,64,7.0,3
20:51:35,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-68,,3,64,12.0,3
20:51:36,,3,0301f3074aafe3bc85ede186bd4e927113f5dfb86d7b7827bfb2d61bb79819b1,-84,,3,64,,3
20:51:36,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-73,,3,64,12.0,3
20:51:37,26.0,3,19ad17135eb5ea6b68291f0eb2b4b7fae5a5327b4348e3001d441e33b404b357,-83,,3,64,8.0,3
20:51:38,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-76,,3,64,12.0,3
20:51:39,,3,3254bdc87407d16909944e555d0450d1a490e17a6150d54cfa0e9c541bbdae94,-90,,3,64,,3
20:51:40,26.0,3,69f49ddeb8c5d57bda03466f230f85d30d68cecc4417692356afbf529ddb97ba,-78,,3,64,12.0,3
20:51:40,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-75,,3,64,12.0,3
20:51:41,26.0,3,d8f36978674b7a790b94f8a6fe0efa08ff5ae351bdf279e9b490312a52bf647f,-83,,3,64,7.0,3
20:51:42,,3,3254bdc87407d16909944e555d0450d1a490e17a6150d54cfa0e9c541bbdae94,-82,,3,64,,3
20:51:43,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-85,,3,64,,3
20:51:43,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-88,,3,64,,3
20:51:44,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-84,,3,64,,3
20:51:45,26.0,3,562cad597a760adca9823183d9a57cf2553d48ff2a96bdb80722e3862d840763,-93,,3,64,12.0,3
20:51:46,26.0,3,269b50d312e6fc86db6cfc5d5edf5d5e9a435db12bd3fba878312fd42078e891,-89,Pb311,3,64,8.0,3
20:51:47,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-87,,3,64,,3
20:51:48,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-84,,3,64,12.0,3
20:51:48,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-97,,3,64,,3
20:51:49,,3,76ac18e37bc383386f4b656d7e5434e7e0f45af3c33c08c3e0fae4bd2120392c,-88,,3,64,,3
20:51:50,26.0,3,69f49ddeb8c5d57bda03466f230f85d30d68cecc4417692356afbf529ddb97ba,-82,,3,64,12.0,3
20:51:51,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-81,,3,64,,3
20:51:51,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-74,,3,64,8.0,3
20:51:52,26.0,3,1769bcc5846a9aa5bef2ffb7819bc867b551a734252501e6ec81dcba68014f73,-86,,3,64,8.0,3
20:51:53,26.0,3,508b8c256a55e8322a05110f69deb02d347d27b4860de872399fec6764b7dbfb,-82,,3,64,26.0,3
20:51:54,26.0,3,709ee12238501eee6373e628ac7824a27472ae123567853270f16cafe0cdd6e4,-83,,3,64,7.0,3
20:51:55,26.0,3,269b50d312e6fc86db6cfc5d5edf5d5e9a435db12bd3fba878312fd42078e891,-85,Pb311,3,64,8.0,3
20:51:56,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-84,,3,64,,3
20:51:56,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-86,,3,64,,3
20:51:57,,3,28945031a5a622aa262c827caa82addadc976ac376a45d8c08a634cc586a4357,-93,,3,64,,3
20:51:58,26.0,3,1769bcc5846a9aa5bef2ffb7819bc867b551a734252501e6ec81dcba68014f73,-83,,3,64,8.0,3
20:51:59,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-82,,3,64,,3
20:51:59,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-88,,3,64,,3
20:52:00,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-88,,3,64,,3
20:52:01,,3,5a26f95eb0fb63015cc56bf50d23421aa3c99bc30db17a4f07e7aa3d34416cd8,-70,,3,64,,3
20:52:02,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-87,,3,64,12.0,3
20:52:03,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-68,,3,64,8.0,3
20:52:03,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-90,,3,64,,3
20:52:04,6.0,3,72c108a21b20b442c548c6e040999b0107f354e3a7480b769b4c8519f2789cc9,-90,,3,64,,3
20:52:05,,3,c2b6d5786869243ac76c5fbfdd03df2a44be24b11e922e60393718ed2744a6ec,-90,,3,64,,3
20:52:06,,3,cebf4f8b0dfd4e9ad5bf008ef362e480536e7231cf41a17e93d1470efc264b29,-84,,3,64,,3
20:52:07,,3,d8b66059e8d080820aac82dd126182a752a5b4bea3af99c28000bd26e4b654a1,-73,,3,64,,3
20:52:07,26.0,3,1e76bac48ce64a06204e0a0d19c43911eff73fbe726a2f8ee071177ed419db58,-87,,3,64,8.0,3
20:52:08,26.0,3,709ee12238501eee6373e628ac7824a27472ae123567853270f16cafe0cdd6e4,-89,,3,64,7.0,3
20:52:09,,3,d1f2953e195e11f705e2792a388148200e7abd8ca1f69c350b79242384a43ad4,-86,,3,64,,3
20:52:10,,3,cebf4f8b0dfd4e9ad5bf008ef362e480536e7231cf41a17e93d1470efc264b29,-81,,3,64,,3
20:52:11,,3,6330318b32f071ad4982f2320c96c2c929395cd2674a6b38c3a4e6f656ad5a91,-90,,3,64,,3
20:52:11,26.0,3,709ee12238501eee6373e628ac7824a27472ae123567853270f16cafe0cdd6e4,-88,,3,64,7.0,3
20:52:12,26.0,3,96d90cc96170283dda5df50fcb16d1b02a199bc6016cd47976b3ea1cc6cb945b,-80,LE-Bose Matéo,3,64,8.0,3
20:52:13,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-70,,3,64,8.0,3
20:52:14,,3,cebf4f8b0dfd4e9ad5bf008ef362e480536e7231cf41a17e93d1470efc264b29,-76,,3,64,,3
20:52:15,26.0,3,562cad597a760adca9823183d9a57cf2553d48ff2a96bdb80722e3862d840763,-87,,3,64,12.0,3
20:52:15,26.0,3,620d890a696ae8db4d3766b58001e7eb3eb2c1e08191ca8a9c5600c4b71cd90e,-89,,3,64,8.0,3
20:52:16,26.0,3,3a43c8d0d70c91f58c654ca6b1d495e6cd35f6442d70421cb1b22bc84099d956,-83,,3,64,7.0,3
20:52:17,26.0,3,adc5a93ee5d5f1db547381abbdeca8047039cb6e98076031a904bcd5d71a4188,-93,,3,64,7.0,3
20:52:18,,3,278a68996ebaafb306be841958b240b691f26df478f8f974635e1bada50f88b6,-98,,3,64,,3
20:52:19,26.0,3,83fc134e9c73059e18207fd170c05b871d9a6dc551e65f44e21222871e91e9fe,-94,,3,64,,3
20:52:19,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-57,,3,64,12.0,3
20:52:20,,3,5d82afbc61db17832facf152cc8248e05d65475f35d773c719e792b3fdf8e4b3,-85,,3,64,,3
20:52:21,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-88,,3,64,12.0,3
20:52:22,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-88,,3,64,12.0,3
20:52:23,26.0,3,2b448ef055e496dd161147b051d80f94a2dc2dcb1908034ca658f4e67088ea82,-93,,3,64,,3
20:52:23,26.0,3,620d890a696ae8db4d3766b58001e7eb3eb2c1e08191ca8a9c5600c4b71cd90e,-85,,3,64,8.0,3
20:52:24,26.0,3,1769bcc5846a9aa5bef2ffb7819bc867b551a734252501e6ec81dcba68014f73,-84,,3,64,8.0,3
20:52:25,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-68,,3,64,8.0,3
20:52:26,,3,e41bf7f9be64b2739392ecf94e0da21706522e6d64a74dd97025e75857368434,-90,,3,64,,3
20:52:27,26.0,3,bf48146f1eb49566173eccfad3caf9a46d29ec12886947a0e3e0bb1c0896df5d,-75,,3,64,8.0,3
20:52:27,,3,c0e93bd810b9a357194d557d76e259f64048096856f87eda38236a8d66c274a1,-84,,3,64,,3
20:52:28,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-61,,3,64,12.0,3
20:52:29,26.0,3,db9033d75519f64d44c48d19085bb8ff173f1b75d733fd77e96f3a2afda23166,-82,,3,64,7.0,3
20:52:30,26.0,3,bd6552c690bb1b8c2636ff041b4661cbf9e2a5f2998b0298ffdd299edc353050,-72,,3,64,8.0,3
20:52:31,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-70,,3,64,12.0,3
20:52:31,26.0,3,562cad597a760adca9823183d9a57cf2553d48ff2a96bdb80722e3862d840763,-84,,3,64,12.0,3
20:52:32,26.0,3,3a43c8d0d70c91f58c654ca6b1d495e6cd35f6442d70421cb1b22bc84099d956,-88,,3,64,7.0,3
20:52:33,26.0,3,adc5a93ee5d5f1db547381abbdeca8047039cb6e98076031a904bcd5d71a4188,-87,,3,64,7.0,3
20:52:34,,3,002d0925eb9116eadcce3a1bc17d6e03e7b7f1886e6ad49c753cb4c72dc896af,-87,,3,64,,3
20:52:35,,3,476b2abf51cd4218c22494175040ea0f1312ff97ba39d1cec0d4a28987c8e376,-83,,3,64,,3
20:52:35,26.0,3,704918c3b443afeb3993bc12ee5f31a4694e7bfc5eb6798f6d63d9ae79537dd5,-88,,3,64,,3
20:52:36,26.0,3,364bda50eda3ec3dda4aef0949913a15022b2cf3e8c6a4bd4c606ed3b5903d09,-86,,3,64,12.0,3
20:52:37,,3,3b1d494008369c225da01eb56a5b3404075c821491b0d038971a37141a7bf460,-73,,3,64,,3
20:52:38,26.0,3,69f49ddeb8c5d57bda03466f230f85d30d68cecc4417692356afbf529ddb97ba,-78,,3,64,12.0,3
20:52:39,26.0,3,b6571d7f3e893db1870f3cb361044465855d490e2d8812fe9e18aec42d1d9a39,-88,,3,64,26.0,3
20:52:39,26.0,3,69f49ddeb8c5d57bda03466f230f85d30d68cecc4417692356afbf529ddb97ba,-80,,3,64,12.0,3
20:52:40,,3,3b1d494008369c225da01eb56a5b3404075c821491b0d038971a37141a7bf460,-74,,3,64,,3
